time,seconds_elapsed,z,y,x
1776592602431379700,0.978379638671875,9.689000129699707,1.5099999904632568,0.42100000381469727
1776592602450939600,0.997939697265625,9.689000129699707,1.430999994277954,0.2639999985694885
1776592602470498800,1.017498779296875,9.689000129699707,1.3530000448226929,0.42100000381469727
1776592602490061600,1.0370615234375,9.689000129699707,1.5099999904632568,0.578000009059906
1776592602509623600,1.05662353515625,9.767000198364258,1.430999994277954,0.42100000381469727
1776592602529177900,1.076177734375,9.767000198364258,1.430999994277954,0.2639999985694885
1776592602548731000,1.09573095703125,9.767000198364258,1.430999994277954,0.2639999985694885
1776592602568288800,1.115288818359375,9.689000129699707,1.430999994277954,0.42100000381469727
1776592602587850200,1.134850341796875,9.609999656677246,1.5099999904632568,0.578000009059906
1776592602607415300,1.154415283203125,9.767000198364258,1.5099999904632568,0.42100000381469727
1776592602626978800,1.173978759765625,9.767000198364258,1.5099999904632568,0.42100000381469727
1776592602646539000,1.1935390625,9.45300006866455,1.430999994277954,0.34299999475479126
1776592602666097700,1.21309765625,9.609999656677246,1.430999994277954,0.42100000381469727
1776592602685655600,1.232655517578125,9.923999786376953,1.430999994277954,0.42100000381469727
1776592602705215500,1.252215576171875,9.689000129699707,1.5099999904632568,0.578000009059906
1776592602724776400,1.2717763671875,9.689000129699707,1.3530000448226929,0.34299999475479126
1776592602744336600,1.291336669921875,9.609999656677246,1.3530000448226929,0.2639999985694885
1776592602763899100,1.310899169921875,9.45300006866455,1.5099999904632568,0.5
1776592602783464700,1.330464599609375,9.767000198364258,1.5880000591278076,0.578000009059906
1776592602803031000,1.350031005859375,9.923999786376953,1.430999994277954,0.42100000381469727
1776592602822593300,1.36959326171875,9.689000129699707,1.430999994277954,0.34299999475479126
1776592602842152200,1.389152099609375,9.531999588012695,1.5099999904632568,0.34299999475479126
1776592602861712400,1.40871240234375,9.531999588012695,1.5880000591278076,0.5
1776592602881269800,1.428269775390625,9.531999588012695,1.5099999904632568,0.5
1776592602900830500,1.44783056640625,9.767000198364258,1.430999994277954,0.42100000381469727
1776592602920393700,1.467393798828125,9.923999786376953,1.3530000448226929,0.34299999475479126
1776592602939951900,1.486951904296875,9.531999588012695,1.5099999904632568,0.5
1776592602959514600,1.5065146484375,9.531999588012695,1.5880000591278076,0.5
1776592602979078400,1.526078369140625,9.767000198364258,1.430999994277954,0.42100000381469727
1776592602998638800,1.545638916015625,9.689000129699707,1.3530000448226929,0.34299999475479126
1776592603018198500,1.565198486328125,9.45300006866455,1.3530000448226929,0.42100000381469727
1776592603037757000,1.5847568359375,9.609999656677246,1.6670000553131104,0.6570000052452087
1776592603057311500,1.6043115234375,9.845999717712402,1.6670000553131104,0.6570000052452087
1776592603076867000,1.6238671875,9.845999717712402,1.430999994277954,0.34299999475479126
1776592603096428800,1.6434287109375,9.689000129699707,1.3530000448226929,0.34299999475479126
1776592603115989800,1.66298974609375,9.609999656677246,1.3530000448226929,0.34299999475479126
1776592603135550500,1.682550537109375,9.531999588012695,1.430999994277954,0.42100000381469727
1776592603155110400,1.7021103515625,9.609999656677246,1.430999994277954,0.5
1776592603174665000,1.7216650390625,9.923999786376953,1.430999994277954,0.34299999475479126
1776592603194219500,1.741219482421875,9.767000198364258,1.430999994277954,0.2639999985694885
1776592603213771800,1.760771728515625,9.689000129699707,1.430999994277954,0.2639999985694885
1776592603233328000,1.780328125,9.767000198364258,1.5099999904632568,0.5
1776592603252892200,1.79989208984375,9.845999717712402,1.5099999904632568,0.5
1776592603272452600,1.81945263671875,9.923999786376953,1.430999994277954,0.5
1776592603292011800,1.83901171875,9.845999717712402,1.3530000448226929,0.34299999475479126
1776592603311572500,1.858572509765625,9.767000198364258,1.1959999799728394,0.1860000044107437
1776592603331135700,1.8781357421875,9.531999588012695,1.3530000448226929,0.34299999475479126
1776592603350700800,1.89770068359375,9.609999656677246,1.430999994277954,0.5
1776592603370265300,1.917265380859375,9.689000129699707,1.430999994277954,0.34299999475479126
1776592603389831700,1.936831787109375,9.29699993133545,1.1959999799728394,0.1860000044107437
1776592603409396500,1.956396484375,9.060999870300293,1.3530000448226929,0.34299999475479126
1776592603428955600,1.97595556640625,9.29699993133545,1.5880000591278076,0.6570000052452087
1776592603448512800,1.9955126953125,9.845999717712402,1.5099999904632568,0.42100000381469727
1776592603468072400,2.015072509765625,10.23799991607666,1.430999994277954,0.2639999985694885
1776592603487637800,2.0346376953125,9.923999786376953,1.430999994277954,0.2639999985694885
1776592603507204400,2.054204345703125,9.689000129699707,1.5880000591278076,0.5
1776592603526765300,2.073765380859375,9.767000198364258,1.430999994277954,0.34299999475479126
1776592603546325000,2.093324951171875,9.923999786376953,1.3530000448226929,0.34299999475479126
1776592603565883600,2.112883544921875,9.767000198364258,1.3530000448226929,0.34299999475479126
1776592603585439000,2.13243896484375,9.767000198364258,1.5099999904632568,0.34299999475479126
1776592603604998100,2.151998046875,9.767000198364258,1.5099999904632568,0.34299999475479126
1776592603624555800,2.1715556640625,9.689000129699707,1.5880000591278076,0.42100000381469727
1776592603644108800,2.19110888671875,9.531999588012695,1.5880000591278076,0.34299999475479126
1776592603663662600,2.21066259765625,9.767000198364258,1.5880000591278076,0.42100000381469727
1776592603683217700,2.2302177734375,10.081000328063965,1.430999994277954,0.2639999985694885
1776592603702775000,2.249775146484375,9.923999786376953,1.430999994277954,0.2639999985694885
1776592603722332000,2.269331787109375,9.845999717712402,1.5099999904632568,0.34299999475479126
1776592603741887700,2.2888876953125,9.845999717712402,1.5880000591278076,0.34299999475479126
1776592603761442000,2.308442138671875,9.923999786376953,1.5880000591278076,0.1860000044107437
1776592603780997400,2.327997314453125,9.609999656677246,1.430999994277954,-0.04899999871850014
1776592603800555300,2.34755517578125,9.609999656677246,1.430999994277954,0.1860000044107437
1776592603820112100,2.367112060546875,9.689000129699707,1.3530000448226929,0.1860000044107437
1776592603839667700,2.386667724609375,9.689000129699707,1.5880000591278076,0.42100000381469727
1776592603859220700,2.406220703125,9.689000129699707,1.5099999904632568,0.10700000077486038
1776592603878778000,2.425778076171875,9.375,1.2740000486373901,-0.04899999871850014
1776592603898335200,2.445335205078125,9.45300006866455,1.1959999799728394,-0.04899999871850014
1776592603917891300,2.464891357421875,9.923999786376953,1.3530000448226929,0.10700000077486038
1776592603937453300,2.484453369140625,9.767000198364258,1.5099999904632568,0.10700000077486038
1776592603957013000,2.504012939453125,9.845999717712402,1.5099999904632568,0.10700000077486038
1776592603976568600,2.523568603515625,10.23799991607666,1.430999994277954,0.028999999165534973
1776592603996128800,2.543128662109375,10.395000457763672,1.5099999904632568,0.10700000077486038
1776592604015691300,2.562691162109375,10.23799991607666,1.7450000047683716,0.1860000044107437
1776592604035250700,2.582250732421875,9.923999786376953,1.6670000553131104,-0.04899999871850014
1776592604054811400,2.601811279296875,10.081000328063965,1.5099999904632568,-0.20499999821186066
1776592604074372000,2.6213720703125,10.15999984741211,1.5099999904632568,-0.2840000092983246
1776592604093929700,2.6409296875,9.845999717712402,1.5880000591278076,-0.12700000405311584
1776592604113487600,2.660487548828125,9.609999656677246,1.5099999904632568,-0.2840000092983246
1776592604133050000,2.680050048828125,9.609999656677246,1.430999994277954,-0.3619999885559082
1776592604152614000,2.69961376953125,9.531999588012695,1.3530000448226929,-0.5189999938011169
1776592604172175400,2.71917529296875,9.609999656677246,1.2740000486373901,-0.5189999938011169
1776592604191738400,2.73873828125,9.689000129699707,1.2740000486373901,-0.4410000145435333
1776592604211300000,2.758300048828125,9.845999717712402,1.2740000486373901,-0.4410000145435333
1776592604230860800,2.77786083984375,10.081000328063965,1.430999994277954,-0.3619999885559082
1776592604250424600,2.797424560546875,10.15999984741211,1.5099999904632568,-0.4410000145435333
1776592604269990100,2.816990234375,10.15999984741211,1.430999994277954,-0.7549999952316284
1776592604289558800,2.836558837890625,9.923999786376953,1.2740000486373901,-1.0679999589920044
1776592604309126700,2.856126708984375,10.003000259399414,1.430999994277954,-0.9120000004768372
1776592604328691000,2.87569091796875,10.15999984741211,1.430999994277954,-0.9900000095367432
1776592604348256300,2.89525634765625,10.15999984741211,1.3530000448226929,-1.1469999551773071
1776592604367821600,2.914821533203125,9.609999656677246,1.1959999799728394,-1.3040000200271606
1776592604387384600,2.934384521484375,8.982999801635742,1.430999994277954,-1.0679999589920044
1776592604406945800,2.95394580078125,9.140000343322754,1.2740000486373901,-1.1469999551773071
1776592604426506000,2.973506103515625,9.845999717712402,1.1959999799728394,-1.225000023841858
1776592604446064400,2.993064453125,10.15999984741211,1.1169999837875366,-1.3040000200271606
1776592604465618700,3.01261865234375,9.767000198364258,1.1959999799728394,-1.3819999694824219
1776592604485172700,3.0321728515625,9.531999588012695,1.2740000486373901,-1.4609999656677246
1776592604504733200,3.051733154296875,9.45300006866455,1.3530000448226929,-1.6959999799728394
1776592604524297000,3.071296875,9.060999870300293,1.430999994277954,-1.774999976158142
1776592604543861500,3.090861572265625,8.904000282287598,1.5880000591278076,-1.774999976158142
1776592604563422700,3.110422607421875,9.29699993133545,1.5099999904632568,-1.8530000448226929
1776592604582983700,3.129983642578125,9.29699993133545,1.430999994277954,-1.930999994277954
1776592604602548000,3.1495478515625,9.45300006866455,1.3530000448226929,-2.0880000591278076
1776592604622114300,3.1691142578125,9.609999656677246,1.3530000448226929,-2.009999990463257
1776592604641683700,3.18868359375,9.609999656677246,1.5099999904632568,-1.774999976158142
1776592604661248500,3.20824853515625,9.689000129699707,1.5099999904632568,-1.774999976158142
1776592604680807200,3.22780712890625,9.689000129699707,1.3530000448226929,-2.1670000553131104
1776592604700366300,3.247366455078125,9.845999717712402,1.1169999837875366,-2.4809999465942383
1776592604719927600,3.266927490234375,9.767000198364258,1.1959999799728394,-2.638000011444092
1776592604739490600,3.286490478515625,9.375,1.2740000486373901,-2.4809999465942383
1776592604759052500,3.306052490234375,9.29699993133545,1.430999994277954,-2.4809999465942383
1776592604778614500,3.325614501953125,9.45300006866455,1.1959999799728394,-2.7160000801086426
1776592604798178600,3.345178466796875,9.609999656677246,1.1169999837875366,-2.7939999103546143
1776592604817742800,3.364742919921875,9.531999588012695,1.1959999799728394,-2.7160000801086426
1776592604837306600,3.384306640625,9.140000343322754,1.2740000486373901,-2.638000011444092
1776592604856871700,3.40387158203125,8.826000213623047,1.2740000486373901,-2.7160000801086426
1776592604876436700,3.423436767578125,9.29699993133545,1.1959999799728394,-2.7939999103546143
1776592604896002300,3.443002197265625,10.15999984741211,1.1959999799728394,-3.0299999713897705
1776592604915563800,3.462563720703125,10.081000328063965,1.1959999799728394,-3.187000036239624
1776592604935122200,3.4821220703125,9.140000343322754,1.5880000591278076,-2.9509999752044678
1776592604954681300,3.501681396484375,8.041000366210938,1.7450000047683716,-2.9509999752044678
1776592604974241500,3.521241455078125,8.746999740600586,1.5880000591278076,-3.265000104904175
1776592604993805300,3.540805419921875,9.923999786376953,1.2740000486373901,-3.6579999923706055
1776592605013368300,3.560368408203125,10.081000328063965,1.3530000448226929,-3.6579999923706055
1776592605032931000,3.57993115234375,9.060999870300293,1.430999994277954,-3.6579999923706055
1776592605052492000,3.599491943359375,7.7270002365112305,1.6670000553131104,-3.421999931335449
1776592605072052000,3.619052001953125,8.041000366210938,1.6670000553131104,-3.5789999961853027
1776592605091613400,3.638613525390625,9.060999870300293,1.2740000486373901,-4.050000190734863
1776592605111175200,3.658175048828125,9.609999656677246,1.0390000343322754,-4.284999847412109
1776592605130738000,3.677738037109375,9.060999870300293,1.3530000448226929,-3.8929998874664307
1776592605150301000,3.697301025390625,8.277000427246094,1.5880000591278076,-3.7360000610351562
1776592605169862700,3.716862548828125,8.51200008392334,1.5099999904632568,-3.8929998874664307
1776592605189424400,3.73642431640625,9.218000411987305,1.1959999799728394,-4.441999912261963
1776592605208986600,3.755986572265625,9.29699993133545,1.1959999799728394,-4.520999908447266
1776592605228547300,3.77554736328125,9.140000343322754,1.3530000448226929,-4.363999843597412
1776592605248106200,3.795106201171875,8.746999740600586,1.6670000553131104,-4.206999778747559
1776592605267666000,3.814666015625,8.354999542236328,1.5880000591278076,-4.598999977111816
1776592605287229000,3.83422900390625,8.668999671936035,1.430999994277954,-4.75600004196167
1776592605306791700,3.853791748046875,9.218000411987305,1.3530000448226929,-4.913000106811523
1776592605326352100,3.87335205078125,9.375,1.430999994277954,-4.913000106811523
1776592605345912600,3.89291259765625,8.668999671936035,1.5099999904632568,-4.913000106811523
1776592605365469200,3.91246923828125,8.119999885559082,1.5099999904632568,-5.070000171661377
1776592605385027000,3.932027099609375,8.277000427246094,1.3530000448226929,-5.304999828338623
1776592605404588000,3.951588134765625,8.826000213623047,1.3530000448226929,-5.2270002365112305
1776592605424146200,3.971146240234375,9.060999870300293,1.2740000486373901,-5.383999824523926
1776592605443704300,3.990704345703125,8.59000015258789,1.3530000448226929,-5.461999893188477
1776592605463265500,4.010265625,7.883999824523926,1.430999994277954,-5.539999961853027
1776592605482825000,4.029824951171875,7.64900016784668,1.430999994277954,-5.697000026702881
1776592605502382000,4.049382080078125,7.7270002365112305,1.3530000448226929,-5.854000091552734
1776592605521938000,4.06893798828125,8.041000366210938,1.3530000448226929,-6.090000152587891
1776592605541498600,4.08849853515625,7.64900016784668,1.430999994277954,-6.168000221252441
1776592605561058600,4.10805859375,6.785999774932861,1.5099999904632568,-6.247000217437744
1776592605580614700,4.12761474609375,6.394000053405762,1.430999994277954,-6.4029998779296875
1776592605600172800,4.1471728515625,6.551000118255615,1.3530000448226929,-6.559999942779541
1776592605619733500,4.1667333984375,6.629000186920166,1.430999994277954,-6.7170000076293945
1776592605639297000,4.186297119140625,6.4720001220703125,1.430999994277954,-6.638999938964844
1776592605658855400,4.20585546875,6.079999923706055,1.2740000486373901,-6.874000072479248
1776592605678410800,4.22541064453125,5.922999858856201,1.430999994277954,-6.874000072479248
1776592605697967600,4.244967529296875,5.452000141143799,1.430999994277954,-7.031000137329102
1776592605717528000,4.264528076171875,5.452000141143799,1.430999994277954,-7.188000202178955
1776592605737085400,4.28408544921875,5.843999862670898,1.3530000448226929,-7.265999794006348
1776592605756640000,4.303639892578125,5.843999862670898,1.2740000486373901,-7.34499979019165
1776592605776197000,4.323197021484375,5.374000072479248,1.3530000448226929,-7.422999858856201
1776592605795760000,4.342760009765625,5.452000141143799,1.3530000448226929,-7.501999855041504
1776592605815324700,4.36232470703125,5.2170000076293945,1.3530000448226929,-7.815999984741211
1776592605834884600,4.381884521484375,5.2170000076293945,1.5880000591278076,-7.658999919891357
1776592605854444000,4.401444091796875,5.295000076293945,1.430999994277954,-7.9730000495910645
1776592605874000100,4.421000244140625,5.531000137329102,1.3530000448226929,-8.28600025177002
1776592605893556000,4.440555908203125,5.609000205993652,1.430999994277954,-8.208000183105469
1776592605913112600,4.460112548828125,4.980999946594238,1.430999994277954,-8.364999771118164
1776592605932671700,4.479671630859375,4.118000030517578,1.5099999904632568,-8.28600025177002
1776592605952232200,4.499232177734375,3.7260000705718994,1.5099999904632568,-8.442999839782715
1776592605971792100,4.518792236328125,4.432000160217285,1.3530000448226929,-8.522000312805176
1776592605991350300,4.538350341796875,5.2170000076293945,1.1959999799728394,-8.600000381469727
1776592606010896100,4.557896240234375,4.668000221252441,1.2740000486373901,-8.522000312805176
1776592606030443300,4.577443359375,3.4119999408721924,1.430999994277954,-8.442999839782715
1776592606050000000,4.596999755859375,2.628000020980835,1.5880000591278076,-8.442999839782715
1776592606069556200,4.61655615234375,2.941999912261963,1.7450000047683716,-8.442999839782715
1776592606089112600,4.636112548828125,3.805000066757202,1.430999994277954,-8.678999900817871
1776592606108671000,4.6556708984375,4.118000030517578,1.1959999799728394,-8.993000030517578
1776592606128229600,4.675229736328125,3.805000066757202,1.1959999799728394,-8.913999557495117
1776592606147787300,4.694787353515625,2.86299991607666,1.430999994277954,-8.756999969482422
1776592606167344000,4.71434423828125,2.0789999961853027,1.6670000553131104,-8.836000442504883
1776592606186900000,4.73389990234375,2.0789999961853027,1.430999994277954,-9.14900016784668
1776592606206454500,4.75345458984375,2.86299991607666,1.1169999837875366,-9.305999755859375
1776592606226010000,4.773010009765625,3.490999937057495,0.9610000252723694,-9.305999755859375
1776592606245564200,4.792564208984375,2.941999912261963,1.0390000343322754,-9.385000228881836
1776592606265118500,4.812118408203125,2.234999895095825,1.3530000448226929,-9.227999687194824
1776592606284675000,4.831675048828125,1.843000054359436,1.5099999904632568,-9.385000228881836
1776592606304231200,4.851231201171875,2,1.3530000448226929,-9.305999755859375
1776592606323791600,4.87079150390625,2.0789999961853027,1.3530000448226929,-9.385000228881836
1776592606343351800,4.890351806640625,2.1570000648498535,1.430999994277954,-9.305999755859375
1776592606362904800,4.90990478515625,1.9220000505447388,1.5880000591278076,-9.305999755859375
1776592606382457600,4.92945751953125,1.5290000438690186,1.5880000591278076,-9.14900016784668
1776592606402014200,4.94901416015625,1.1369999647140503,1.7450000047683716,-9.14900016784668
1776592606421574000,4.968573974609375,0.8230000138282776,1.5880000591278076,-9.463000297546387
1776592606441131500,4.988131591796875,1.215999960899353,1.1959999799728394,-9.699000358581543
1776592606460691200,5.007691162109375,1.5290000438690186,1.3530000448226929,-9.541999816894531
1776592606480253000,5.0272529296875,0.9020000100135803,1.5099999904632568,-9.305999755859375
1776592606499811600,5.0468115234375,0.3529999852180481,1.5099999904632568,-9.541999816894531
1776592606519371800,5.066371826171875,0.5879999995231628,1.3530000448226929,-9.619999885559082
1776592606538932500,5.085932373046875,0.6660000085830688,1.1169999837875366,-9.699000358581543
1776592606558490600,5.10549072265625,0.27399998903274536,1.0390000343322754,-9.541999816894531
1776592606578044700,5.125044677734375,-0.27399998903274536,1.0390000343322754,-9.541999816894531
1776592606597603800,5.144603759765625,-1.059000015258789,1.5099999904632568,-9.14900016784668
1776592606617164800,5.164164794921875,-1.843000054359436,1.9019999504089355,-8.993000030517578
1776592606636718800,5.18371875,-1.4509999752044678,1.5880000591278076,-9.305999755859375
1776592606656268800,5.203268798828125,-1.5290000438690186,0.9610000252723694,-9.699000358581543
1776592606675821600,5.222821533203125,-3.0989999771118164,1.430999994277954,-9.071000099182129
1776592606695379200,5.242379150390625,-3.9619998931884766,1.8240000009536743,-8.756999969482422
1776592606714939400,5.261939453125,-2.941999912261963,1.3530000448226929,-9.227999687194824
1776592606734498800,5.281498779296875,-2,1.3530000448226929,-9.14900016784668
1776592606754057700,5.3010576171875,-1.5290000438690186,1.430999994277954,-9.227999687194824
1776592606773616600,5.32061669921875,-1.7649999856948853,1.8240000009536743,-9.14900016784668
1776592606793172200,5.340172119140625,-2.86299991607666,2.13700008392334,-9.071000099182129
1776592606812726300,5.359726318359375,-3.3340001106262207,2.372999906539917,-9.463000297546387
1776592606832284700,5.37928466796875,-2.1570000648498535,1.9809999465942383,-9.619999885559082
1776592606851846100,5.39884619140625,-1.6080000400543213,1.6670000553131104,-9.385000228881836
1776592606871409000,5.418408935546875,-3.3340001106262207,1.430999994277954,-9.071000099182129
1776592606890974200,5.43797412109375,-4.432000160217285,1.3530000448226929,-9.305999755859375
1776592606910538000,5.4575380859375,-3.255000114440918,1.2740000486373901,-9.14900016784668
1776592606930100500,5.4771005859375,-3.0989999771118164,1.1169999837875366,-8.993000030517578
1776592606949663000,5.4966630859375,-3.6480000019073486,1.7450000047683716,-8.756999969482422
1776592606969225700,5.516225830078125,-3.3340001106262207,2.2939999103546143,-8.678999900817871
1776592606988787500,5.535787353515625,-2.3919999599456787,2.4509999752044678,-8.600000381469727
1776592607008341800,5.555341796875,-2,2.372999906539917,-8.600000381469727
1776592607027890200,5.57489013671875,-3.0199999809265137,2.059000015258789,-8.913999557495117
1776592607047445200,5.5944453125,-3.490999937057495,2.372999906539917,-8.522000312805176
1776592607067006000,5.614005859375,-3.0199999809265137,2.13700008392334,-8.522000312805176
1776592607086567000,5.63356689453125,-2.3919999599456787,1.2740000486373901,-9.227999687194824
1776592607106130400,5.65313037109375,-1.215999960899353,0.6470000147819519,-9.934000015258789
1776592607125691600,5.672691650390625,-0.9020000100135803,0.8820000290870667,-9.541999816894531
1776592607145252600,5.692252685546875,-2.86299991607666,1.5099999904632568,-9.071000099182129
1776592607164817000,5.71181689453125,-5.374000072479248,2.2160000801086426,-8.364999771118164
1776592607184376000,5.7313759765625,-5.2170000076293945,2.372999906539917,-8.442999839782715
1776592607203929600,5.7509296875,-2.5490000247955322,2.13700008392334,-9.071000099182129
1776592607223483400,5.7704833984375,-0.5090000033378601,2.059000015258789,-9.227999687194824
1776592607243040300,5.790040283203125,-1.1369999647140503,2.059000015258789,-9.071000099182129
1776592607262595000,5.809594970703125,-2.86299991607666,1.6670000553131104,-9.305999755859375
1776592607282148000,5.829148193359375,-3.7260000705718994,1.5099999904632568,-8.913999557495117
1776592607301701000,5.848701171875,-3.9619998931884766,1.2740000486373901,-8.993000030517578
1776592607321258800,5.8682587890625,-3.490999937057495,1.2740000486373901,-9.541999816894531
1776592607340817000,5.88781689453125,-1.6859999895095825,1.8240000009536743,-9.14900016784668
1776592607360378000,5.907378173828125,-0.5879999995231628,2.059000015258789,-8.913999557495117
1776592607379940400,5.9269404296875,-0.4309999942779541,1.5880000591278076,-9.541999816894531
1776592607399497700,5.946497802734375,-0.11699999868869781,1.5099999904632568,-9.777000427246094
1776592607419056000,5.96605615234375,0.3529999852180481,1.6670000553131104,-9.777000427246094
1776592607438619400,5.985619384765625,0.11699999868869781,1.8240000009536743,-9.619999885559082
1776592607458181000,6.00518115234375,-0.9020000100135803,1.8240000009536743,-9.385000228881836
1776592607477739300,6.0247392578125,-1.843000054359436,1.7450000047683716,-9.305999755859375
1776592607497302300,6.04430224609375,-2.234999895095825,1.7450000047683716,-9.227999687194824
1776592607516865500,6.063865478515625,-1.7649999856948853,1.430999994277954,-9.385000228881836
1776592607536425500,6.083425537109375,-0.8230000138282776,1.1959999799728394,-9.463000297546387
1776592607555986700,6.102986572265625,-0.8230000138282776,1.1169999837875366,-9.385000228881836
1776592607575545300,6.12254541015625,-1.843000054359436,1.5099999904632568,-9.227999687194824
1776592607595102200,6.142102294921875,-2,1.9019999504089355,-8.993000030517578
1776592607614661400,6.161661376953125,-0.9800000190734863,1.7450000047683716,-9.227999687194824
1776592607634220500,6.181220458984375,0.8230000138282776,1.3530000448226929,-9.305999755859375
1776592607653776600,6.200776611328125,1.5290000438690186,1.0390000343322754,-9.541999816894531
1776592607673332000,6.22033203125,1.059000015258789,1.1959999799728394,-9.541999816894531
1776592607692889300,6.239889404296875,0.6660000085830688,1.8240000009536743,-9.071000099182129
1776592607712450600,6.259450439453125,1.2940000295639038,1.8240000009536743,-8.993000030517578
1776592607732011800,6.27901171875,2.313999891281128,1.1959999799728394,-9.699000358581543
1776592607751575600,6.298575439453125,2.941999912261963,0.9610000252723694,-9.855999946594238
1776592607771142700,6.318142578125,2.0789999961853027,1.5880000591278076,-9.305999755859375
1776592607790701300,6.337701416015625,0.5879999995231628,1.9809999465942383,-8.993000030517578
1776592607810257200,6.357257080078125,0.6660000085830688,1.7450000047683716,-9.227999687194824
1776592607829814000,6.37681396484375,1.7649999856948853,1.3530000448226929,-9.385000228881836
1776592607849372700,6.39637255859375,2.0789999961853027,1.2740000486373901,-9.227999687194824
1776592607868933000,6.41593310546875,2.234999895095825,1.430999994277954,-9.071000099182129
1776592607888493800,6.435493896484375,2,1.5880000591278076,-8.993000030517578
1776592607908055800,6.455055908203125,2.0789999961853027,1.430999994277954,-9.071000099182129
1776592607927619600,6.47461962890625,2.313999891281128,1.1959999799728394,-9.071000099182129
1776592607947183000,6.49418310546875,3.4119999408721924,1.1959999799728394,-9.071000099182129
1776592607966747400,6.513747314453125,3.177000045776367,1.430999994277954,-8.836000442504883
1776592607986311000,6.533310791015625,2.628000020980835,1.1959999799728394,-8.993000030517578
1776592608005874400,6.55287451171875,2.941999912261963,0.8820000290870667,-9.071000099182129
1776592608025440800,6.572440673828125,3.0989999771118164,1.0390000343322754,-8.836000442504883
1776592608045003500,6.59200341796875,4.039999961853027,1.1959999799728394,-8.442999839782715
1776592608064565800,6.611565673828125,5.059999942779541,1.1169999837875366,-8.600000381469727
1776592608084125200,6.631125244140625,4.511000156402588,1.430999994277954,-8.28600025177002
1776592608103683300,6.650683349609375,3.0989999771118164,1.5880000591278076,-8.442999839782715
1776592608123246800,6.670246826171875,2.7060000896453857,1.8240000009536743,-7.815999984741211
1776592608142812700,6.689812744140625,3.882999897003174,1.9019999504089355,-7.579999923706055
1776592608162374100,6.7093740234375,5.609000205993652,1.6670000553131104,-7.658999919891357
1776592608181931800,6.728931884765625,5.843999862670898,1.430999994277954,-8.050999641418457
1776592608201491500,6.748491455078125,4.118000030517578,1.7450000047683716,-7.658999919891357
1776592608221053200,6.76805322265625,3.9619998931884766,1.8240000009536743,-7.34499979019165
1776592608240615700,6.78761572265625,6.394000053405762,1.3530000448226929,-7.422999858856201
1776592608260172500,6.807172607421875,8.041000366210938,1.3530000448226929,-7.815999984741211
1776592608279724800,6.826724853515625,5.922999858856201,1.6670000553131104,-7.658999919891357
1776592608299277300,6.84627734375,4.118000030517578,1.5099999904632568,-7.501999855041504
1776592608318833700,6.865833740234375,4.824999809265137,1.5099999904632568,-6.559999942779541
1776592608338398000,6.88539794921875,7.7270002365112305,1.1959999799728394,-6.559999942779541
1776592608357963000,6.904962890625,9.609999656677246,1.1169999837875366,-6.796000003814697
