time,seconds_elapsed,z,y,x
1776592602411818500,0.958818603515625,0.08827199786901474,0.10318899899721146,-0.09639299660921097
1776592602431379700,0.978379638671875,0.0874669998884201,-0.12295900285243988,-0.09652599692344666
1776592602450939600,0.997939697265625,0.005131999962031841,-0.0371600016951561,0.13498100638389587
1776592602470498800,1.017498779296875,-0.07659199833869934,0.11325299739837646,0.13287000358104706
1776592602490061600,1.0370615234375,0.005874000024050474,0.027124999091029167,-0.10068800300359726
1776592602509623600,1.05662353515625,-0.07518099993467331,0.022836999967694283,-0.10125900059938431
1776592602529177900,1.076177734375,-0.14293600618839264,0.020478999242186546,0.04873599857091904
1776592602548731000,1.09573095703125,-0.07466199994087219,0.10116299986839294,0.13004900515079498
1776592602568288800,1.115288818359375,0.007575999945402145,0.09836100041866302,0.1275629997253418
1776592602587850200,1.134850341796875,0.1716659963130951,-0.055135998874902725,-0.1064390018582344
1776592602607415300,1.154415283203125,0.008729999884963036,-0.058191001415252686,-0.10779300332069397
1776592602626978800,1.173978759765625,-0.14082300662994385,-0.060040999203920364,-0.0259419996291399
1776592602646539000,1.1935390625,0.09090399742126465,0.08852899819612503,0.042256999760866165
1776592602666097700,1.21309765625,0.24078500270843506,0.08807499706745148,0.042486999183893204
1776592602685655600,1.232655517578125,-0.07257000356912613,0.08820299804210663,-0.023871999233961105
1776592602705215500,1.252215576171875,-0.14075499773025513,-0.06196000054478645,-0.18393400311470032
1776592602724776400,1.2717763671875,0.009115999564528465,0.004668999928981066,-0.016273999586701393
1776592602744336600,1.291336669921875,0.009606000036001205,0.08237600326538086,0.13608300685882568
1776592602763899100,1.310899169921875,0.1738860011100769,0.0764010027050972,0.13715100288391113
1776592602783464700,1.330464599609375,0.17440399527549744,-0.1589689999818802,-0.2567580044269562
1776592602803031000,1.350031005859375,-0.30210500955581665,-0.07909300178289413,-0.09166499972343445
1776592602822593300,1.36959326171875,-0.13879899680614471,-0.010513000190258026,-0.00828699953854084
1776592602842152200,1.389152099609375,0.17384199798107147,-0.07469400018453598,0.06106400117278099
1776592602861712400,1.40871240234375,0.2407670021057129,-0.06718999892473221,-0.005317999981343746
1776592602881269800,1.428269775390625,0.17053799331188202,-0.2176540046930313,-0.16392600536346436
1776592602900830500,1.44783056640625,0.08660200238227844,0.026882000267505646,0.0058650001883506775
1776592602920393700,1.467393798828125,-0.14663100242614746,0.11846800148487091,0.010489000007510185
1776592602939951900,1.486951904296875,-0.0798100009560585,0.044234998524188995,0.013825999572873116
1776592602959514600,1.5065146484375,0.2325270026922226,-0.10029800236225128,-0.06510599702596664
1776592602979078400,1.526078369140625,0.08195099979639053,-0.01438399963080883,0.01912599988281727
1776592602998638800,1.545638916015625,-0.14979800581932068,0.0547650009393692,0.1699250042438507
1776592603018198500,1.565198486328125,0.08197499811649323,0.1347920000553131,0.08893399685621262
1776592603037757000,1.5847568359375,0.23230500519275665,-0.018337000161409378,-0.06090199947357178
1776592603057311500,1.6043115234375,-0.14885200560092926,-0.2650339901447296,-0.29194900393486023
1776592603076867000,1.6238671875,-0.1489579975605011,-0.019677000120282173,0.02305999957025051
1776592603096428800,1.6434287109375,0.00042600001324899495,0.05088699981570244,0.1742749959230423
1776592603115989800,1.66298974609375,0.08174899965524673,0.05324900150299072,0.09338100254535675
1776592603135550500,1.682550537109375,0.16314400732517242,0.13702799379825592,0.09365300089120865
1776592603155110400,1.7021103515625,0.16291199624538422,-0.011099999770522118,-0.05678800120949745
1776592603174665000,1.7216650390625,-0.08213099837303162,0.057874999940395355,0.019154999405145645
1776592603194219500,1.741219482421875,-0.1493459939956665,0.05493500083684921,0.07729300111532211
1776592603213771800,1.760771728515625,0.0019809999503195286,0.04776600003242493,0.1494400054216385
1776592603233328000,1.780328125,0.003352999920025468,-0.027243999764323235,-0.008034000173211098
1776592603252892200,1.79989208984375,0.004143999889492989,-0.030933000147342682,-0.09538400173187256
1776592603272452600,1.81945263671875,-0.22688299417495728,-0.033640000969171524,-0.0980520024895668
1776592603292011800,1.83901171875,-0.22631299495697021,0.030876999720931053,-0.01706800051033497
1776592603311572500,1.858572509765625,-0.14400699734687805,0.1906059980392456,0.13216400146484375
1776592603331135700,1.8781357421875,0.006564000155776739,0.18582899868488312,0.1313910037279129
1776592603350700800,1.89770068359375,0.2395000010728836,0.09493900090456009,-0.10068800300359726
1776592603370265300,1.917265380859375,0.009692000225186348,-0.06650300323963165,-0.10101799666881561
1776592603389831700,1.936831787109375,0.09338700026273727,0.15167999267578125,0.21202200651168823
1776592603409396500,1.956396484375,0.6402879953384399,0.21935999393463135,0.21092799305915833
1776592603428955600,1.97595556640625,0.5594159960746765,-0.031355999410152435,-0.10351499915122986
1776592603448512800,1.9955126953125,0.1791290044784546,-0.1880359947681427,-0.10593999922275543
1776592603468072400,2.015072509765625,-0.4467630088329315,-0.11029600352048874,0.04204300045967102
1776592603487637800,2.0346376953125,-0.44679099321365356,-0.04106700047850609,0.12035399675369263
1776592603507204400,2.054204345703125,0.015869000926613808,-0.10461799800395966,0.11464499682188034
1776592603526765300,2.073765380859375,0.014797000214457512,-0.17740699648857117,-0.1225619986653328
1776592603546325000,2.093324951171875,-0.13628600537776947,0.06403300166130066,0.022622000426054
1776592603565883600,2.112883544921875,-0.13700300455093384,0.07001300156116486,0.01842699944972992
1776592603585439000,2.13243896484375,-0.06940600275993347,-0.07550600171089172,0.015025000087916851
1776592603604998100,2.151998046875,-0.06987900286912918,-0.07164499908685684,-0.055688999593257904
1776592603624555800,2.1715556640625,0.01130599994212389,-0.1493220031261444,-0.057342998683452606
1776592603644108800,2.19110888671875,0.09230100363492966,-0.14434100687503815,0.010522999800741673
1776592603663662600,2.21066259765625,0.09132400155067444,-0.1380770057439804,-0.05626500025391579
1776592603683217700,2.2302177734375,-0.2235960066318512,-0.04588700085878372,0.014317999593913555
1776592603702775000,2.249775146484375,-0.307220995426178,0.03422300145030022,0.016916999593377113
1776592603722332000,2.269331787109375,-0.22707499563694,-0.023892000317573547,0.10029400140047073
1776592603741887700,2.2888876953125,-0.07838200032711029,-0.09836000204086304,0.01921599917113781
1776592603761442000,2.308442138671875,-0.1471569985151291,-0.09363400191068649,0.017861999571323395
1776592603780997400,2.327997314453125,-0.0792429968714714,-0.00902399979531765,0.25602999329566956
1776592603800555300,2.34755517578125,0.16614200174808502,0.1428219974040985,0.2410680055618286
1776592603820112100,2.367112060546875,0.08509200066328049,0.14263899624347687,0.14030499756336212
1776592603839667700,2.386667724609375,0.004282000008970499,0.058733001351356506,0.040477000176906586
1776592603859220700,2.406220703125,-0.07642699778079987,-0.012876000255346298,0.02469000034034252
1776592603878778000,2.425778076171875,0.08764000236988068,0.052629001438617706,0.24842000007629395
1776592603898335200,2.445335205078125,0.4027099907398224,0.2891499996185303,0.2989479899406433
1776592603917891300,2.464891357421875,-0.0713379979133606,0.19301199913024902,0.14401300251483917
1776592603937453300,2.484453369140625,-0.1365939974784851,0.09515699744224548,0.12588000297546387
1776592603957013000,2.504012939453125,0.015647999942302704,-0.0002809999859891832,0.10817600041627884
1776592603976568600,2.523568603515625,-0.29543399810791016,-0.012536000460386276,0.1569489985704422
1776592603996128800,2.543128662109375,-0.6881600022315979,-0.025477999821305275,0.13557399809360504
1776592604015691300,2.562691162109375,-0.7538939714431763,-0.2714950144290924,-0.03219600021839142
1776592604035250700,2.582250732421875,-0.28941598534584045,-0.3615710139274597,0.03600800037384033
1776592604054811400,2.601811279296875,-0.2901490032672882,-0.19197599589824677,0.2427310049533844
1776592604074372000,2.6213720703125,-0.37393099069595337,-0.09500899910926819,0.38134899735450745
1776592604093929700,2.6409296875,-0.21270300447940826,-0.07858800143003464,0.29669299721717834
1776592604113487600,2.660487548828125,0.01673099957406521,-0.06283500045537949,0.2716220021247864
1776592604133050000,2.680050048828125,0.17832200229167938,-0.04917699843645096,0.3869450092315674
1776592604152614000,2.69961376953125,0.17622099816799164,0.033247001469135284,0.3445180058479309
1776592604172175400,2.71917529296875,0.17403900623321533,0.2917810082435608,0.4616529941558838
1776592604191738400,2.73873828125,0.00979200005531311,0.21282300353050232,0.41497498750686646
1776592604211300000,2.758300048828125,0.01076200045645237,0.2024800032377243,0.2867960035800934
1776592604230860800,2.77786083984375,-0.30050501227378845,0.10207100212574005,0.15925799310207367
1776592604250424600,2.797424560546875,-0.38026100397109985,-0.06719599664211273,0.1177700012922287
1776592604269990100,2.816990234375,-0.44672098755836487,-0.08497399836778641,0.3125460147857666
1776592604289558800,2.836558837890625,-0.37724000215530396,0.04785500094294548,0.6714720129966736
1776592604309126700,2.856126708984375,-0.21291400492191315,0.03227100148797035,0.6317710280418396
1776592604328691000,2.87569091796875,-0.44436898827552795,-0.12408600002527237,0.6092100143432617
1776592604348256300,2.89525634765625,-0.526943027973175,-0.0654349997639656,0.5559669733047485
1776592604367821600,2.914821533203125,-0.21611300110816956,0.17368100583553314,0.7180709838867188
1776592604387384600,2.934384521484375,0.48839300870895386,0.08594299852848053,0.6349400281906128
1776592604406945800,2.95394580078125,0.6335340142250061,-0.0007009999826550484,0.4827989935874939
1776592604426506000,2.973506103515625,0.16484299302101135,0.08078300207853317,0.4048849940299988
1776592604446064400,2.993064453125,-0.39900699257850647,0.2286739945411682,0.4836469888687134
1776592604465618700,3.01261865234375,-0.23988300561904907,0.21815499663352966,0.49910101294517517
1776592604485172700,3.0321728515625,0.06933700293302536,0.053328998386859894,0.5158420205116272
1776592604504733200,3.051733154296875,0.21439899504184723,-0.04195699840784073,0.5184029936790466
1776592604524297000,3.071296875,0.371755987405777,-0.05332399904727936,0.6929429769515991
1776592604543861500,3.090861572265625,0.7589550018310547,-0.2938069999217987,0.615231990814209
1776592604563422700,3.110422607421875,0.5042499899864197,-0.21603499352931976,0.6157619953155518
1776592604582983700,3.129983642578125,0.2606790065765381,-0.20759299397468567,0.5335609912872314
1776592604602548000,3.1495478515625,0.24588200449943542,-0.03609500080347061,0.5994589924812317
1776592604622114300,3.1691142578125,0.14791899919509888,-0.009975999593734741,0.5154079794883728
1776592604641683700,3.18868359375,-0.09957700222730637,-0.06748700141906738,0.28675198554992676
1776592604661248500,3.20824853515625,-0.03202899917960167,-0.11537099629640579,0.1375119984149933
1776592604680807200,3.22780712890625,-0.12513099610805511,-0.03381599858403206,0.31476300954818726
1776592604700366300,3.247366455078125,-0.28385499119758606,0.1356080025434494,0.5831850171089172
1776592604719927600,3.266927490234375,-0.2917090058326721,0.28536099195480347,0.7719249725341797
1776592604739490600,3.286490478515625,-0.0682540014386177,0.1284399926662445,0.6554120182991028
1776592604759052500,3.306052490234375,0.3168550133705139,0.0348300002515316,0.513979971408844
1776592604778614500,3.325614501953125,0.14750699698925018,0.10905200242996216,0.7105110287666321
1776592604798178600,3.345178466796875,-0.09785100072622299,0.17173300683498383,0.7118650078773499
1776592604817742800,3.364742919921875,-0.11349499970674515,0.21671900153160095,0.7056260108947754
1776592604837306600,3.384306640625,0.10180000215768814,0.12593400478363037,0.5374799966812134
1776592604856871700,3.40387158203125,0.4804230034351349,0.027204999700188637,0.3757520020008087
1776592604876436700,3.423436767578125,0.5454390048980713,-0.06565800309181213,0.38229900598526
1776592604896002300,3.443002197265625,-0.4102649986743927,0.006506999954581261,0.463470995426178
1776592604915563800,3.462563720703125,-0.7389429807662964,0.07914900034666061,0.7122650146484375
1776592604935122200,3.4821220703125,-0.29096299409866333,-0.17390300333499908,0.419717013835907
1776592604954681300,3.501681396484375,0.9468470215797424,-0.4882729947566986,0.36302199959754944
1776592604974241500,3.521241455078125,1.1740690469741821,-0.4735260009765625,0.5372310280799866
1776592604993805300,3.540805419921875,-0.11373499780893326,-0.13432499766349792,0.8025869727134705
1776592605013368300,3.560368408203125,-0.8332949876785278,-0.02538900077342987,0.8804240226745605
1776592605032931000,3.57993115234375,-0.47987401485443115,-0.000009999999747378752,0.7999910116195679
1776592605052492000,3.599491943359375,0.9053999781608582,-0.20646700263023376,0.6300060153007507
1776592605072052000,3.619052001953125,1.5787500143051147,-0.26315999031066895,0.4655529856681824
1776592605091613400,3.638613525390625,0.602616012096405,-0.07842200249433517,0.6801620125770569
1776592605111175200,3.658175048828125,-0.37328699231147766,0.3994610011577606,0.9641929864883423
1776592605130738000,3.677738037109375,-0.3409999907016754,0.32238999009132385,0.7984319925308228
1776592605150301000,3.697301025390625,0.49540001153945923,-0.06017399951815605,0.3078539967536926
1776592605169862700,3.716862548828125,0.7745069861412048,-0.06226399913430214,0.2995060086250305
1776592605189424400,3.73642431640625,0.03582699969410896,0.07958000153303146,0.6003980040550232
1776592605208986600,3.755986572265625,-0.38700100779533386,0.2954930067062378,0.838591992855072
1776592605228547300,3.77554736328125,-0.31899601221084595,0.13659299910068512,0.7336390018463135
1776592605248106200,3.795106201171875,-0.031177999451756477,-0.19253799319267273,0.42159900069236755
1776592605267666000,3.814666015625,0.5698090195655823,-0.2852169871330261,0.5211009979248047
1776592605287229000,3.83422900390625,0.45840299129486084,-0.12557099759578705,0.7647640109062195
1776592605306791700,3.853791748046875,-0.20332400500774384,-0.05628899857401848,0.8358849883079529
1776592605326352100,3.87335205078125,-0.5545709729194641,0.029030999168753624,0.8355029821395874
1776592605345912600,3.89291259765625,-0.2793070077896118,-0.04595300182700157,0.8380939960479736
1776592605365469200,3.91246923828125,0.38877299427986145,-0.1070839986205101,0.756380021572113
1776592605385027000,3.932027099609375,0.6591269969940186,-0.1029919981956482,0.9016910195350647
1776592605404588000,3.951588134765625,0.06953000277280807,0.04818600043654442,0.8947529792785645
1776592605424146200,3.971146240234375,-0.4522489905357361,0.04787899926304817,0.8072260022163391
1776592605443704300,3.990704345703125,-0.26621100306510925,0.12622399628162384,0.8835020065307617
1776592605463265500,4.010265625,0.325300008058548,-0.04192499816417694,0.8603919744491577
1776592605482825000,4.029824951171875,0.8168420195579529,-0.1139959990978241,0.8451470136642456
1776592605502382000,4.049382080078125,0.6791419982910156,-0.04952099919319153,0.9095659852027893
1776592605521938000,4.06893798828125,0.3889029920101166,0.02900400012731552,0.9585310220718384
1776592605541498600,4.08849853515625,0.47224700450897217,0.027799999341368675,1.0116300582885742
1776592605561058600,4.10805859375,0.9523440003395081,-0.11953800171613693,0.9548259973526001
1776592605580614700,4.12761474609375,1.636644959449768,-0.11287400126457214,0.895937979221344
1776592605600172800,4.1471728515625,1.614048957824707,-0.03562900051474571,1.0564939975738525
1776592605619733500,4.1667333984375,1.1877650022506714,-0.026138000190258026,0.9795050024986267
1776592605639297000,4.186297119140625,1.2966740131378174,-0.01571599952876568,0.8147090077400208
1776592605658855400,4.20585546875,1.476410984992981,0.07190500199794769,0.811519980430603
1776592605678410800,4.22541064453125,1.648682951927185,0.16656999289989471,0.7848640084266663
1776592605697967600,4.244967529296875,1.6494699716567993,0.015873000025749207,0.6069920063018799
1776592605717528000,4.264528076171875,1.9736659526824951,0.027347000315785408,0.6784660220146179
1776592605737085400,4.28408544921875,1.5741389989852905,0.11896000057458878,0.6603729724884033
1776592605756640000,4.303639892578125,0.9576489925384521,0.125791996717453,0.582207977771759
1776592605776197000,4.323197021484375,1.2017279863357544,0.12859900295734406,0.499112993478775
1776592605795760000,4.342760009765625,1.2873769998550415,0.047582998871803284,0.3586690127849579
1776592605815324700,4.36232470703125,1.0662620067596436,0.12831899523735046,0.47464698553085327
1776592605834884600,4.381884521484375,1.1675280332565308,-0.02463199943304062,0.5077559947967529
1776592605854444000,4.401444091796875,1.128208041191101,-0.1104239970445633,0.40279099345207214
1776592605874000100,4.421000244140625,0.6165480017662048,0.035509999841451645,0.6181319952011108
1776592605893556000,4.440555908203125,0.354638010263443,0.032345000654459,0.6904870271682739
1776592605913112600,4.460112548828125,0.6430330276489258,0.11058299988508224,0.6880139708518982
1776592605932671700,4.479671630859375,1.2456209659576416,-0.04220300167798996,0.6069909930229187
1776592605952232200,4.499232177734375,1.8262360095977783,-0.042920999228954315,0.5225620269775391
1776592605971792100,4.518792236328125,1.5473099946975708,-0.042093001306056976,0.498432993888855
1776592605991350300,4.538350341796875,0.47093498706817627,0.19012899696826935,0.6494079828262329
1776592606010896100,4.557896240234375,0.25559699535369873,0.18992100656032562,0.4786590039730072
1776592606030443300,4.577443359375,1.141332983970642,0.1072079986333847,0.2278199940919876
1776592606050000000,4.596999755859375,2.083338975906372,-0.04289399832487106,0.06841400265693665
1776592606069556200,4.61655615234375,2.2517549991607666,-0.12335500121116638,0.20621100068092346
1776592606089112600,4.636112548828125,1.3063559532165527,-0.12080500274896622,-0.045062001794576645
1776592606108671000,4.6556708984375,0.44158101081848145,0.19404199719429016,0.39077499508857727
1776592606128229600,4.675229736328125,0.45590999722480774,0.3472509980201721,0.3935700058937073
1776592606147787300,4.694787353515625,1.0054069757461548,0.11937300115823746,0.2314320057630539
1776592606167344000,4.71434423828125,1.699355959892273,-0.1090409979224205,-0.011452999897301197
1776592606186900000,4.73389990234375,1.934425950050354,-0.10742499679327011,0.15969200432300568
1776592606206454500,4.75345458984375,1.3891539573669434,0.2868250012397766,0.40620699524879456
1776592606226010000,4.773010009765625,0.5361109972000122,0.5131869912147522,0.34401899576187134
1776592606245564200,4.792564208984375,0.16458599269390106,0.5002539753913879,0.2852329909801483
1776592606265118500,4.812118408203125,0.9663310050964355,0.24619899690151215,0.30994001030921936
1776592606284675000,4.831675048828125,1.30684494972229,-0.09486500173807144,0.17355899512767792
1776592606304231200,4.851231201171875,1.2493640184402466,-0.05606900155544281,0.12476199865341187
1776592606323791600,4.87079150390625,0.9857890009880066,-0.0005779999773949385,0.164110004901886
1776592606343351800,4.890351806640625,0.8700399994850159,-0.10186000168323517,0.19182200729846954
1776592606362904800,4.90990478515625,0.6597539782524109,-0.1815979927778244,0.082225002348423
1776592606382457600,4.92945751953125,0.7597280144691467,-0.2560639977455139,-0.20067399740219116
1776592606402014200,4.94901416015625,1.1914349794387817,-0.3125090003013611,-0.31422901153564453
1776592606421574000,4.968573974609375,1.6075210571289062,-0.27990099787712097,-0.26190000772476196
1776592606441131500,4.988131591796875,1.3203070163726807,-0.014631999656558037,0.10372000187635422
1776592606460691200,5.007691162109375,0.7034040093421936,0.09692800045013428,0.07532700151205063
1776592606480253000,5.0272529296875,0.6454560160636902,0.12137699872255325,-0.033261001110076904
1776592606499811600,5.0468115234375,1.3514809608459473,-0.008046000264585018,-0.12910200655460358
1776592606519371800,5.066371826171875,1.2748620510101318,0.0744979977607727,0.15691399574279785
1776592606538932500,5.085932373046875,1.1176849603652954,0.15945999324321747,0.14431099593639374
1776592606558490600,5.10549072265625,0.9791120290756226,0.46648699045181274,0.12083899974822998
1776592606578044700,5.125044677734375,1.2417939901351929,0.3644619882106781,-0.21513700485229492
1776592606597603800,5.144603759765625,1.9325079917907715,0.18944600224494934,-0.1712619960308075
1776592606617164800,5.164164794921875,2.4398460388183594,-0.3071709871292114,-0.5921019911766052
1776592606636718800,5.18371875,2.506316900253296,-0.3867729902267456,-0.6841989755630493
1776592606656268800,5.203268798828125,1.6149909496307373,0.3006359934806824,-0.15731699764728546
1776592606675821600,5.222821533203125,2.5740480422973633,0.29642900824546814,-0.168163001537323
1776592606695379200,5.242379150390625,3.4778640270233154,-0.2395929992198944,-0.9574289917945862
1776592606714939400,5.261939453125,3.0902609825134277,-0.2192070037126541,-0.695152997970581
1776592606734498800,5.281498779296875,1.4684900045394897,0.19228799641132355,-0.4332680106163025
1776592606754057700,5.3010576171875,0.3042890131473541,0.03803199902176857,-0.47966399788856506
1776592606773616600,5.32061669921875,0.13338600099086761,-0.10865999758243561,-0.36200499534606934
1776592606793172200,5.340172119140625,0.6183900237083435,-0.41489100456237793,-0.5578680038452148
1776592606812726300,5.359726318359375,1.471351981163025,-0.8810830116271973,-0.2116989940404892
1776592606832284700,5.37928466796875,0.7129989862442017,-0.6878589987754822,0.1328970044851303
1776592606851846100,5.39884619140625,-0.4681510031223297,-0.23559099435806274,0.24359799921512604
1776592606871409000,5.418408935546875,0.10461399704217911,0.13731400668621063,-0.29272499680519104
1776592606890974200,5.43797412109375,2.160090923309326,0.3333060145378113,-0.27184900641441345
1776592606910538000,5.4575380859375,1.6090099811553955,0.4413059949874878,-0.0828000009059906
1776592606930100500,5.4771005859375,0.325298011302948,0.4544070065021515,-0.30110299587249756
1776592606949663000,5.4966630859375,1.0905959606170654,0.4377239942550659,-0.3446579873561859
1776592606969225700,5.516225830078125,0.8799999952316284,-0.31083500385284424,-0.7117769718170166
1776592606988787500,5.535787353515625,0.26451700925827026,-0.7913219928741455,-0.613070011138916
1776592607008341800,5.555341796875,-0.7365900278091431,-0.8893529772758484,-0.6593999862670898
1776592607027890200,5.57489013671875,-0.514385998249054,-0.5692930221557617,-0.48026201128959656
1776592607047445200,5.5944453125,0.5304530262947083,-0.6144729852676392,-0.4551349878311157
1776592607067006000,5.614005859375,0.32479798793792725,-0.6168419718742371,-0.8080189824104309
1776592607086567000,5.63356689453125,-0.07793699949979782,0.10854600369930267,-0.3184489905834198
1776592607106130400,5.65313037109375,-1.1683930158615112,1.1197930574417114,0.5637909770011902
1776592607125691600,5.672691650390625,-2.2995190620422363,1.3019989728927612,0.7000269889831543
1776592607145252600,5.692252685546875,-1.1959739923477173,0.7914779782295227,0.20376700162887573
1776592607164817000,5.71181689453125,1.4653470516204834,0.034244000911712646,-0.47179800271987915
1776592607184376000,5.7313759765625,2.848067045211792,-0.5942909717559814,-0.9630450010299683
1776592607203929600,5.7509296875,1.1393970251083374,-0.5677220225334167,-0.580702006816864
1776592607223483400,5.7704833984375,-1.5560719966888428,-0.3732460141181946,-0.034999001771211624
1776592607243040300,5.790040283203125,-2.371661901473999,-0.3805670142173767,-0.19207599759101868
1776592607262595000,5.809594970703125,-0.8295339941978455,-0.16897700726985931,-0.09414499998092651
1776592607282148000,5.829148193359375,0.5668460130691528,0.29004400968551636,-0.07577899843454361
1776592607301701000,5.848701171875,1.1129989624023438,0.48108699917793274,-0.38136500120162964
1776592607321258800,5.8682587890625,1.1449110507965088,0.5843120217323303,0.08986900001764297
1776592607340817000,5.88781689453125,-0.004778999835252762,0.5050020217895508,0.4787769913673401
1776592607360378000,5.907378173828125,-1.9613250494003296,-0.15264399349689484,-0.4005669951438904
1776592607379940400,5.9269404296875,-2.3505818843841553,-0.03181900084018707,0.06610500067472458
1776592607399497700,5.946497802734375,-2.3701119422912598,0.1614609956741333,0.43537798523902893
1776592607419056000,5.96605615234375,-2.6846230030059814,0.1368820071220398,0.43824300169944763
1776592607438619400,5.985619384765625,-2.7045419216156006,-0.03316500037908554,0.33516401052474976
1776592607458181000,6.00518115234375,-1.6322389841079712,-0.18063099682331085,0.09938400238752365
1776592607477739300,6.0247392578125,-0.45521000027656555,-0.022281000390648842,-0.11024300009012222
1776592607497302300,6.04430224609375,0.6351289749145508,-0.016262000426650047,-0.23073899745941162
1776592607516865500,6.063865478515625,0.8052819967269897,0.1496949940919876,-0.25580599904060364
1776592607536425500,6.083425537109375,0.03667699918150902,0.46079400181770325,-0.11855500191450119
1776592607555986700,6.102986572265625,-0.5990189909934998,0.6041139960289001,-0.18841199576854706
1776592607575545300,6.12254541015625,0.07595399767160416,0.4379349946975708,-0.1869249939918518
1776592607595102200,6.142102294921875,0.8110510110855103,-0.06694599986076355,-0.5793589949607849
1776592607614661400,6.161661376953125,0.36288100481033325,-0.16425299644470215,-0.42700499296188354
1776592607634220500,6.181220458984375,-1.4039809703826904,0.04233799874782562,-0.2623499929904938
1776592607653776600,6.200776611328125,-2.724576950073242,0.4159719944000244,-0.12614500522613525
1776592607673332000,6.22033203125,-2.594780921936035,0.6289520263671875,0.016652999445796013
1776592607692889300,6.239889404296875,-1.860327959060669,0.13761299848556519,-0.32146400213241577
1776592607712450600,6.259450439453125,-1.533460021018982,-0.41686001420021057,-0.8231589794158936
1776592607732011800,6.27901171875,-2.4078938961029053,-0.027990000322461128,-0.36809301376342773
1776592607751575600,6.298575439453125,-2.9141690731048584,0.585752010345459,0.16335099935531616
1776592607771142700,6.318142578125,-2.4887421131134033,0.3394869863986969,-0.06923600286245346
1776592607790701300,6.337701416015625,-0.7929790019989014,-0.38196900486946106,-0.6871160268783569
1776592607810257200,6.357257080078125,0.3108539879322052,-0.38651400804519653,-0.44146600365638733
1776592607829814000,6.37681396484375,-0.21059100329875946,0.012920999899506569,-0.3430570065975189
1776592607849372700,6.39637255859375,-0.9152010083198547,0.24470800161361694,-0.2454269975423813
1776592607868933000,6.41593310546875,-1.0131750106811523,0.16255700588226318,-0.48313799500465393
1776592607888493800,6.435493896484375,-0.9022420048713684,-0.06470199674367905,-0.6185070276260376
1776592607908055800,6.455055908203125,-0.6534019708633423,-0.05555399879813194,-0.6055650115013123
1776592607927619600,6.47461962890625,-0.5139189958572388,0.2675659954547882,-0.5256860256195068
1776592607947183000,6.49418310546875,-1.4543609619140625,0.4218220114707947,-0.5127230286598206
1776592607966747400,6.513747314453125,-1.9377870559692383,0.17496199905872345,-0.559935986995697
1776592607986311000,6.533310791015625,-0.9801089763641357,0.07780899852514267,-0.6139569878578186
1776592608005874400,6.55287451171875,-0.8894810080528259,0.5363600254058838,-0.3511050045490265
1776592608025440800,6.572440673828125,-0.8711230158805847,0.5070499777793884,-0.5507379770278931
