time,seconds_elapsed,z,y,x
1776592603976568600,2.523568603515625,-0.06860499829053879,0.09325399994850159,-0.06411600112915039
1776592603996128800,2.543128662109375,-0.12897099554538727,0.09133200347423553,-0.07082899659872055
1776592604015691300,2.562691162109375,-0.14512300491333008,0.0649000033736229,-0.07815899699926376
1776592604035250700,2.582250732421875,-0.0858049988746643,0.05294499918818474,-0.028071999549865723
1776592604054811400,2.601811279296875,-0.0047889999113976955,0.055208999663591385,0.05119600147008896
1776592604074372000,2.6213720703125,0.027581000700592995,0.06455100327730179,0.08349999785423279
1776592604093929700,2.6409296875,0.02556999959051609,0.10006199777126312,0.08442600071430206
1776592604113487600,2.660487548828125,0.017449000850319862,0.14147000014781952,0.0799809992313385
1776592604133050000,2.680050048828125,-0.00829199980944395,0.19017399847507477,0.0688140019774437
1776592604152614000,2.69961376953125,-0.017726000398397446,0.22377300262451172,0.07715000212192535
1776592604172175400,2.71917529296875,-0.03041199967265129,0.23778800666332245,0.061521999537944794
1776592604191738400,2.73873828125,-0.06397199630737305,0.23115600645542145,-0.002937000012025237
1776592604211300000,2.758300048828125,-0.09131599962711334,0.22594499588012695,-0.06679599732160568
1776592604230860800,2.77786083984375,-0.1008640006184578,0.21963399648666382,-0.1012670025229454
1776592604250424600,2.797424560546875,-0.06648100167512894,0.1960729956626892,-0.09643500298261642
1776592604269990100,2.816990234375,-0.013949999585747719,0.1831900030374527,-0.09027600288391113
1776592604289558800,2.836558837890625,0.022440999746322632,0.1920810043811798,-0.08791100233793259
1776592604309126700,2.856126708984375,0.04188600182533264,0.2191769927740097,-0.07906799763441086
1776592604328691000,2.87569091796875,0.04823800176382065,0.24157199263572693,-0.06977099925279617
1776592604348256300,2.89525634765625,0.05573999881744385,0.300244003534317,-0.044520001858472824
1776592604367821600,2.914821533203125,0.036692000925540924,0.3855530023574829,-0.03188199922442436
1776592604387384600,2.934384521484375,0.014631999656558037,0.43634700775146484,-0.032701000571250916
1776592604406945800,2.95394580078125,0.02556000091135502,0.4301129877567291,-0.022068999707698822
1776592604426506000,2.973506103515625,0.05994100123643875,0.40317100286483765,-0.0007800000021234155
1776592604446064400,2.993064453125,0.05632700026035309,0.3664819896221161,-0.023572999984025955
1776592604465618700,3.01261865234375,0.03538599982857704,0.34459900856018066,-0.07002700120210648
1776592604485172700,3.0321728515625,0.0344650000333786,0.3415699899196625,-0.08108600229024887
1776592604504733200,3.051733154296875,0.041127000004053116,0.34602999687194824,-0.07109999656677246
1776592604524297000,3.071296875,0.03904400020837784,0.38092100620269775,-0.060701001435518265
1776592604543861500,3.090861572265625,0.036681000143289566,0.41639798879623413,-0.04847799986600876
1776592604563422700,3.110422607421875,0.05774899944663048,0.43184301257133484,-0.016454000025987625
1776592604582983700,3.129983642578125,0.08707399666309357,0.440216988325119,0.05235699936747551
1776592604602548000,3.1495478515625,0.07642299681901932,0.44976699352264404,0.11524000018835068
1776592604622114300,3.1691142578125,0.014661000110208988,0.43914398550987244,0.13326700031757355
1776592604641683700,3.18868359375,-0.029580000787973404,0.3959139883518219,0.12776100635528564
1776592604661248500,3.20824853515625,-0.057982999831438065,0.32807600498199463,0.10908500105142593
1776592604680807200,3.22780712890625,-0.07145799696445465,0.25590699911117554,0.07228600233793259
1776592604700366300,3.247366455078125,-0.07731799781322479,0.21667300164699554,0.03765299916267395
1776592604719927600,3.266927490234375,-0.08413100242614746,0.2140049934387207,0.005423000082373619
1776592604739490600,3.286490478515625,-0.1056710034608841,0.2513119876384735,-0.025942999869585037
1776592604759052500,3.306052490234375,-0.12459900230169296,0.31363698840141296,-0.043129999190568924
1776592604778614500,3.325614501953125,-0.13180600106716156,0.35155200958251953,-0.053082000464200974
1776592604798178600,3.345178466796875,-0.14493100345134735,0.41843000054359436,-0.07700099796056747
1776592604817742800,3.364742919921875,-0.14710499346256256,0.44515299797058105,-0.0928570032119751
1776592604837306600,3.384306640625,-0.11746200174093246,0.42972999811172485,-0.08788599818944931
1776592604856871700,3.40387158203125,-0.06792400032281876,0.4046970009803772,-0.065591000020504
1776592604876436700,3.423436767578125,-0.03379800170660019,0.38740599155426025,-0.04473700001835823
1776592604896002300,3.443002197265625,-0.02232000045478344,0.3515560030937195,-0.04458000138401985
1776592604915563800,3.462563720703125,-0.02069300040602684,0.3392089903354645,-0.041944000869989395
1776592604935122200,3.4821220703125,-0.011566000059247017,0.3141869902610779,-0.03702700138092041
1776592604954681300,3.501681396484375,0.043296001851558685,0.3065199851989746,-0.0007239999831654131
1776592604974241500,3.521241455078125,0.08445200324058533,0.3198919892311096,0.0787929967045784
1776592604993805300,3.540805419921875,0.052866000682115555,0.34776899218559265,0.13112600147724152
1776592605013368300,3.560368408203125,-0.005055000074207783,0.40303298830986023,0.14509999752044678
1776592605032931000,3.57993115234375,-0.02697799913585186,0.43673598766326904,0.14291000366210938
1776592605052492000,3.599491943359375,-0.009726000018417835,0.48896801471710205,0.13982999324798584
1776592605072052000,3.619052001953125,0.0034809999633580446,0.5346279740333557,0.1344660073518753
1776592605091613400,3.638613525390625,0.004149000160396099,0.5365539789199829,0.10626599937677383
1776592605111175200,3.658175048828125,0.04015899822115898,0.5365750193595886,0.054896000772714615
1776592605130738000,3.677738037109375,0.03419800102710724,0.5423799753189087,-0.002735000103712082
1776592605150301000,3.697301025390625,0.03855200111865997,0.5278319716453552,-0.021573999896645546
1776592605169862700,3.716862548828125,0.03820100054144859,0.49584999680519104,-0.027803000062704086
1776592605189424400,3.73642431640625,0.002452000044286251,0.4341840147972107,-0.05722000077366829
1776592605208986600,3.755986572265625,-0.043164998292922974,0.41337400674819946,-0.07913099974393845
1776592605228547300,3.77554736328125,-0.06461899727582932,0.40425100922584534,-0.0755229964852333
1776592605248106200,3.795106201171875,-0.07700999826192856,0.35105401277542114,-0.05090299993753433
1776592605267666000,3.814666015625,-0.07263500243425369,0.34830498695373535,-0.02122100070118904
1776592605287229000,3.83422900390625,-0.06169300153851509,0.3920699954032898,0.015724999830126762
1776592605306791700,3.853791748046875,-0.056366998702287674,0.44424399733543396,0.03736799955368042
1776592605326352100,3.87335205078125,-0.037331998348236084,0.45752501487731934,0.04136599972844124
1776592605345912600,3.89291259765625,-0.001630999962799251,0.44723400473594666,0.04293899983167648
1776592605365469200,3.91246923828125,0.006407999899238348,0.47526198625564575,0.034598998725414276
1776592605385027000,3.932027099609375,-0.002437999937683344,0.500531017780304,0.019456999376416206
1776592605404588000,3.951588134765625,-0.004410000052303076,0.5142729878425598,0.007350000087171793
1776592605424146200,3.971146240234375,0.01394800003618002,0.5069230198860168,-0.01321099977940321
1776592605443704300,3.990704345703125,0.018247000873088837,0.5148069858551025,-0.033966999500989914
1776592605463265500,4.010265625,0.014630000106990337,0.5465070009231567,-0.03530900180339813
1776592605482825000,4.029824951171875,0.00006900000153109431,0.5825319886207581,-0.021719999611377716
1776592605502382000,4.049382080078125,-0.006144000217318535,0.587677001953125,-0.018410999327898026
1776592605521938000,4.06893798828125,-0.02031799964606762,0.605705976486206,-0.005758999846875668
1776592605541498600,4.08849853515625,-0.05827400088310242,0.6775519847869873,0.03208199888467789
1776592605561058600,4.10805859375,-0.06569000333547592,0.7729189991950989,0.06293600052595139
1776592605580614700,4.12761474609375,-0.04909899830818176,0.8806700110435486,0.07921099662780762
1776592605600172800,4.1471728515625,-0.031488001346588135,0.9620260000228882,0.08049099892377853
1776592605619733500,4.1667333984375,-0.017928000539541245,1.009837031364441,0.072502002120018
1776592605639297000,4.186297119140625,-0.002623999956995249,1.0757590532302856,0.07199300080537796
1776592605658855400,4.20585546875,0.006498000118881464,1.1060309410095215,0.07185400277376175
1776592605678410800,4.22541064453125,0.015845000743865967,1.181730031967163,0.07380499690771103
1776592605697967600,4.244967529296875,0.02037999965250492,1.18618905544281,0.06577499955892563
1776592605717528000,4.264528076171875,0.01782899908721447,1.180372953414917,0.06117499992251396
1776592605737085400,4.28408544921875,0.008445999585092068,1.1715079545974731,0.058788001537323
1776592605756640000,4.303639892578125,-0.014138000085949898,1.123782992362976,0.05479000136256218
1776592605776197000,4.323197021484375,-0.044762998819351196,1.0816349983215332,0.05884300172328949
1776592605795760000,4.342760009765625,-0.06597799807786942,1.0164599418640137,0.07319699972867966
1776592605815324700,4.36232470703125,-0.11064700037240982,0.9426190257072449,0.10865800082683563
1776592605834884600,4.381884521484375,-0.1516920030117035,0.8501700162887573,0.14374500513076782
1776592605854444000,4.401444091796875,-0.16346600651741028,0.7767680287361145,0.1584330052137375
1776592605874000100,4.421000244140625,-0.15557199716567993,0.745930016040802,0.15837399661540985
1776592605893556000,4.440555908203125,-0.12154299765825272,0.7062029838562012,0.12756699323654175
1776592605913112600,4.460112548828125,-0.09286600351333618,0.6730020046234131,0.08679699897766113
1776592605932671700,4.479671630859375,-0.0629810020327568,0.6771119832992554,0.062174998223781586
1776592605952232200,4.499232177734375,-0.03247800096869469,0.7445409893989563,0.04299100115895271
1776592605971792100,4.518792236328125,-0.004579000174999237,0.8405129909515381,0.016087999567389488
1776592605991350300,4.538350341796875,0.013636999763548374,0.8579170107841492,-0.015780000016093254
1776592606010896100,4.557896240234375,0.015758000314235687,0.8254740238189697,-0.029704000800848007
1776592606030443300,4.577443359375,0.007120999973267317,0.8445420265197754,-0.02131599932909012
1776592606050000000,4.596999755859375,0.0025690000038594007,0.917057991027832,-0.003481999970972538
1776592606069556200,4.61655615234375,0.004327999893575907,0.9628049731254578,0.010267999954521656
1776592606089112600,4.636112548828125,0.01690799929201603,0.9107869863510132,-0.00042699999175965786
1776592606108671000,4.6556708984375,0.02187100052833557,0.8882020115852356,-0.005690000019967556
1776592606128229600,4.675229736328125,0.02098199911415577,0.8778550028800964,-0.0020959998946636915
1776592606147787300,4.694787353515625,0.011963999830186367,0.9132199883460999,0.015204000286757946
1776592606167344000,4.71434423828125,0.0012710000155493617,0.9215499758720398,0.030202999711036682
1776592606186900000,4.73389990234375,-0.019300999119877815,0.8871870040893555,0.05752300098538399
1776592606206454500,4.75345458984375,-0.04847000166773796,0.8308370113372803,0.0934239998459816
1776592606226010000,4.773010009765625,-0.09272100031375885,0.785643994808197,0.1338369995355606
1776592606245564200,4.792564208984375,-0.1474580019712448,0.7452449798583984,0.15459999442100525
1776592606265118500,4.812118408203125,-0.20086899399757385,0.7393059730529785,0.16835199296474457
1776592606284675000,4.831675048828125,-0.21601000428199768,0.7163469791412354,0.16424599289894104
1776592606304231200,4.851231201171875,-0.20992200076580048,0.6451870203018188,0.13939599692821503
1776592606323791600,4.87079150390625,-0.17194299399852753,0.5902529954910278,0.10955099761486053
1776592606343351800,4.890351806640625,-0.12746399641036987,0.6259480118751526,0.09269300103187561
1776592606362904800,4.90990478515625,-0.06928300112485886,0.700721025466919,0.07735499739646912
1776592606382457600,4.92945751953125,0.0675479993224144,0.6976600289344788,0.012048999778926373
1776592606402014200,4.94901416015625,0.16013100743293762,0.6760010123252869,-0.03717099875211716
1776592606421574000,4.968573974609375,0.190760999917984,0.7021390199661255,-0.040421999990940094
1776592606441131500,4.988131591796875,0.1799210011959076,0.7453280091285706,-0.010080000385642052
1776592606460691200,5.007691162109375,0.14616400003433228,0.7367839813232422,0.02078700065612793
1776592606480253000,5.0272529296875,0.11376799643039703,0.7327479720115662,0.041701000183820724
1776592606499811600,5.0468115234375,0.09042999893426895,0.8163419961929321,0.06097700074315071
1776592606519371800,5.066371826171875,0.05408100038766861,0.8262519836425781,0.061103999614715576
1776592606538932500,5.085932373046875,0.023950999602675438,0.7860490083694458,0.05872400104999542
1776592606558490600,5.10549072265625,-0.0672919973731041,0.6973419785499573,0.07429700344800949
1776592606578044700,5.125044677734375,-0.13402700424194336,0.6841009855270386,0.0989769995212555
1776592606597603800,5.144603759765625,-0.14897200465202332,0.8254050016403198,0.13029100000858307
1776592606617164800,5.164164794921875,-0.1091729998588562,1.0751190185546875,0.15606600046157837
1776592606636718800,5.18371875,-0.06408599764108658,1.2954909801483154,0.1891160011291504
1776592606656268800,5.203268798828125,-0.04656499996781349,1.344081997871399,0.21985800564289093
1776592606675821600,5.222821533203125,-0.02465599961578846,1.530418038368225,0.2805509865283966
1776592606695379200,5.242379150390625,0.07558699697256088,1.8386850357055664,0.29427799582481384
1776592606714939400,5.261939453125,0.12389399856328964,1.991150975227356,0.2924860119819641
1776592606734498800,5.281498779296875,0.09911199659109116,1.8217029571533203,0.261013001203537
1776592606754057700,5.3010576171875,0.0588809996843338,1.471930980682373,0.19859899580478668
1776592606773616600,5.32061669921875,0.036448001861572266,1.242097020149231,0.14594900608062744
1776592606793172200,5.340172119140625,0.056120000779628754,1.0365420579910278,0.05955300107598305
1776592606812726300,5.359726318359375,0.059324000030756,0.8355479836463928,-0.002088000066578388
1776592606832284700,5.37928466796875,0.16484299302101135,0.6782280206680298,-0.16611100733280182
1776592606851846100,5.39884619140625,0.25643301010131836,0.46994200348854065,-0.32998400926589966
1776592606871409000,5.418408935546875,0.22895799577236176,0.31450599431991577,-0.33705300092697144
1776592606890974200,5.43797412109375,0.16991199553012848,0.35335299372673035,-0.24323999881744385
1776592606910538000,5.4575380859375,0.09126300364732742,0.5269690155982971,-0.08265399932861328
1776592606930100500,5.4771005859375,0.04248400032520294,0.5295689702033997,-0.01718599908053875
1776592606949663000,5.4966630859375,-0.10012800246477127,0.5568820238113403,0.1676959991455078
1776592606969225700,5.516225830078125,-0.15325799584388733,0.6867939829826355,0.2672620117664337
1776592606988787500,5.535787353515625,-0.1211019977927208,0.7237849831581116,0.23739199340343475
1776592607008341800,5.555341796875,-0.023990999907255173,0.6414920091629028,0.10143200308084488
1776592607027890200,5.57489013671875,0.06714999675750732,0.4298650026321411,-0.0678969994187355
1776592607047445200,5.5944453125,0.18158599734306335,0.3279159963130951,-0.20755499601364136
1776592607067006000,5.614005859375,0.35789600014686584,0.2856230139732361,-0.4091399908065796
1776592607086567000,5.63356689453125,0.3844980001449585,0.17493799328804016,-0.44887301325798035
1776592607106130400,5.65313037109375,0.2361290007829666,-0.053637001663446426,-0.30658799409866333
1776592607125691600,5.672691650390625,-0.03701699897646904,-0.3608570098876953,-0.028219999745488167
1776592607145252600,5.692252685546875,-0.17380400002002716,-0.49380001425743103,0.12643900513648987
1776592607164817000,5.71181689453125,-0.28316301107406616,-0.4332680106163025,0.3134880065917969
1776592607184376000,5.7313759765625,-0.2698189914226532,-0.28457000851631165,0.3394030034542084
1776592607203929600,5.7509296875,-0.18585500121116638,-0.025289999321103096,0.29653200507164
1776592607223483400,5.7704833984375,-0.1146949976682663,0.109265998005867,0.23555399477481842
1776592607243040300,5.790040283203125,0.051628001034259796,0.1269879937171936,0.03859899938106537
1776592607262595000,5.809594970703125,0.27197399735450745,0.16640399396419525,-0.17978499829769135
1776592607282148000,5.829148193359375,0.28960099816322327,0.13245800137519836,-0.1476210057735443
1776592607301701000,5.848701171875,0.17452499270439148,-0.05424400046467781,-0.042479999363422394
1776592607321258800,5.8682587890625,0.10426999628543854,-0.19803699851036072,0.002266000024974346
1776592607340817000,5.88781689453125,0.01449500024318695,-0.11293900012969971,0.16533300280570984
1776592607360378000,5.907378173828125,-0.10059399902820587,-0.08278000354766846,0.33226001262664795
1776592607379940400,5.9269404296875,-0.12728500366210938,-0.1075109988451004,0.3538770079612732
1776592607399497700,5.946497802734375,-0.13560199737548828,-0.5891550183296204,0.20037299394607544
1776592607419056000,5.96605615234375,-0.13055799901485443,-1.287848949432373,-0.056529998779296875
1776592607438619400,5.985619384765625,-0.10858199745416641,-1.3769489526748657,-0.14330799877643585
1776592607458181000,6.00518115234375,-0.04382999986410141,-1.6481120586395264,-0.36376699805259705
1776592607477739300,6.0247392578125,-0.025140000507235527,-1.461217999458313,-0.3639479875564575
1776592607497302300,6.04430224609375,-0.016184000298380852,-1.0696929693222046,-0.2622720003128052
1776592607516865500,6.063865478515625,-0.014767000451683998,-0.775551974773407,-0.16548900306224823
1776592607536425500,6.083425537109375,-0.021355999633669853,-0.3307099938392639,-0.012357000261545181
1776592607555986700,6.102986572265625,-0.024738000705838203,0.0322129987180233,0.10814700275659561
1776592607575545300,6.12254541015625,-0.07934500277042389,0.171765998005867,0.20525600016117096
1776592607595102200,6.142102294921875,-0.11658100038766861,0.2612540125846863,0.28527700901031494
1776592607614661400,6.161661376953125,-0.10347700119018555,0.20836099982261658,0.3074119985103607
1776592607634220500,6.181220458984375,-0.07832799851894379,0.13104599714279175,0.3111189901828766
1776592607653776600,6.200776611328125,-0.08248600363731384,-0.5400019884109497,0.17624400556087494
1776592607673332000,6.22033203125,-0.0785290002822876,-0.775111973285675,0.10705500096082687
1776592607692889300,6.239889404296875,-0.0685340017080307,-1.0613590478897095,0.020229000598192215
1776592607712450600,6.259450439453125,-0.04799700155854225,-1.3298070430755615,-0.06694000214338303
1776592607732011800,6.27901171875,-0.04362700134515762,-1.6659890413284302,-0.18580999970436096
1776592607751575600,6.298575439453125,-0.08284199982881546,-1.8121429681777954,-0.2597559988498688
1776592607771142700,6.318142578125,-0.0733800008893013,-1.6961549520492554,-0.3110640048980713
1776592607790701300,6.337701416015625,-0.051461998373270035,-1.3932520151138306,-0.29005199670791626
1776592607810257200,6.357257080078125,0.015014000236988068,-1.0854159593582153,-0.2757030129432678
1776592607829814000,6.37681396484375,0.04475099965929985,-0.8869760036468506,-0.23594099283218384
1776592607849372700,6.39637255859375,0.00937000010162592,-0.7375180125236511,-0.16167199611663818
1776592607868933000,6.41593310546875,0.011548000387847424,-0.6624900102615356,-0.1395380049943924
1776592607888493800,6.435493896484375,0.04501799866557121,-0.5293779969215393,-0.11146499961614609
1776592607908055800,6.455055908203125,0.05962900072336197,-0.406717985868454,-0.0698930025100708
1776592607927619600,6.47461962890625,0.056616999208927155,-0.36430901288986206,-0.03828100115060806
1776592607947183000,6.49418310546875,0.006796000059694052,-0.448294997215271,-0.011378999799489975
1776592607966747400,6.513747314453125,-0.08563899993896484,-0.7957929968833923,-0.022221999242901802
1776592607986311000,6.533310791015625,-0.07205300033092499,-0.8984019756317139,-0.03474099934101105
