time,seconds_elapsed,z,y,x
1776592889139436500,0.8414365234375,7.806000232696533,1.6670000553131104,-4.75600004196167
1776592889158987800,0.86098779296875,7.020999908447266,1.5880000591278076,-5.1479997634887695
1776592889178543000,0.880543212890625,6.942999839782715,1.430999994277954,-5.776000022888184
1776592889198100000,0.900099853515625,6.706999778747559,1.3530000448226929,-5.933000087738037
1776592889217657600,0.91965771484375,5.922999858856201,1.430999994277954,-5.933000087738037
1776592889237214200,0.939214111328125,5.059999942779541,1.5099999904632568,-6.168000221252441
1776592889256766700,0.9587666015625,5.2170000076293945,1.5880000591278076,-6.324999809265137
1776592889276312800,0.978312744140625,4.432000160217285,1.6670000553131104,-6.7170000076293945
1776592889295867400,0.997867431640625,3.882999897003174,1.7450000047683716,-6.7170000076293945
1776592889315428600,1.0174287109375,5.452000141143799,1.8240000009536743,-6.874000072479248
1776592889334985700,1.03698583984375,5.765999794006348,1.5880000591278076,-6.953000068664551
1776592889354542300,1.056542236328125,4.980999946594238,1.8240000009536743,-7.110000133514404
1776592889374101800,1.076101806640625,3.882999897003174,1.9019999504089355,-7.501999855041504
1776592889393663200,1.095663330078125,2.3919999599456787,1.9809999465942383,-7.736999988555908
1776592889413223200,1.11522314453125,1.9220000505447388,1.9809999465942383,-7.894000053405762
1776592889432782800,1.134782958984375,2.0789999961853027,1.6670000553131104,-8.208000183105469
1776592889452347000,1.154346923828125,2.7850000858306885,1.5880000591278076,-8.050999641418457
1776592889471907000,1.173906982421875,2.941999912261963,1.8240000009536743,-7.422999858856201
1776592889491457800,1.193457763671875,1.7649999856948853,1.9019999504089355,-7.501999855041504
1776592889511010600,1.213010498046875,1.5290000438690186,1.6670000553131104,-7.658999919891357
1776592889530571500,1.232571533203125,3.0199999809265137,1.8240000009536743,-6.874000072479248
1776592889550128600,1.252128662109375,5.059999942779541,1.9019999504089355,-6.48199987411499
1776592889569684000,1.27168408203125,6.394000053405762,2.059000015258789,-6.324999809265137
1776592889589239000,1.291239013671875,5.765999794006348,1.9809999465942383,-6.638999938964844
1776592889608793900,1.3107939453125,5.138000011444092,1.9809999465942383,-6.953000068664551
1776592889628348400,1.330348388671875,6.1579999923706055,2.059000015258789,-6.638999938964844
1776592889647899000,1.34989892578125,6.785999774932861,2.2160000801086426,-6.48199987411499
1776592889667448300,1.3694482421875,6.629000186920166,2.2939999103546143,-5.854000091552734
1776592889686998300,1.388998291015625,8.197999954223633,2.4509999752044678,-5.383999824523926
1776592889706549800,1.4085498046875,8.041000366210938,2.13700008392334,-6.4029998779296875
1776592889726103600,1.428103515625,6.394000053405762,1.9019999504089355,-6.874000072479248
1776592889745655000,1.447655029296875,5.374000072479248,1.9809999465942383,-5.854000091552734
1776592889765206000,1.4672060546875,6.315000057220459,2.2160000801086426,-4.991000175476074
1776592889784759600,1.486759521484375,8.982999801635742,1.9809999465942383,-5.1479997634887695
1776592889804313600,1.506313720703125,8.826000213623047,1.7450000047683716,-6.011000156402588
1776592889823863300,1.52586328125,6.394000053405762,1.3530000448226929,-5.933000087738037
1776592889843411500,1.545411376953125,5.452000141143799,1.5099999904632568,-4.677000045776367
1776592889862964500,1.564964599609375,6.706999778747559,1.5880000591278076,-4.363999843597412
1776592889882517200,1.584517333984375,8.982999801635742,1.8240000009536743,-3.9709999561309814
1776592889902064600,1.604064697265625,9.845999717712402,1.430999994277954,-4.677000045776367
1776592889921611500,1.623611572265625,9.29699993133545,1.1169999837875366,-4.75600004196167
1776592889941158400,1.643158447265625,7.64900016784668,1.5099999904632568,-3.500999927520752
1776592889960701200,1.662701171875,7.64900016784668,1.1169999837875366,-3.7360000610351562
1776592889980242200,1.6822421875,8.746999740600586,1.1959999799728394,-3.187000036239624
1776592889999788500,1.70178857421875,10.786999702453613,1.1959999799728394,-3.500999927520752
1776592890019339300,1.72133935546875,11.178999900817871,1.1959999799728394,-3.1080000400543213
1776592890038891500,1.7408916015625,9.29699993133545,1.9019999504089355,-1.8530000448226929
1776592890058446800,1.76044677734375,8.59000015258789,1.6670000553131104,-2.4809999465942383
1776592890078000600,1.780000732421875,9.375,1.3530000448226929,-2.7939999103546143
1776592890097555200,1.79955517578125,10.315999984741211,1.1959999799728394,-3.1080000400543213
1776592890117112300,1.8191123046875,10.315999984741211,1.7450000047683716,-1.6959999799728394
1776592890136666000,1.838666015625,10.395000457763672,1.8240000009536743,-1.6180000305175781
1776592890156215600,1.858215576171875,9.689000129699707,1.3530000448226929,-2.0880000591278076
1776592890175767000,1.87776708984375,9.689000129699707,1.2740000486373901,-2.1670000553131104
1776592890195323000,1.897322998046875,10.395000457763672,1.1169999837875366,-2.1670000553131104
1776592890214881300,1.91688134765625,10.630000114440918,1.5880000591278076,-1.4609999656677246
1776592890234438000,1.93643798828125,9.923999786376953,1.9019999504089355,-1.0679999589920044
1776592890253995500,1.95599560546875,9.767000198364258,1.5880000591278076,-1.3819999694824219
1776592890273554700,1.9755546875,10.315999984741211,1.430999994277954,-1.6959999799728394
1776592890293113300,1.99511328125,10.472999572753906,1.430999994277954,-1.4609999656677246
1776592890312671700,2.014671630859375,9.689000129699707,2.13700008392334,-0.20499999821186066
1776592890332225500,2.0342255859375,9.531999588012695,1.8240000009536743,-0.5189999938011169
1776592890351778000,2.053778076171875,9.845999717712402,1.2740000486373901,-1.1469999551773071
1776592890371332600,2.07333251953125,9.609999656677246,1.1169999837875366,-1.3040000200271606
1776592890390887200,2.09288720703125,8.668999671936035,1.2740000486373901,-0.5189999938011169
1776592890410443000,2.112443115234375,8.434000015258789,1.5880000591278076,0.42100000381469727
1776592890430000600,2.132000732421875,9.923999786376953,1.1959999799728394,-0.5189999938011169
1776592890449556000,2.151555908203125,10.552000045776367,1.0390000343322754,-0.7549999952316284
1776592890469109800,2.17110986328125,9.29699993133545,0.8040000200271606,-0.9120000004768372
1776592890488664800,2.190664794921875,8.746999740600586,1.0390000343322754,0.42100000381469727
1776592890508220400,2.210220458984375,10.081000328063965,0.8820000290870667,0.1860000044107437
1776592890527771600,2.229771728515625,11.88599967956543,0.9610000252723694,0.028999999165534973
1776592890547316500,2.24931640625,11.258000373840332,0.9610000252723694,-0.04899999871850014
1776592890566861600,2.268861572265625,9.689000129699707,0.49000000953674316,-0.2840000092983246
1776592890586407400,2.288407470703125,9.29699993133545,0.3330000042915344,0.2639999985694885
1776592890605955300,2.307955322265625,10.708999633789062,0.41100001335144043,0.42100000381469727
1776592890625508000,2.327508056640625,12.82699966430664,0.41100001335144043,0.2639999985694885
1776592890645062700,2.347062744140625,12.277999877929688,0.3330000042915344,-0.04899999871850014
1776592890664622600,2.36662255859375,10.23799991607666,0.17599999904632568,-0.20499999821186066
1776592890684184600,2.3861845703125,9.609999656677246,0.17599999904632568,-0.04899999871850014
1776592890703742500,2.405742431640625,10.708999633789062,0.5680000185966492,0.34299999475479126
1776592890723297800,2.4252978515625,11.414999961853027,0.7250000238418579,0.1860000044107437
1776592890742851800,2.444851806640625,10.944000244140625,0.5680000185966492,-0.04899999871850014
1776592890762410200,2.46441015625,10.003000259399414,0.49000000953674316,0.028999999165534973
1776592890781969000,2.483968994140625,9.45300006866455,0.41100001335144043,0.2639999985694885
1776592890801524000,2.50352392578125,10.15999984741211,0.41100001335144043,0.10700000077486038
1776592890821082400,2.523082275390625,10.866000175476074,0.5680000185966492,0.10700000077486038
1776592890840639200,2.54263916015625,10.395000457763672,0.49000000953674316,0.10700000077486038
1776592890860196900,2.56219677734375,9.923999786376953,0.5680000185966492,0.028999999165534973
1776592890879756800,2.5817568359375,9.767000198364258,0.49000000953674316,-0.12700000405311584
1776592890899313000,2.60131298828125,9.845999717712402,0.8040000200271606,0.10700000077486038
1776592890918872600,2.62087255859375,9.845999717712402,0.8820000290870667,0.10700000077486038
1776592890938438100,2.640438232421875,9.531999588012695,0.8040000200271606,0.10700000077486038
1776592890958006300,2.66000634765625,9.218000411987305,0.8040000200271606,0.1860000044107437
1776592890977571000,2.679571044921875,9.45300006866455,1.0390000343322754,0.1860000044107437
1776592890997132800,2.6991328125,9.845999717712402,1.1169999837875366,0.028999999165534973
1776592891016692700,2.718692626953125,9.845999717712402,1.8240000009536743,0.10700000077486038
1776592891036243000,2.738242919921875,8.59000015258789,1.3530000448226929,0.1860000044107437
1776592891055791900,2.7577919921875,7.9629998207092285,1.1169999837875366,-0.12700000405311584
1776592891075348200,2.77734814453125,8.51200008392334,0.7250000238418579,-0.2840000092983246
1776592891094910000,2.796909912109375,9.923999786376953,0.7250000238418579,-0.12700000405311584
