time,seconds_elapsed,z,y,x
1776592897393154000,1.032154052734375,12.82699966430664,0.8040000200271606,-0.04899999871850014
1776592897412713500,1.05171337890625,14.788000106811523,1.0390000343322754,0.8130000233650208
1776592897432271600,1.071271728515625,17.45599937438965,1.2740000486373901,2.069000005722046
1776592897451831300,1.090831298828125,20.12299919128418,1.3530000448226929,3.0889999866485596
1776592897471394800,1.110394775390625,22.39900016784668,0.8820000290870667,2.5399999618530273
1776592897490955000,1.129955078125,26.165000915527344,-0.13699999451637268,2.1470000743865967
1776592897510514200,1.14951416015625,30.558000564575195,-1.156999945640564,1.8329999446868896
1776592897530077000,1.169076904296875,32.441001892089844,-2.569000005722046,2.7750000953674316
1776592897549638400,1.188638427734375,29.69499969482422,-3.9809999465942383,4.9720001220703125
1776592897569193000,1.20819287109375,24.04599952697754,-4.2170000076293945,9.836000442504883
1776592897588745700,1.227745849609375,16.27899932861328,-4.53000020980835,12.817000389099121
1776592897608301800,1.2473017578125,7.256999969482422,-4.686999797821045,13.916000366210938
1776592897627857200,1.266857177734375,0.6660000085830688,-4.843999862670898,13.60200023651123
1776592897647411000,1.286410888671875,-6.236999988555908,-4.373000144958496,11.718999862670898
1776592897666966500,1.305966552734375,-12.4350004196167,-3.2750000953674316,8.815999984741211
1776592897686523600,1.325523681640625,-15.10200023651123,-1.7059999704360962,5.913000106811523
1776592897706079500,1.34507958984375,-14.866999626159668,-0.057999998331069946,3.0889999866485596
1776592897725631700,1.3646318359375,-20.358999252319336,0.09799999743700027,-0.9120000004768372
1776592897745187000,1.38418701171875,-32.12699890136719,-1.5490000247955322,-6.4029998779296875
1776592897764743400,1.403743408203125,-37.85499954223633,-0.8429999947547913,-9.855999946594238
1776592897784295400,1.42329541015625,-33.46099853515625,-0.2939999997615814,-5.697000026702881
1776592897803850500,1.4428505859375,-18.868000030517578,-1.6269999742507935,-2.1670000553131104
1776592897823399700,1.462399658203125,-3.882999897003174,-2.490000009536743,-3.265000104904175
1776592897842941700,1.481941650390625,-0.5090000033378601,-1.6269999742507935,-5.383999824523926
1776592897862487800,1.50148779296875,-8.51200008392334,-0.6079999804496765,-6.559999942779541
1776592897882038800,1.521038818359375,-15.807999610900879,-0.6079999804496765,-6.4029998779296875
1776592897901593000,1.540593017578125,-15.338000297546387,-2.177000045776367,-4.598999977111816
1776592897921150700,1.560150634765625,-6.4720001220703125,-3.746000051498413,-2.559000015258789
1776592897940708900,1.579708984375,0.3529999852180481,-2.803999900817871,2.7750000953674316
1776592897960266500,1.5992666015625,1.843000054359436,-0.6859999895095825,6.61899995803833
1776592897979825000,1.618824951171875,-0.27399998903274536,-1.5490000247955322,7.168000221252441
1776592897999387100,1.63838720703125,3.9619998931884766,-2.177000045776367,9.364999771118164
1776592898018947000,1.657947021484375,6.551000118255615,-2.255000114440918,15.484999656677246
1776592898038505000,1.6775048828125,16.827999114990234,-4.922999858856201,18.545000076293945
1776592898058065200,1.697065185546875,33.46099853515625,-5.236000061035156,13.836999893188477
1776592898077623300,1.716623291015625,33.85300064086914,-2.255000114440918,9.756999969482422
1776592898097180400,1.736180419921875,19.260000228881836,-1,6.697999954223633
1776592898116736300,1.755736328125,17.847999572753906,-0.6079999804496765,3.4809999465942383
1776592898136291600,1.77529150390625,27.106000900268555,1.430999994277954,3.4809999465942383
1776592898155848000,1.794847900390625,33.85300064086914,3.86299991607666,2.7750000953674316
1776592898175404500,1.814404541015625,29.066999435424805,3.3929998874664307,1.0490000247955322
1776592898194959600,1.833959716796875,16.75,1.3530000448226929,-0.7549999952316284
1776592898214508300,1.85350830078125,3.490999937057495,-0.6079999804496765,-1.225000023841858
1776592898234054700,1.8730546875,4.824999809265137,-0.7639999985694885,1.5980000495910645
1776592898253608200,1.892608154296875,11.571999549865723,-1.7059999704360962,1.0490000247955322
1776592898273166000,1.912166015625,12.984000205993652,-1.784000039100647,-0.5189999938011169
1776592898292724700,1.931724853515625,7.883999824523926,-0.5289999842643738,-0.6759999990463257
1776592898312281000,1.951281005859375,3.255000114440918,0.49000000953674316,-0.3619999885559082
1776592898331838000,1.970837890625,6.079999923706055,0.2540000081062317,-0.7549999952316284
1776592898351397400,1.9903974609375,10.866000175476074,-0.057999998331069946,-1.0679999589920044
1776592898370954000,2.0099541015625,13.062000274658203,0.7250000238418579,0.1860000044107437
1776592898390511400,2.029511474609375,11.571999549865723,1.430999994277954,0.34299999475479126
1776592898410067500,2.0490673828125,9.140000343322754,1.6670000553131104,0.34299999475479126
1776592898429617200,2.0686171875,10.081000328063965,1.1169999837875366,0.2639999985694885
1776592898449168000,2.08816796875,12.041999816894531,0.7250000238418579,0.10700000077486038
1776592898468722200,2.10772216796875,11.88599967956543,0.9610000252723694,0.5
1776592898488277800,2.12727783203125,10.315999984741211,1.1169999837875366,0.2639999985694885
1776592898507833600,2.14683349609375,9.140000343322754,0.8040000200271606,-0.3619999885559082
1776592898527390700,2.166390625,9.45300006866455,0.5680000185966492,-0.6759999990463257
1776592898546948000,2.185947998046875,9.689000129699707,0.6470000147819519,-0.3619999885559082
1776592898566502400,2.20550244140625,9.218000411987305,0.9610000252723694,0.2639999985694885
1776592898586054400,2.225054443359375,8.668999671936035,1.1959999799728394,0.42100000381469727
1776592898605611000,2.244611083984375,9.060999870300293,0.8820000290870667,-0.04899999871850014
1776592898625174500,2.264174560546875,8.746999740600586,0.7250000238418579,-0.2840000092983246
1776592898644736800,2.28373681640625,9.29699993133545,0.7250000238418579,-0.2840000092983246
1776592898664292400,2.303292236328125,10.395000457763672,0.8040000200271606,0.028999999165534973
1776592898683849700,2.322849609375,10.708999633789062,0.7250000238418579,-0.12700000405311584
1776592898703411700,2.34241162109375,10.472999572753906,0.7250000238418579,-0.20499999821186066
1776592898722972700,2.36197265625,9.45300006866455,0.9610000252723694,-0.2840000092983246
1776592898742531600,2.381531494140625,9.29699993133545,1.1959999799728394,0.10700000077486038
1776592898762088700,2.401088623046875,10.23799991607666,1.3530000448226929,0.10700000077486038
1776592898781647400,2.4206474609375,10.630000114440918,1.0390000343322754,-0.2840000092983246
1776592898801204500,2.44020458984375,10.395000457763672,0.8040000200271606,-0.4410000145435333
1776592898820761300,2.45976123046875,9.218000411987305,0.7250000238418579,-0.3619999885559082
1776592898840318000,2.47931787109375,8.51200008392334,1.0390000343322754,-0.04899999871850014
1776592898859869200,2.498869140625,9.140000343322754,1.3530000448226929,0.1860000044107437
1776592898879422700,2.518422607421875,9.923999786376953,1.1169999837875366,-0.04899999871850014
1776592898898984700,2.537984619140625,10.15999984741211,0.8820000290870667,-0.2840000092983246
1776592898918545700,2.557545654296875,9.609999656677246,0.6470000147819519,-0.5979999899864197
1776592898938100700,2.577100830078125,9.609999656677246,0.8040000200271606,-0.20499999821186066
1776592898957659100,2.5966591796875,9.845999717712402,1.1959999799728394,-0.04899999871850014
1776592898977216800,2.616216796875,9.845999717712402,1.3530000448226929,-0.04899999871850014
1776592898996774100,2.635774169921875,9.845999717712402,1.430999994277954,-0.12700000405311584
1776592899016332800,2.655332763671875,9.609999656677246,1.2740000486373901,-0.20499999821186066
1776592899035887600,2.6748876953125,9.689000129699707,1.0390000343322754,-0.20499999821186066
1776592899055444200,2.6944443359375,9.923999786376953,0.8820000290870667,-0.20499999821186066
1776592899075000800,2.714000732421875,9.609999656677246,1.0390000343322754,-0.04899999871850014
1776592899094552600,2.733552490234375,9.060999870300293,1.2740000486373901,-0.04899999871850014
1776592899114103000,2.75310302734375,9.375,1.1959999799728394,-0.20499999821186066
1776592899133653500,2.772653564453125,10.003000259399414,1.0390000343322754,-0.2840000092983246
1776592899153206300,2.792206298828125,10.081000328063965,1.1169999837875366,-0.12700000405311584
1776592899172764000,2.811763916015625,9.767000198364258,1.2740000486373901,0.028999999165534973
1776592899192325000,2.8313251953125,9.375,1.1959999799728394,-0.20499999821186066
1776592899211886800,2.850886962890625,9.45300006866455,1.0390000343322754,-0.3619999885559082
1776592899231446500,2.870446533203125,9.767000198364258,1.0390000343322754,-0.2840000092983246
1776592899251004700,2.890004638671875,9.845999717712402,1.1169999837875366,0.028999999165534973
1776592899270561800,2.909561767578125,10.081000328063965,1.1169999837875366,-0.04899999871850014
1776592899290120400,2.929120361328125,9.767000198364258,1.1169999837875366,-0.12700000405311584
1776592899309682400,2.948682373046875,9.29699993133545,1.3530000448226929,-0.12700000405311584
1776592899329241000,2.968240966796875,8.904000282287598,1.430999994277954,0.028999999165534973
1776592899348797700,2.987797607421875,9.609999656677246,1.5099999904632568,0.10700000077486038
