time,seconds_elapsed,z,y,x
1776592919069414000,1.668413818359375,2.5152289867401123,-0.20626500248908997,1.1330289840698242
1776592919088972800,1.687972900390625,2.4346179962158203,-0.21257799863815308,1.0635449886322021
1776592919108532200,1.7075322265625,2.1808021068573,-0.2832539975643158,0.6922680139541626
1776592919128094000,1.727093994140625,1.9370700120925903,-0.11911000311374664,0.9005529880523682
1776592919147656700,1.74665673828125,2.07354998588562,-0.040644001215696335,1.1268199682235718
1776592919167220500,1.766220458984375,2.129699945449829,-0.13071699440479279,0.5816349983215332
1776592919186780400,1.785780517578125,1.8802460432052612,-0.09613800048828125,0.6231619715690613
1776592919206336300,1.805336181640625,1.7946749925613403,-0.0326789990067482,0.42104101181030273
1776592919225894400,1.824894287109375,2.1082420349121094,-0.12435600161552429,0.39771199226379395
1776592919245455000,1.844455078125,2.009769916534424,-0.15017199516296387,0.36641401052474976
1776592919265012000,1.864011962890625,1.6928319931030273,-0.25372400879859924,0.11553800106048584
1776592919284568300,1.883568359375,0.91498202085495,-0.1875379979610443,-0.25460299849510193
1776592919304126700,1.903126708984375,0.6236479878425598,-0.11957699805498123,-0.35974299907684326
1776592919323679500,1.922679443359375,0.9091169834136963,0.028557000681757927,-0.04649500176310539
1776592919343229400,1.9422294921875,0.8971629738807678,0.24685899913311005,0.1986760050058365
1776592919362783700,1.96178369140625,0.2834320068359375,0.28212299942970276,-0.01594500057399273
1776592919382341000,1.981341064453125,-0.3092629909515381,0.29635199904441833,-0.19246399402618408
1776592919401897700,2.000897705078125,-0.5459840297698975,0.1314689964056015,-0.36180898547172546
1776592919421455400,2.020455322265625,0.2474530041217804,0.04057199880480766,-0.28149300813674927
1776592919441015800,2.040015869140625,0.8735619783401489,-0.03822600096464157,-0.05598999932408333
1776592919460573700,2.05957373046875,1.1012370586395264,-0.04617699980735779,0.01773500069975853
1776592919480126700,2.079126708984375,0.3064880073070526,-0.05018400028347969,-0.13889700174331665
1776592919499683000,2.09868310546875,-0.39709699153900146,0.02508700080215931,-0.07588499784469604
1776592919519242500,2.118242431640625,-0.2619690001010895,-0.0248429998755455,-0.14894999563694
1776592919538801700,2.1378017578125,0.26441898941993713,-0.08509500324726105,-0.23746100068092346
1776592919558361000,2.157361083984375,0.6412310004234314,-0.06520400196313858,-0.09489399939775467
1776592919577914600,2.17691455078125,0.23237499594688416,-0.04735799878835678,-0.24875099956989288
1776592919597461200,2.196461181640625,-0.0034759999252855778,-0.11388900130987167,-0.4082840085029602
1776592919617004800,2.2160048828125,0.16065099835395813,-0.1884620040655136,-0.40379199385643005
1776592919636554000,2.235553955078125,0.2267410010099411,-0.23720400035381317,-0.3953379988670349
1776592919656108300,2.2551083984375,0.4669550061225891,-0.14164400100708008,-0.2218340039253235
1776592919675664600,2.27466455078125,0.21762700378894806,-0.10960900038480759,-0.37179499864578247
1776592919695224000,2.29422412109375,-0.2452310025691986,0.08584199845790863,-0.27211299538612366
1776592919714783500,2.313783447265625,-0.8000890016555786,0.26079899072647095,-0.09109099954366684
1776592919734344400,2.333344482421875,-1.1629090309143066,0.2036599963903427,-0.23006600141525269
1776592919753905200,2.3529052734375,-0.6538320183753967,0.19664700329303741,-0.02481899969279766
1776592919773463300,2.37246337890625,-0.12040200084447861,0.17745399475097656,-0.06015300005674362
1776592919793020000,2.39202001953125,0.24634599685668945,0.0670280009508133,-0.10335499793291092
1776592919812573000,2.411572998046875,0.43844500184059143,0.1171410009264946,0.004335000179708004
1776592919832131000,2.431131103515625,0.3201810121536255,0.31829899549484253,0.10197599977254868
1776592919851692500,2.450692626953125,0.4799860119819641,0.29552701115608215,0.017983000725507736
1776592919871254000,2.47025390625,0.8514829874038696,0.0575219988822937,-0.4869700074195862
1776592919890817800,2.48981787109375,0.6609479784965515,-0.10106399655342102,-0.5265420079231262
1776592919910379800,2.5093798828125,0.31303998827934265,-0.009480999782681465,-0.2433910071849823
1776592919929940000,2.52893994140625,-0.021057000383734703,0.0015369999455288053,-0.258527010679245
1776592919949497900,2.548497802734375,-0.5086609721183777,0.1628430038690567,-0.18150900304317474
1776592919969048000,2.568048095703125,-0.02944600023329258,0.10577099770307541,-0.4043940007686615
1776592919988595200,2.58759521484375,-0.009669999592006207,0.11248300224542618,-0.5439519882202148
1776592920008146200,2.607146240234375,-0.5304840207099915,0.3400680124759674,-0.34405601024627686
1776592920027697700,2.62669775390625,-0.9404330253601074,0.4745739996433258,-0.1474819928407669
1776592920047255300,2.64625537109375,-0.5677989721298218,0.3814550042152405,-0.017009999603033066
1776592920066814700,2.665814697265625,0.39921098947525024,0.12019100040197372,-0.4600209891796112
1776592920086371000,2.68537109375,0.9868959784507751,0.08788499981164932,-0.5135369896888733
1776592920105928200,2.70492822265625,0.3149229884147644,0.2201080024242401,-0.491364985704422
1776592920125483800,2.72448388671875,-0.19830399751663208,0.5017279982566833,-0.16090600192546844
1776592920145040000,2.744039794921875,-0.17302900552749634,0.47061800956726074,-0.06834399700164795
1776592920164601900,2.763601806640625,0.6980770230293274,0.13876299560070038,-0.8540279865264893
1776592920184164600,2.78316455078125,0.7851309776306152,0.0553399994969368,-0.9307360053062439
1776592920203725000,2.80272509765625,0.0906509980559349,0.13834799826145172,-0.6694549918174744
1776592920223282700,2.82228271484375,-0.518185019493103,0.3682110011577606,-0.18738900125026703
1776592920242838000,2.841838134765625,-0.1795720010995865,0.28145700693130493,-0.7062870264053345
1776592920262395600,2.861395751953125,-0.4501500129699707,0.125123992562294,-0.9743120074272156
1776592920281951700,2.88095166015625,-0.310371994972229,0.3466370105743408,-0.7625730037689209
1776592920301508400,2.90050830078125,0.06700100004673004,0.41140198707580566,-0.3010909855365753
1776592920321065000,2.92006494140625,0.6687089800834656,0.3089900016784668,-0.6389920115470886
1776592920340619800,2.939619873046875,0.2584080100059509,0.06126600131392479,-1.523048996925354
1776592920360179200,2.95917919921875,-0.4739919900894165,0.28436198830604553,-1.1424989700317383
1776592920379741700,2.97874169921875,-0.6457610130310059,0.43908900022506714,-0.5944259762763977
1776592920399301400,2.99830126953125,0.4311169981956482,0.42631301283836365,-0.46159300208091736
1776592920418859000,3.01785888671875,1.3445669412612915,0.10639099776744843,-1.3998090028762817
1776592920438417200,3.037417236328125,0.7813060283660889,0.1797959953546524,-1.8690969944000244
1776592920457974800,3.056974853515625,-0.3244900107383728,0.4329479932785034,-1.2961419820785522
1776592920477531100,3.07653125,-0.8897460103034973,0.8282809853553772,-0.745169997215271
1776592920497088300,3.096088134765625,-1.4151060581207275,0.7422059774398804,-1.3262039422988892
1776592920516649200,3.115649169921875,-1.246508002281189,0.40855398774147034,-1.835945963859558
1776592920536212700,3.135212646484375,-0.42594701051712036,0.5200579762458801,-1.1278350353240967
1776592920555772400,3.1547724609375,-0.07431700080633163,0.4654099941253662,-0.9683650135993958
1776592920575326000,3.174325927734375,-0.04248899966478348,0.5640230178833008,-1.0630110502243042
1776592920594876200,3.193876220703125,-0.9533460140228271,0.33535799384117126,-1.9987720251083374
1776592920614419200,3.213419189453125,-1.1523959636688232,0.20073799788951874,-1.8202990293502808
1776592920633963000,3.232962890625,-0.9639800190925598,0.321491003036499,-1.093561053276062
1776592920653517600,3.252517578125,-0.16154000163078308,0.5951510071754456,-0.6113759875297546
1776592920673075700,3.27207568359375,-0.07095099985599518,0.5555850267410278,-1.4618079662322998
1776592920692635100,3.29163525390625,-0.7628819942474365,0.03918499872088432,-2.4332499504089355
1776592920712190500,3.3111904296875,-1.3597420454025269,0.24275599420070648,-1.6756240129470825
1776592920731745000,3.3307451171875,-1.8305829763412476,0.5875539779663086,-0.6228309869766235
1776592920751303000,3.350302978515625,-1.5069750547409058,0.5939779877662659,-0.4496830105781555
1776592920770856700,3.369856689453125,-0.4921320080757141,0.2153329998254776,-1.529737949371338
1776592920790407700,3.38940771484375,-0.41941601037979126,0.23613899946212769,-1.427117943763733
1776592920809965300,3.40896533203125,-1.0634759664535522,0.40590399503707886,-0.6177470088005066
1776592920829527800,3.42852783203125,-1.7175910472869873,0.41868799924850464,-0.41208699345588684
1776592920849085000,3.4480849609375,-1.669937014579773,0.3474850058555603,-0.6871349811553955
1776592920868635600,3.4676357421875,-0.37385299801826477,0.13543300330638885,-1.0308820009231567
1776592920888184300,3.487184326171875,1.1628190279006958,0.151528999209404,-0.8299760222434998
1776592920907738400,3.50673828125,0.8001760244369507,0.351514995098114,-0.5738599896430969
1776592920927295700,3.526295654296875,-0.35814398527145386,0.31726300716400146,-1.0214589834213257
1776592920946850800,3.545850830078125,-1.3534090518951416,0.37064799666404724,-0.9711700081825256
1776592920966407400,3.565407470703125,-0.5522720217704773,0.11422800272703171,-1.0937989950180054
1776592920985964800,3.58496484375,0.2602260112762451,0.09738899767398834,-0.747780978679657
1776592921005522000,3.60452197265625,0.19853299856185913,0.24411499500274658,-0.40860098600387573
1776592921025081600,3.62408154296875,-0.09608100354671478,0.3701989948749542,-0.31270599365234375
1776592921044639700,3.6436396484375,-0.5551450252532959,0.2613010108470917,-0.7669209837913513
1776592921064197000,3.663197021484375,-1.082548975944519,-0.0011340000201016665,-1.1397240161895752
1776592921083752700,3.682752685546875,-1.297381043434143,-0.03237200155854225,-0.9793019890785217
1776592921103308000,3.70230810546875,-0.9680699706077576,0.09933800250291824,-0.6528369784355164
1776592921122868000,3.721867919921875,-0.40829598903656006,0.21807900071144104,-0.3114129900932312
1776592921142425900,3.74142578125,-0.16298000514507294,0.10830699652433395,-0.6855130195617676
1776592921161984300,3.760984375,-0.21909199655056,-0.06447300314903259,-0.8766000270843506
1776592921181541400,3.780541259765625,-0.6044859886169434,-0.001234999974258244,-0.8546460270881653
1776592921201094400,3.800094482421875,-1.2234519720077515,0.050060998648405075,-0.5185679793357849
1776592921220652800,3.81965283203125,-1.0669269561767578,0.2757889926433563,-0.22289399802684784
1776592921240216000,3.839216064453125,-0.7464969754219055,0.3984529972076416,-0.07293599843978882
1776592921259774500,3.8587744140625,-0.8065289855003357,0.4436500072479248,-0.24492999911308289
1776592921279331300,3.878331298828125,-1.0417389869689941,0.623619019985199,-0.047224998474121094
1776592921298888400,3.897888427734375,-1.0302400588989258,0.4087879955768585,-0.09282399713993073
1776592921318444500,3.917444580078125,-0.46029600501060486,0.339368999004364,-0.1343429982662201
1776592921338003200,3.937003173828125,0.09499400109052658,0.19065900146961212,-0.11741200089454651
1776592921357563100,3.956563232421875,0.1855359971523285,0.13145700097084045,-0.03678400069475174
1776592921377121000,3.97612109375,-0.056088998913764954,0.025231000036001205,-0.09937600046396255
1776592921396678400,3.995678466796875,-0.11891800165176392,-0.09378200024366379,-0.1575160026550293
1776592921416238000,4.015238037109375,-0.11544299870729446,0.126242995262146,0.06878399848937988
1776592921435794700,4.034794677734375,0.1998089998960495,-0.051725998520851135,-0.005938999820500612
1776592921455350000,4.05435009765625,0.26831498742103577,-0.13627099990844727,-0.1360580027103424
1776592921474910000,4.073909912109375,0.03560300171375275,-0.277182012796402,-0.2111479938030243
1776592921494471700,4.0934716796875,-0.19804200530052185,-0.11160100251436234,0.014800000004470348
1776592921514035000,4.113034912109375,-0.11826100200414658,-0.015526999719440937,-0.045705001801252365
1776592921533594600,4.1325947265625,-0.052094001322984695,-0.0831490010023117,0.11044400185346603
1776592921553154600,4.152154541015625,0.2591629922389984,0.013035000301897526,-0.033670999109745026
1776592921572718800,4.17171875,0.1892939954996109,-0.05613100156188011,-0.028756000101566315
1776592921592283000,4.191282958984375,-0.12518799304962158,-0.04756699874997139,0.04293600097298622
1776592921611845400,4.210845458984375,-0.2076759934425354,-0.04220300167798996,0.20653900504112244
1776592921631406300,4.23040625,0.023257000371813774,-0.037939999252557755,0.11715900152921677
1776592921650967600,4.249967529296875,0.3359610140323639,-0.0340999998152256,0.10548699647188187
1776592921670528800,4.26952880859375,0.2536250054836273,-0.09810800105333328,-0.054680999368429184
1776592921690088200,4.289088134765625,0.021190999075770378,-0.09217099845409393,0.0041959998197853565
1776592921709646000,4.30864599609375,0.019697999581694603,-0.16387200355529785,-0.003914999775588512
1776592921729204000,4.328203857421875,0.6436899900436401,-0.2284809947013855,0.07109999656677246
1776592921748764000,4.347763916015625,0.7215179800987244,-0.284294992685318,-0.016030000522732735
1776592921768327200,4.3673271484375,1.1116420030593872,-0.0890439972281456,-0.020459000021219254
1776592921787888400,4.386888427734375,0.5478569865226746,-0.21817000210285187,-0.23993900418281555
1776592921807445000,4.406445068359375,-0.4651849865913391,-0.02229500003159046,-0.15402700006961823
