time,seconds_elapsed,z,y,x
1776592918873797600,1.472797607421875,9.375,2.13700008392334,-3.1080000400543213
1776592918893359900,1.49235986328125,8.746999740600586,2.2160000801086426,-3.3440001010894775
1776592918912921000,1.511921142578125,7.883999824523926,2.5299999713897705,-3.3440001010894775
1776592918932483600,1.531483642578125,7.571000099182129,2.6080000400543213,-3.500999927520752
1776592918952043300,1.551043212890625,7.571000099182129,2.372999906539917,-3.8929998874664307
1776592918971606500,1.5706064453125,7.806000232696533,2.2939999103546143,-4.284999847412109
1776592918991171800,1.590171875,7.020999908447266,2.4509999752044678,-4.363999843597412
1776592919010732300,1.609732177734375,6.236999988555908,2.4509999752044678,-4.363999843597412
1776592919030291000,1.629291015625,6.394000053405762,2.5299999713897705,-4.834000110626221
1776592919049852400,1.648852294921875,6.1579999923706055,2.687000036239624,-4.991000175476074
1776592919069414000,1.668413818359375,6.236999988555908,2.765000104904175,-5.1479997634887695
1776592919088972800,1.687972900390625,6.1579999923706055,2.8440001010894775,-5.2270002365112305
1776592919108532200,1.7075322265625,6.315000057220459,2.921999931335449,-5.304999828338623
1776592919128094000,1.727093994140625,6.000999927520752,2.8440001010894775,-5.933000087738037
1776592919147656700,1.74665673828125,5.688000202178955,2.8440001010894775,-5.933000087738037
1776592919167220500,1.766220458984375,5.609000205993652,3,-5.854000091552734
1776592919186780400,1.785780517578125,5.843999862670898,2.921999931335449,-5.933000087738037
1776592919206336300,1.805336181640625,5.531000137329102,3.0789999961853027,-6.090000152587891
1776592919225894400,1.824894287109375,5.059999942779541,3.2360000610351562,-6.090000152587891
1776592919245455000,1.844455078125,5.295000076293945,3.313999891281128,-6.324999809265137
1776592919265012000,1.864011962890625,5.688000202178955,3.3929998874664307,-6.011000156402588
1776592919284568300,1.883568359375,6.079999923706055,3.4709999561309814,-5.854000091552734
1776592919304126700,1.903126708984375,6.000999927520752,3.313999891281128,-6.090000152587891
1776592919323679500,1.922679443359375,5.609000205993652,3.2360000610351562,-6.48199987411499
1776592919343229400,1.9422294921875,5.843999862670898,3.1570000648498535,-6.638999938964844
1776592919362783700,1.96178369140625,6.551000118255615,3.1570000648498535,-6.4029998779296875
1776592919382341000,1.981341064453125,7.099999904632568,3.313999891281128,-6.168000221252441
1776592919401897700,2.000897705078125,6.706999778747559,3.313999891281128,-6.324999809265137
1776592919421455400,2.020455322265625,5.922999858856201,3.3929998874664307,-6.324999809265137
1776592919441015800,2.040015869140625,5.374000072479248,3.549999952316284,-6.559999942779541
1776592919460573700,2.05957373046875,5.688000202178955,3.549999952316284,-6.48199987411499
1776592919480126700,2.079126708984375,6.551000118255615,3.4709999561309814,-6.4029998779296875
1776592919499683000,2.09868310546875,6.863999843597412,3.3929998874664307,-6.4029998779296875
1776592919519242500,2.118242431640625,6.4720001220703125,3.549999952316284,-6.324999809265137
1776592919538801700,2.1378017578125,5.922999858856201,3.549999952316284,-6.4029998779296875
1776592919558361000,2.157361083984375,5.922999858856201,3.549999952316284,-6.48199987411499
1776592919577914600,2.17691455078125,6.394000053405762,3.628000020980835,-6.168000221252441
1776592919597461200,2.196461181640625,6.315000057220459,3.628000020980835,-6.247000217437744
1776592919617004800,2.2160048828125,6.236999988555908,3.7070000171661377,-6.168000221252441
1776592919636554000,2.235553955078125,6.000999927520752,3.7070000171661377,-6.247000217437744
1776592919656108300,2.2551083984375,6.000999927520752,3.628000020980835,-6.168000221252441
1776592919675664600,2.27466455078125,6.315000057220459,3.549999952316284,-6.247000217437744
1776592919695224000,2.29422412109375,6.942999839782715,3.549999952316284,-6.324999809265137
1776592919714783500,2.313783447265625,7.414000034332275,3.3929998874664307,-6.324999809265137
1776592919734344400,2.333344482421875,7.335000038146973,3.4709999561309814,-6.247000217437744
1776592919753905200,2.3529052734375,6.785999774932861,3.4709999561309814,-6.48199987411499
1776592919773463300,2.37246337890625,6.394000053405762,3.549999952316284,-6.247000217437744
1776592919793020000,2.39202001953125,6.1579999923706055,3.4709999561309814,-6.247000217437744
1776592919812573000,2.411572998046875,6.236999988555908,3.313999891281128,-6.4029998779296875
1776592919832131000,2.431131103515625,6.315000057220459,3.313999891281128,-6.48199987411499
1776592919851692500,2.450692626953125,5.922999858856201,3.313999891281128,-6.168000221252441
1776592919871254000,2.47025390625,5.765999794006348,3.628000020980835,-5.697000026702881
1776592919890817800,2.48981787109375,6.1579999923706055,3.549999952316284,-6.090000152587891
1776592919910379800,2.5093798828125,6.315000057220459,3.549999952316284,-6.247000217437744
1776592919929940000,2.52893994140625,6.942999839782715,3.4709999561309814,-6.168000221252441
1776592919949497900,2.548497802734375,6.706999778747559,3.3929998874664307,-6.090000152587891
1776592919969048000,2.568048095703125,6.551000118255615,3.549999952316284,-5.854000091552734
1776592919988595200,2.58759521484375,6.785999774932861,3.3929998874664307,-6.011000156402588
1776592920008146200,2.607146240234375,7.492000102996826,3.1570000648498535,-6.090000152587891
1776592920027697700,2.62669775390625,7.571000099182129,3.0789999961853027,-6.324999809265137
1776592920047255300,2.64625537109375,6.785999774932861,3.313999891281128,-6.011000156402588
1776592920066814700,2.665814697265625,6.000999927520752,3.4709999561309814,-5.697000026702881
1776592920086371000,2.68537109375,6.000999927520752,3.313999891281128,-5.61899995803833
1776592920105928200,2.70492822265625,6.785999774932861,3.0789999961853027,-5.854000091552734
1776592920125483800,2.72448388671875,7.177999973297119,2.8440001010894775,-6.247000217437744
1776592920145040000,2.744039794921875,6.4720001220703125,3.0789999961853027,-5.697000026702881
1776592920164601900,2.763601806640625,6.000999927520752,3.313999891281128,-5.2270002365112305
1776592920184164600,2.78316455078125,6.4720001220703125,3.313999891281128,-5.304999828338623
1776592920203725000,2.80272509765625,7.099999904632568,3.1570000648498535,-5.697000026702881
1776592920223282700,2.82228271484375,7.256999969482422,3,-5.854000091552734
1776592920242838000,2.841838134765625,7.256999969482422,3.1570000648498535,-5.070000171661377
1776592920262395600,2.861395751953125,7.256999969482422,3.0789999961853027,-5.1479997634887695
1776592920281951700,2.88095166015625,7.177999973297119,2.921999931335449,-5.461999893188477
1776592920301508400,2.90050830078125,6.629000186920166,2.921999931335449,-5.539999961853027
1776592920321065000,2.92006494140625,6.394000053405762,3.1570000648498535,-4.598999977111816
1776592920340619800,2.939619873046875,7.414000034332275,3.0789999961853027,-4.363999843597412
1776592920360179200,2.95917919921875,7.9629998207092285,2.921999931335449,-4.913000106811523
1776592920379741700,2.97874169921875,7.64900016784668,2.8440001010894775,-5.2270002365112305
1776592920399301400,2.99830126953125,6.4720001220703125,3,-4.834000110626221
1776592920418859000,3.01785888671875,6.236999988555908,3.2360000610351562,-3.6579999923706055
1776592920438417200,3.037417236328125,7.335000038146973,2.921999931335449,-3.813999891281128
1776592920457974800,3.056974853515625,8.277000427246094,2.6080000400543213,-4.363999843597412
1776592920477531100,3.07653125,8.59000015258789,2.6080000400543213,-4.284999847412109
1776592920497088300,3.096088134765625,9.218000411987305,2.687000036239624,-3.3440001010894775
1776592920516649200,3.115649169921875,8.59000015258789,2.765000104904175,-3.500999927520752
1776592920536212700,3.135212646484375,8.119999885559082,2.687000036239624,-3.8929998874664307
1776592920555772400,3.1547724609375,8.041000366210938,2.6080000400543213,-3.8929998874664307
1776592920575326000,3.174325927734375,8.59000015258789,2.5299999713897705,-2.9509999752044678
1776592920594876200,3.193876220703125,9.375,2.765000104904175,-2.244999885559082
1776592920614419200,3.213419189453125,9.531999588012695,2.6080000400543213,-2.7939999103546143
1776592920633963000,3.232962890625,9.218000411987305,2.4509999752044678,-3.187000036239624
1776592920653517600,3.252517578125,8.434000015258789,2.2160000801086426,-3.0299999713897705
1776592920673075700,3.27207568359375,8.982999801635742,2.6080000400543213,-1.5390000343322754
1776592920692635100,3.29163525390625,9.767000198364258,2.687000036239624,-1.1469999551773071
1776592920712190500,3.3111904296875,10.395000457763672,2.2939999103546143,-2.1670000553131104
1776592920731745000,3.3307451171875,10.866000175476074,2.13700008392334,-2.7939999103546143
1776592920751303000,3.350302978515625,10.003000259399414,2.2160000801086426,-2.009999990463257
1776592920770856700,3.369856689453125,9.29699993133545,2.372999906539917,-0.9900000095367432
1776592920790407700,3.38940771484375,9.845999717712402,2.13700008392334,-1.6180000305175781
1776592920809965300,3.40896533203125,10.552000045776367,1.9809999465942383,-1.930999994277954
1776592920829527800,3.42852783203125,11.02299976348877,1.9019999504089355,-1.930999994277954
1776592920849085000,3.4480849609375,10.552000045776367,2.059000015258789,-1.225000023841858
1776592920868635600,3.4676357421875,8.668999671936035,2.059000015258789,-1.0679999589920044
1776592920888184300,3.487184326171875,8.277000427246094,1.8240000009536743,-1.3040000200271606
1776592920907738400,3.50673828125,8.982999801635742,1.7450000047683716,-1.0679999589920044
1776592920927295700,3.526295654296875,10.395000457763672,1.7450000047683716,-0.6759999990463257
1776592920946850800,3.545850830078125,10.552000045776367,1.9019999504089355,-0.5979999899864197
1776592920966407400,3.565407470703125,9.531999588012695,1.9809999465942383,-0.6759999990463257
1776592920985964800,3.58496484375,9.140000343322754,1.8240000009536743,-0.9120000004768372
1776592921005522000,3.60452197265625,9.29699993133545,1.6670000553131104,-0.9900000095367432
1776592921025081600,3.62408154296875,9.845999717712402,1.6670000553131104,-0.6759999990463257
1776592921044639700,3.6436396484375,10.23799991607666,1.8240000009536743,-0.12700000405311584
1776592921064197000,3.663197021484375,10.866000175476074,1.9809999465942383,0.028999999165534973
1776592921083752700,3.682752685546875,10.786999702453613,1.9809999465942383,-0.20499999821186066
1776592921103308000,3.70230810546875,10.23799991607666,1.7450000047683716,-0.5189999938011169
1776592921122868000,3.721867919921875,9.923999786376953,1.6670000553131104,-0.2840000092983246
1776592921142425900,3.74142578125,9.845999717712402,1.8240000009536743,0.10700000077486038
1776592921161984300,3.760984375,9.923999786376953,1.9019999504089355,0.34299999475479126
1776592921181541400,3.780541259765625,10.552000045776367,1.8240000009536743,0.34299999475479126
1776592921201094400,3.800094482421875,10.866000175476074,1.5880000591278076,-0.04899999871850014
1776592921220652800,3.81965283203125,10.552000045776367,1.430999994277954,-0.20499999821186066
1776592921240216000,3.839216064453125,10.395000457763672,1.3530000448226929,-0.04899999871850014
1776592921259774500,3.8587744140625,10.630000114440918,1.1169999837875366,0.028999999165534973
1776592921279331300,3.878331298828125,10.786999702453613,1.1169999837875366,-0.04899999871850014
1776592921298888400,3.897888427734375,10.472999572753906,1.1959999799728394,-0.04899999871850014
1776592921318444500,3.917444580078125,9.923999786376953,1.2740000486373901,0.028999999165534973
1776592921338003200,3.937003173828125,9.531999588012695,1.2740000486373901,0.028999999165534973
1776592921357563100,3.956563232421875,9.689000129699707,1.2740000486373901,0.028999999165534973
1776592921377121000,3.97612109375,9.845999717712402,1.430999994277954,0.028999999165534973
1776592921396678400,3.995678466796875,9.845999717712402,1.3530000448226929,-0.04899999871850014
1776592921416238000,4.015238037109375,9.689000129699707,1.1959999799728394,-0.12700000405311584
1776592921435794700,4.034794677734375,9.45300006866455,1.430999994277954,0.028999999165534973
1776592921455350000,4.05435009765625,9.531999588012695,1.5099999904632568,0.10700000077486038
1776592921474910000,4.073909912109375,9.845999717712402,1.5099999904632568,0.028999999165534973
1776592921494471700,4.0934716796875,9.923999786376953,1.430999994277954,-0.04899999871850014
1776592921514035000,4.113034912109375,9.923999786376953,1.3530000448226929,-0.04899999871850014
1776592921533594600,4.1325947265625,9.609999656677246,1.3530000448226929,-0.04899999871850014
1776592921553154600,4.152154541015625,9.375,1.430999994277954,0.10700000077486038
1776592921572718800,4.17171875,9.767000198364258,1.430999994277954,-0.04899999871850014
1776592921592283000,4.191282958984375,9.923999786376953,1.430999994277954,-0.12700000405311584
1776592921611845400,4.210845458984375,9.845999717712402,1.430999994277954,-0.12700000405311584
1776592921631406300,4.23040625,9.531999588012695,1.430999994277954,-0.20499999821186066
1776592921650967600,4.249967529296875,9.375,1.5099999904632568,-0.04899999871850014
1776592921670528800,4.26952880859375,9.45300006866455,1.5099999904632568,-0.04899999871850014
1776592921690088200,4.289088134765625,9.689000129699707,1.5880000591278076,0.028999999165534973
1776592921709646000,4.30864599609375,9.531999588012695,1.6670000553131104,-0.04899999871850014
1776592921729204000,4.328203857421875,8.826000213623047,1.7450000047683716,-0.04899999871850014
1776592921748764000,4.347763916015625,8.746999740600586,1.7450000047683716,-0.12700000405311584
1776592921768327200,4.3673271484375,8.826000213623047,1.8240000009536743,0.1860000044107437
1776592921787888400,4.386888427734375,9.609999656677246,1.6670000553131104,0.1860000044107437
1776592921807445000,4.406445068359375,10.472999572753906,1.5099999904632568,0.028999999165534973
