time,seconds_elapsed,z,y,x
1776592577457682200,0.95468212890625,10.315999984741211,0.9610000252723694,-0.12700000405311584
1776592577477235700,0.974235595703125,9.767000198364258,0.8040000200271606,-0.4410000145435333
1776592577496792000,0.9937919921875,9.767000198364258,0.7250000238418579,-0.5189999938011169
1776592577516352300,1.013352294921875,10.15999984741211,0.6470000147819519,-0.6759999990463257
1776592577535911200,1.0329111328125,10.003000259399414,0.9610000252723694,-0.20499999821186066
1776592577555466800,1.052466796875,10.23799991607666,1.1169999837875366,-0.12700000405311584
1776592577575020300,1.072020263671875,10.630000114440918,0.7250000238418579,-0.4410000145435333
1776592577594576600,1.09157666015625,10.866000175476074,0.8040000200271606,-0.3619999885559082
1776592577614137900,1.111137939453125,10.395000457763672,1.0390000343322754,-0.20499999821186066
1776592577633698800,1.13069873046875,10.23799991607666,1.1169999837875366,-0.2840000092983246
1776592577653259500,1.150259521484375,10.552000045776367,1.0390000343322754,-0.4410000145435333
1776592577672820000,1.169820068359375,11.178999900817871,1.1959999799728394,-0.3619999885559082
1776592577692382500,1.189382568359375,11.02299976348877,1.0390000343322754,-0.5979999899864197
1776592577711946200,1.2089462890625,10.23799991607666,0.9610000252723694,-0.9900000095367432
1776592577731507500,1.228507568359375,9.689000129699707,0.9610000252723694,-0.9900000095367432
1776592577751064300,1.248064208984375,10.315999984741211,0.8820000290870667,-1.0679999589920044
1776592577770621700,1.26762158203125,10.944000244140625,1.1169999837875366,-0.9120000004768372
1776592577790177800,1.287177734375,10.003000259399414,0.9610000252723694,-1.225000023841858
1776592577809732000,1.306732177734375,9.45300006866455,0.7250000238418579,-1.5390000343322754
1776592577829284600,1.32628466796875,10.23799991607666,0.5680000185966492,-1.8530000448226929
1776592577848833800,1.345833740234375,10.630000114440918,0.5680000185966492,-1.8530000448226929
1776592577868387300,1.36538720703125,11.10099983215332,0.7250000238418579,-1.8530000448226929
1776592577887944000,1.38494384765625,10.866000175476074,0.5680000185966492,-2.009999990463257
1776592577907503400,1.40450341796875,10.315999984741211,0.41100001335144043,-2.244999885559082
1776592577927067100,1.424067138671875,10.081000328063965,0.41100001335144043,-2.244999885559082
1776592577946629400,1.44362939453125,10.23799991607666,0.41100001335144043,-2.244999885559082
1776592577966192600,1.463192626953125,10.315999984741211,0.41100001335144043,-2.559000015258789
1776592577985754000,1.482754150390625,9.923999786376953,0.49000000953674316,-2.4809999465942383
1776592578005315600,1.502315673828125,9.45300006866455,0.6470000147819519,-2.4809999465942383
1776592578024876300,1.521876220703125,9.060999870300293,0.5680000185966492,-2.872999906539917
1776592578044432400,1.541432373046875,8.904000282287598,0.5680000185966492,-3.187000036239624
1776592578063990500,1.560990478515625,9.531999588012695,0.49000000953674316,-3.421999931335449
1776592578083548400,1.58054833984375,9.29699993133545,0.41100001335144043,-3.6579999923706055
1776592578103108000,1.600108154296875,8.746999740600586,0.8040000200271606,-3.5789999961853027
1776592578122667000,1.6196669921875,8.354999542236328,0.5680000185966492,-4.206999778747559
1776592578142227000,1.63922705078125,7.806000232696533,0.5680000185966492,-4.441999912261963
1776592578161787600,1.65878759765625,7.571000099182129,0.6470000147819519,-4.520999908447266
1776592578181348400,1.678348388671875,8.041000366210938,0.5680000185966492,-4.991000175476074
1776592578200907800,1.69790771484375,9.140000343322754,0.5680000185966492,-5.070000171661377
1776592578220465200,1.717465087890625,8.904000282287598,0.41100001335144043,-5.304999828338623
1776592578240023000,1.73702294921875,7.256999969482422,0.2540000081062317,-5.697000026702881
1776592578259581000,1.756580810546875,6.1579999923706055,0.49000000953674316,-5.776000022888184
1776592578279137800,1.7761376953125,5.843999862670898,0.41100001335144043,-6.247000217437744
1776592578298695700,1.79569580078125,7.883999824523926,0.2540000081062317,-6.324999809265137
1776592578318253600,1.815253662109375,9.531999588012695,0.3330000042915344,-6.168000221252441
1776592578337810000,1.834809814453125,8.434000015258789,0.3330000042915344,-6.247000217437744
1776592578357364700,1.85436474609375,6.706999778747559,0.5680000185966492,-6.168000221252441
1776592578376919800,1.873919921875,5.452000141143799,0.9610000252723694,-6.090000152587891
1776592578396476400,1.893476318359375,5.452000141143799,0.7250000238418579,-6.953000068664551
1776592578416036400,1.913036376953125,6.236999988555908,0.8040000200271606,-7.031000137329102
1776592578435592400,1.932592529296875,7.335000038146973,0.8820000290870667,-6.953000068664551
1776592578455146000,1.95214599609375,7.177999973297119,0.8820000290870667,-7.031000137329102
1776592578474706400,1.97170654296875,6.236999988555908,0.9610000252723694,-6.953000068664551
1776592578494270000,1.99127001953125,5.531000137329102,0.8820000290870667,-7.265999794006348
1776592578513831000,2.010830810546875,4.824999809265137,0.8820000290870667,-7.658999919891357
1776592578533387300,2.03038720703125,4.9029998779296875,0.8820000290870667,-7.894000053405762
1776592578552944000,2.049944091796875,5.2170000076293945,0.6470000147819519,-7.894000053405762
1776592578572502500,2.06950244140625,4.668000221252441,0.7250000238418579,-7.658999919891357
1776592578592060700,2.089060791015625,3.9619998931884766,1.0390000343322754,-7.736999988555908
1776592578611622000,2.108621826171875,3.569000005722046,1.0390000343322754,-7.894000053405762
1776592578631183400,2.128183349609375,3.4119999408721924,0.8040000200271606,-8.208000183105469
1776592578650740700,2.14774072265625,2.86299991607666,0.7250000238418579,-8.600000381469727
1776592578670298400,2.16729833984375,2.1570000648498535,1.0390000343322754,-8.28600025177002
1776592578689859800,2.18685986328125,2.3919999599456787,1.3530000448226929,-8.28600025177002
1776592578709422800,2.2064228515625,2.941999912261963,1.2740000486373901,-8.522000312805176
1776592578728984600,2.225984619140625,2.3919999599456787,1.1169999837875366,-8.522000312805176
1776592578748543700,2.245543701171875,1.843000054359436,0.8820000290870667,-9.14900016784668
1776592578768098800,2.265098876953125,1.6859999895095825,0.8820000290870667,-9.14900016784668
1776592578787656700,2.28465673828125,1.6080000400543213,0.9610000252723694,-9.385000228881836
1776592578807218700,2.30421875,1.5290000438690186,1.0390000343322754,-8.913999557495117
1776592578826776000,2.323776123046875,1.5290000438690186,1.0390000343322754,-9.227999687194824
1776592578846331000,2.343330810546875,2.313999891281128,1.1959999799728394,-9.305999755859375
1776592578865884700,2.362884765625,2.5490000247955322,1.430999994277954,-9.14900016784668
1776592578885435600,2.382435546875,2.1570000648498535,0.6470000147819519,-9.777000427246094
1776592578904992500,2.401992431640625,0.6660000085830688,0.8040000200271606,-9.463000297546387
1776592578924553700,2.4215537109375,-0.19599999487400055,1.2740000486373901,-8.836000442504883
1776592578944117500,2.441117431640625,-0.19599999487400055,0.8820000290870667,-8.993000030517578
1776592578963682600,2.4606826171875,-0.9020000100135803,-0.2150000035762787,-9.855999946594238
1776592578983247600,2.48024755859375,-2.628000020980835,-0.5289999842643738,-10.090999603271484
1776592579002812400,2.4998125,-3.6480000019073486,-0.13699999451637268,-9.699000358581543
1776592579022376400,2.51937646484375,-3.3340001106262207,0.49000000953674316,-9.14900016784668
1776592579041937700,2.538937744140625,-2.313999891281128,0.8040000200271606,-8.993000030517578
1776592579061499000,2.558498779296875,-1.371999979019165,0.8040000200271606,-9.699000358581543
1776592579081062100,2.578062255859375,0.4309999942779541,0.9610000252723694,-9.777000427246094
1776592579100621000,2.59762109375,-1.2940000295639038,1.5099999904632568,-9.541999816894531
1776592579120177700,2.617177734375,-3.9619998931884766,2.2160000801086426,-8.600000381469727
1776592579139737900,2.63673779296875,-3.9619998931884766,1.5099999904632568,-9.385000228881836
1776592579159294000,2.6562939453125,-2.4709999561309814,0.5680000185966492,-10.090999603271484
1776592579178848500,2.6758486328125,-2.628000020980835,0.41100001335144043,-10.168999671936035
1776592579198408000,2.695407958984375,-3.490999937057495,1.1169999837875366,-8.522000312805176
1776592579217966300,2.71496630859375,-4.275000095367432,1.7450000047683716,-7.188000202178955
1776592579237524000,2.73452392578125,-5.922999858856201,0.9610000252723694,-7.658999919891357
1776592579257080800,2.754080810546875,-5.2170000076293945,0.8040000200271606,-8.130000114440918
1776592579276633600,2.773633544921875,-4.745999813079834,1.5099999904632568,-7.9730000495910645
1776592579296189400,2.793189453125,-4.824999809265137,2.13700008392334,-7.501999855041504
1776592579315747600,2.81274755859375,-4.745999813079834,1.9019999504089355,-7.736999988555908
1776592579335301600,2.832301513671875,-3.882999897003174,1.5880000591278076,-7.9730000495910645
1776592579354857000,2.85185693359375,-4.039999961853027,1.7450000047683716,-8.678999900817871
1776592579374415600,2.87141552734375,-4.668000221252441,1.5880000591278076,-8.993000030517578
1776592579393973000,2.890972900390625,-3.6480000019073486,0.8040000200271606,-8.600000381469727
1776592579413528600,2.910528564453125,-3.3340001106262207,-0.13699999451637268,-9.14900016784668
1776592579433085400,2.93008544921875,-3.882999897003174,0.5680000185966492,-9.385000228881836
1776592579452642300,2.949642333984375,-3.4119999408721924,1.8240000009536743,-8.913999557495117
1776592579472197400,2.969197265625,-3.3340001106262207,1.6670000553131104,-8.364999771118164
1776592579491748400,2.988748291015625,-4.118000030517578,0.7250000238418579,-8.522000312805176
1776592579511300600,3.008300537109375,-4.980999946594238,0.7250000238418579,-8.913999557495117
1776592579530857200,3.027857177734375,-3.6480000019073486,1.9019999504089355,-8.442999839782715
1776592579550411300,3.047411376953125,-3.0989999771118164,2.2939999103546143,-8.28600025177002
1776592579569969200,3.06696923828125,-3.882999897003174,1.2740000486373901,-8.522000312805176
1776592579589528800,3.08652880859375,-4.745999813079834,1.2740000486373901,-8.756999969482422
1776592579609086000,3.1060859375,-4.354000091552734,1.430999994277954,-8.756999969482422
1776592579628647000,3.12564697265625,-2.4709999561309814,1.1169999837875366,-8.756999969482422
1776592579648210400,3.14521044921875,-1.5290000438690186,0.3330000042915344,-9.777000427246094
1776592579667773200,3.164773193359375,-1.5290000438690186,0.49000000953674316,-9.855999946594238
1776592579687334400,3.18433447265625,-2.86299991607666,1.5099999904632568,-9.14900016784668
1776592579706897200,3.203897216796875,-3.805000066757202,1.5880000591278076,-8.442999839782715
1776592579726460200,3.223460205078125,-3.9619998931884766,1.0390000343322754,-9.305999755859375
1776592579746023700,3.243023681640625,-2,1.0390000343322754,-9.541999816894531
1776592579765582300,3.262582275390625,-0.039000000804662704,1.5099999904632568,-9.227999687194824
1776592579785137400,3.282137451171875,-0.5879999995231628,1.2740000486373901,-9.14900016784668
1776592579804700400,3.301700439453125,-2.7060000896453857,0.5680000185966492,-9.463000297546387
1776592579824264200,3.32126416015625,-4.039999961853027,0.8820000290870667,-9.227999687194824
1776592579843823900,3.340823974609375,-2.86299991607666,1.2740000486373901,-8.913999557495117
1776592579863385600,3.360385498046875,-0.4309999942779541,0.5680000185966492,-9.227999687194824
1776592579882950000,3.379949951171875,0.8230000138282776,-0.057999998331069946,-9.855999946594238
1776592579902514000,3.399513916015625,-0.4309999942779541,0.2540000081062317,-9.934000015258789
1776592579922075400,3.419075439453125,-1.215999960899353,1.1169999837875366,-9.619999885559082
1776592579941636600,3.43863671875,-1.2940000295639038,1.5099999904632568,-9.071000099182129
1776592579961197600,3.458197509765625,0.27399998903274536,1.1959999799728394,-8.756999969482422
1776592579980757200,3.47775732421875,1.1369999647140503,0.7250000238418579,-9.619999885559082
1776592580000315600,3.497315673828125,0.9800000190734863,0.9610000252723694,-9.541999816894531
1776592580019878700,3.516878662109375,0.5879999995231628,0.7250000238418579,-9.619999885559082
1776592580039445500,3.536445556640625,0.11699999868869781,0.6470000147819519,-9.385000228881836
1776592580059008000,3.556008056640625,-1.5290000438690186,0.5680000185966492,-9.619999885559082
1776592580078569700,3.57556982421875,-2,0.7250000238418579,-9.463000297546387
1776592580098133000,3.595133056640625,-0.5090000033378601,0.9610000252723694,-8.913999557495117
1776592580117690600,3.614690673828125,1.215999960899353,0.41100001335144043,-9.14900016784668
1776592580137243100,3.6342431640625,1.4509999752044678,0.09799999743700027,-9.699000358581543
1776592580156799200,3.65379931640625,0.3529999852180481,0.49000000953674316,-9.619999885559082
1776592580176360000,3.67335986328125,0.3529999852180481,1.1169999837875366,-8.913999557495117
1776592580195923500,3.69292333984375,1.371999979019165,1.0390000343322754,-8.600000381469727
1776592580215489300,3.7124892578125,2.4709999561309814,0.49000000953674316,-9.227999687194824
1776592580235049700,3.7320498046875,2.941999912261963,0.6470000147819519,-9.463000297546387
1776592580254602500,3.7516025390625,3.805000066757202,1.1169999837875366,-9.071000099182129
1776592580274156800,3.77115673828125,3.569000005722046,1.3530000448226929,-8.600000381469727
1776592580293716700,3.790716796875,2.7060000896453857,1.0390000343322754,-8.756999969482422
1776592580313277200,3.810277099609375,2,0.9610000252723694,-8.993000030517578
1776592580332838100,3.829838134765625,3.490999937057495,1.2740000486373901,-8.442999839782715
1776592580352398000,3.849398193359375,5.059999942779541,1.2740000486373901,-8.364999771118164
1776592580371955700,3.868955810546875,5.688000202178955,0.8040000200271606,-8.678999900817871
1776592580391511300,3.88851123046875,3.255000114440918,0.8040000200271606,-8.522000312805176
1776592580411065900,3.90806591796875,2.7850000858306885,1.5099999904632568,-7.736999988555908
1776592580430623500,3.92762353515625,5.295000076293945,1.5880000591278076,-7.422999858856201
1776592580450182000,3.947181884765625,7.806000232696533,1.1169999837875366,-7.894000053405762
1776592580469739000,3.966739013671875,7.020999908447266,0.41100001335144043,-8.756999969482422
1776592580489301000,3.986301025390625,5.609000205993652,0.5680000185966492,-8.600000381469727
1776592580508867800,4.005867919921875,5.609000205993652,1.1959999799728394,-7.265999794006348
1776592580528431600,4.025431640625,5.138000011444092,0.9610000252723694,-7.658999919891357
1776592580547995100,4.0449951171875,4.511000156402588,0.5680000185966492,-8.050999641418457
1776592580567561500,4.0645615234375,5.531000137329102,0.41100001335144043,-8.130000114440918
1776592580587125000,4.084125,7.020999908447266,0.7250000238418579,-7.422999858856201
1776592580606685700,4.103685791015625,6.4720001220703125,0.8820000290870667,-7.188000202178955
1776592580626248000,4.123248046875,5.765999794006348,1.0390000343322754,-7.110000133514404
1776592580645809400,4.142809326171875,5.059999942779541,1.1959999799728394,-7.188000202178955
1776592580665366500,4.162366455078125,4.432000160217285,1.6670000553131104,-6.48199987411499
1776592580684922400,4.18192236328125,5.295000076293945,1.9809999465942383,-5.776000022888184
1776592580704480500,4.20148046875,7.414000034332275,1.5099999904632568,-6.324999809265137
1776592580724039700,4.221039794921875,8.51200008392334,1.5880000591278076,-6.168000221252441
1776592580743597600,4.24059765625,7.414000034332275,1.9019999504089355,-6.168000221252441
1776592580763150800,4.26015087890625,5.843999862670898,1.9019999504089355,-6.324999809265137
1776592580782701000,4.279701171875,5.452000141143799,1.9019999504089355,-5.61899995803833
1776592580802254600,4.299254638671875,7.177999973297119,1.5880000591278076,-5.697000026702881
1776592580821813800,4.318813720703125,9.923999786376953,1.3530000448226929,-5.854000091552734
1776592580841374000,4.3383740234375,9.767000198364258,1.430999994277954,-5.539999961853027
1776592580860930600,4.3579306640625,7.335000038146973,1.430999994277954,-5.697000026702881
1776592580880488700,4.37748876953125,6.079999923706055,1.5880000591278076,-4.913000106811523
1776592580900048000,4.3970478515625,7.571000099182129,1.430999994277954,-4.598999977111816
1776592580919604200,4.416604248046875,10.15999984741211,1.1169999837875366,-4.834000110626221
1776592580939159600,4.43615966796875,9.923999786376953,1.3530000448226929,-4.677000045776367
1776592580958715400,4.45571533203125,6.942999839782715,1.3530000448226929,-4.677000045776367
1776592580978275000,4.475275146484375,6.4720001220703125,1.5099999904632568,-4.206999778747559
1776592580997835300,4.494835205078125,8.826000213623047,1.5099999904632568,-3.6579999923706055
1776592581017392600,4.514392578125,10.23799991607666,1.1959999799728394,-3.813999891281128
1776592581036947500,4.533947509765625,10.708999633789062,1.1169999837875366,-4.050000190734863
1776592581056500700,4.553500732421875,9.45300006866455,1.3530000448226929,-4.050000190734863
1776592581076057000,4.57305712890625,8.51200008392334,1.8240000009536743,-3.7360000610351562
1776592581095615200,4.592615234375,8.904000282287598,2.13700008392334,-3.3440001010894775
1776592581115174700,4.612174560546875,9.767000198364258,2.059000015258789,-3.421999931335449
1776592581134734000,4.631734130859375,10.395000457763672,1.8240000009536743,-3.7360000610351562
1776592581154291200,4.651291259765625,10.003000259399414,1.9019999504089355,-3.5789999961853027
1776592581173848300,4.670848388671875,8.51200008392334,2.2160000801086426,-2.9509999752044678
1776592581193404700,4.69040478515625,9.140000343322754,1.8240000009536743,-2.7939999103546143
1776592581212957700,4.709957763671875,10.630000114440918,1.430999994277954,-3.0299999713897705
1776592581232512300,4.72951220703125,11.414999961853027,1.0390000343322754,-3.3440001010894775
1776592581252070100,4.749070068359375,9.767000198364258,1.1169999837875366,-2.9509999752044678
1776592581271628300,4.768628173828125,7.335000038146973,1.7450000047683716,-2.1670000553131104
1776592581291188700,4.788188720703125,8.119999885559082,1.430999994277954,-2.559000015258789
1776592581310751000,4.8077509765625,10.15999984741211,1.0390000343322754,-2.7939999103546143
1776592581330309400,4.827309326171875,10.786999702453613,0.7250000238418579,-2.7939999103546143
1776592581349867800,4.84686767578125,9.140000343322754,1.5099999904632568,-1.3819999694824219
1776592581369429000,4.866428955078125,7.883999824523926,1.3530000448226929,-1.774999976158142
1776592581388982800,4.885982666015625,8.51200008392334,1.1959999799728394,-1.930999994277954
1776592581408532000,4.905531982421875,10.786999702453613,1.0390000343322754,-2.0880000591278076
1776592581428082400,4.92508251953125,11.96399974822998,0.8040000200271606,-2.009999990463257
1776592581447632000,4.9446318359375,11.02299976348877,1.2740000486373901,-1.4609999656677246
1776592581467187500,4.9641875,10.15999984741211,1.3530000448226929,-1.6959999799728394
1776592581486750000,4.98375,10.003000259399414,1.1169999837875366,-1.774999976158142
1776592581506310700,5.003310546875,10.630000114440918,0.7250000238418579,-2.1670000553131104
1776592581525866800,5.02286669921875,10.472999572753906,0.5680000185966492,-2.4809999465942383
1776592581545424000,5.042423828125,9.767000198364258,1.1959999799728394,-1.1469999551773071
1776592581564982500,5.061982421875,9.375,1.430999994277954,-1.225000023841858
1776592581584542000,5.0815419921875,8.904000282287598,1.1959999799728394,-1.4609999656677246
1776592581604101400,5.101101318359375,8.668999671936035,0.9610000252723694,-1.5390000343322754
1776592581623656000,5.120656005859375,9.218000411987305,0.8820000290870667,-1.3040000200271606
1776592581643215000,5.140215087890625,9.845999717712402,1.0390000343322754,-0.6759999990463257
1776592581662775300,5.159775390625,9.689000129699707,0.7250000238418579,-1.1469999551773071
1776592581682329300,5.179329345703125,9.45300006866455,0.9610000252723694,-1.0679999589920044
1776592581701885700,5.1988857421875,9.45300006866455,1.1169999837875366,-1.0679999589920044
1776592581721445400,5.2184453125,9.689000129699707,0.9610000252723694,-1.0679999589920044
1776592581741003300,5.238003173828125,9.923999786376953,1.1169999837875366,-0.9900000095367432
1776592581760561200,5.25756103515625,10.081000328063965,1.3530000448226929,-0.7549999952316284
1776592581780121300,5.277121337890625,10.472999572753906,1.1959999799728394,-1.0679999589920044
1776592581799680000,5.296679931640625,10.15999984741211,1.2740000486373901,-0.9120000004768372
1776592581819235000,5.316235107421875,9.45300006866455,1.1959999799728394,-0.9900000095367432
1776592581838789000,5.3357890625,10.15999984741211,0.8820000290870667,-0.8330000042915344
1776592581858346000,5.355345947265625,10.472999572753906,0.6470000147819519,-0.9120000004768372
1776592581877908700,5.37490869140625,10.15999984741211,0.6470000147819519,-0.8330000042915344
1776592581897471200,5.39447119140625,9.218000411987305,0.8820000290870667,-0.7549999952316284
1776592581917029400,5.414029296875,8.668999671936035,0.9610000252723694,-0.5979999899864197
1776592581936588800,5.4335888671875,9.609999656677246,1.1169999837875366,-0.2840000092983246
1776592581956147200,5.453147216796875,10.23799991607666,0.8820000290870667,-0.5189999938011169
1776592581975706400,5.472706298828125,10.081000328063965,0.8040000200271606,-0.7549999952316284
1776592581995268600,5.4922685546875,9.29699993133545,0.9610000252723694,-0.4410000145435333
1776592582014829300,5.511829345703125,9.29699993133545,1.3530000448226929,-0.04899999871850014
1776592582034384600,5.531384521484375,10.552000045776367,1.2740000486373901,-0.20499999821186066
1776592582053933800,5.550933837890625,10.944000244140625,0.8040000200271606,-0.5189999938011169
1776592582073484000,5.570484130859375,10.23799991607666,0.7250000238418579,-0.4410000145435333
1776592582093036500,5.59003662109375,9.845999717712402,0.5680000185966492,-0.5979999899864197
1776592582112590000,5.609590087890625,10.15999984741211,0.7250000238418579,-0.3619999885559082
1776592582132148500,5.6291484375,10.15999984741211,0.9610000252723694,-0.3619999885559082
1776592582151707400,5.648707275390625,9.923999786376953,0.8820000290870667,-0.4410000145435333
1776592582171268000,5.66826806640625,10.003000259399414,0.9610000252723694,-0.20499999821186066
1776592582190828500,5.68782861328125,10.081000328063965,1.0390000343322754,-0.20499999821186066
1776592582210386400,5.707386474609375,10.472999572753906,0.8040000200271606,-0.2840000092983246
1776592582229945000,5.726945068359375,9.609999656677246,0.8040000200271606,-0.4410000145435333
1776592582249502700,5.746502685546875,8.59000015258789,1.0390000343322754,-0.2840000092983246
1776592582269061000,5.76606103515625,9.29699993133545,1.0390000343322754,-0.3619999885559082
1776592582288616000,5.785615966796875,10.315999984741211,0.6470000147819519,-0.5189999938011169
1776592582308171300,5.805171142578125,10.23799991607666,0.6470000147819519,-0.4410000145435333
1776592582327732500,5.824732421875,9.375,0.9610000252723694,-0.12700000405311584
1776592582347290000,5.8442900390625,8.826000213623047,1.0390000343322754,-0.3619999885559082
1776592582366845400,5.863845458984375,9.45300006866455,0.8820000290870667,-0.3619999885559082
1776592582386403300,5.8834033203125,10.315999984741211,0.7250000238418579,-0.5979999899864197
1776592582405959700,5.902959716796875,10.472999572753906,0.6470000147819519,-0.5189999938011169
1776592582425513500,5.922513427734375,9.845999717712402,1.1169999837875366,-0.04899999871850014
1776592582445067500,5.942067626953125,9.218000411987305,1.1169999837875366,-0.4410000145435333
1776592582464622800,5.961622802734375,9.531999588012695,0.8820000290870667,-0.5189999938011169
1776592582484182000,5.98118212890625,9.923999786376953,0.6470000147819519,-0.5979999899864197
1776592582503744500,6.00074462890625,9.923999786376953,0.6470000147819519,-0.4410000145435333
1776592582523304400,6.020304443359375,9.29699993133545,0.8820000290870667,-0.20499999821186066
1776592582542858800,6.039858642578125,8.746999740600586,1.0390000343322754,-0.2840000092983246
1776592582562413300,6.059413330078125,9.218000411987305,0.9610000252723694,-0.2840000092983246
1776592582581975600,6.0789755859375,10.15999984741211,1.0390000343322754,-0.2840000092983246
1776592582601540600,6.09854052734375,10.472999572753906,0.8040000200271606,-0.5189999938011169
1776592582621102000,6.11810205078125,9.375,0.9610000252723694,-0.3619999885559082
