time,seconds_elapsed,z,y,x
1776592577477235700,0.974235595703125,-0.3127419948577881,-0.005216999910771847,0.07568900287151337
1776592577496792000,0.9937919921875,0.08260200172662735,0.0627869963645935,0.17546199262142181
1776592577516352300,1.013352294921875,-0.14850099384784698,0.22374600172042847,0.4195399880409241
1776592577535911200,1.0329111328125,-0.3115079998970032,0.05485200136899948,0.2672469913959503
1776592577555466800,1.052466796875,-0.31139200925827026,-0.18166199326515198,-0.06364499777555466
1776592577575020300,1.072020263671875,-0.6247429847717285,-0.022557999938726425,-0.004734999965876341
1776592577594576600,1.09157666015625,-1.087893009185791,0.12179899960756302,0.20325599610805511
1776592577614137900,1.111137939453125,-0.9379670023918152,-0.11654199659824371,0.020375000312924385
1776592577633698800,1.13069873046875,-0.5427299737930298,-0.35462599992752075,-0.059509001672267914
1776592577653259500,1.150259521484375,-0.46086499094963074,-0.20889399945735931,0.08289799839258194
1776592577672820000,1.169820068359375,-1.0879089832305908,-0.2859039902687073,0.07900799810886383
1776592577692382500,1.189382568359375,-1.4840389490127563,-0.27348798513412476,0.07632199674844742
1776592577711946200,1.2089462890625,-0.9410169720649719,-0.17219999432563782,0.46845799684524536
1776592577731507500,1.228507568359375,-0.003409000113606453,-0.06909400224685669,0.6903480291366577
1776592577751064300,1.248064208984375,-0.15574200451374054,-0.05230399966239929,0.6592389941215515
1776592577770621700,1.26762158203125,-1.0168349742889404,-0.04028499871492386,0.6061660051345825
1776592577790177800,1.287177734375,-0.95237797498703,-0.11258000135421753,0.5401359796524048
1776592577809732000,1.306732177734375,0.29611700773239136,0.1256610006093979,0.8551759719848633
1776592577829284600,1.32628466796875,-0.09081999957561493,0.3715980052947998,1.0741009712219238
1776592577848833800,1.345833740234375,-0.7231280207633972,0.4409010112285614,1.054110050201416
1776592577868387300,1.36538720703125,-1.2027209997177124,0.26590099930763245,1.0838810205459595
1776592577887944000,1.38494384765625,-1.3724859952926636,0.23608000576496124,1.0448410511016846
1776592577907503400,1.40450341796875,-0.903639018535614,0.36173000931739807,1.0916939973831177
1776592577927067100,1.424067138671875,-0.43678799271583557,0.3833810091018677,1.0467779636383057
1776592577946629400,1.44362939453125,-0.448062002658844,0.3329539895057678,0.9895529747009277
1776592577966192600,1.463192626953125,-0.5422289967536926,0.2836590111255646,1.0333820581436157
1776592577985754000,1.482754150390625,-0.4745660126209259,0.17103999853134155,0.9984430074691772
1776592578005315600,1.502315673828125,0.055084001272916794,0.050112999975681305,0.8870090246200562
1776592578024876300,1.521876220703125,0.43302398920059204,-0.06299000233411789,1.0074080228805542
1776592578044432400,1.541432373046875,0.7934899926185608,-0.0026519999373704195,1.1179310083389282
1776592578063990500,1.560990478515625,0.38758599758148193,-0.01741199940443039,1.2203890085220337
1776592578083548400,1.58054833984375,-0.10294400155544281,0.1267009973526001,1.5471609830856323
1776592578103108000,1.600108154296875,0.6541339755058289,-0.030736999586224556,1.3951900005340576
1776592578122667000,1.6196669921875,1.156991958618164,-0.19585999846458435,1.4632459878921509
1776592578142227000,1.63922705078125,1.2669689655303955,-0.029194999486207962,1.8021670579910278
1776592578161787600,1.65878759765625,1.8280220031738281,-0.18601499497890472,1.6542799472808838
1776592578181348400,1.678348388671875,1.5049350261688232,-0.013659000396728516,1.7870030403137207
1776592578200907800,1.69790771484375,0.6380050182342529,-0.004356000106781721,1.7687879800796509
1776592578220465200,1.717465087890625,-0.08723200112581253,0.08525899797677994,1.5742590427398682
1776592578240023000,1.73702294921875,0.7479230165481567,0.1580359935760498,1.644623041152954
1776592578259581000,1.756580810546875,2.0657689571380615,0.09372600167989731,1.5045759677886963
1776592578279137800,1.7761376953125,2.9462790489196777,0.09417200088500977,1.6948699951171875
1776592578298695700,1.79569580078125,2.1240670680999756,0.24179500341415405,1.7569899559020996
1776592578318253600,1.815253662109375,-0.4450869858264923,0.3947429955005646,1.4333699941635132
1776592578337810000,1.834809814453125,-0.9656530022621155,0.12984499335289001,1.1330519914627075
1776592578357364700,1.85436474609375,0.8738800287246704,0.106564000248909,1.0957510471343994
1776592578376919800,1.873919921875,2.1748969554901123,-0.30808699131011963,0.43839898705482483
1776592578396476400,1.893476318359375,2.8360819816589355,-0.3214370012283325,1.0570579767227173
1776592578416036400,1.913036376953125,2.092287063598633,-0.16708600521087646,1.285647988319397
1776592578435592400,1.932592529296875,0.9562079906463623,-0.39350399374961853,1.0312550067901611
1776592578455146000,1.95214599609375,0.2524990141391754,-0.36698800325393677,0.9281070232391357
1776592578474706400,1.97170654296875,0.726876974105835,-0.32379499077796936,0.7453489899635315
1776592578494270000,1.99127001953125,1.4489439725875854,-0.2762199938297272,0.5749130249023438
1776592578513831000,2.010830810546875,2.081998109817505,-0.23341600596904755,0.800400972366333
1776592578533387300,2.03038720703125,2.2565319538116455,-0.19495700299739838,1.0507620573043823
1776592578552944000,2.049944091796875,1.715541958808899,-0.01143100019544363,1.0678189992904663
1776592578572502500,2.06950244140625,1.628669023513794,0.017477000132203102,0.6739019751548767
1776592578592060700,2.089060791015625,2.363816976547241,-0.03945000097155571,0.4860120117664337
1776592578611622000,2.108621826171875,2.5265510082244873,-0.3290889859199524,0.28494301438331604
1776592578631183400,2.128183349609375,2.596379041671753,-0.1438169926404953,0.3187350034713745
1776592578650740700,2.14774072265625,2.5921969413757324,0.10745800286531448,0.6737809777259827
1776592578670298400,2.16729833984375,3.0161869525909424,0.04536300152540207,0.4814929962158203
1776592578689859800,2.18685986328125,3.024035930633545,-0.4710879921913147,0.04973499849438667
1776592578709422800,2.2064228515625,2.2422049045562744,-0.4367240071296692,0.00810100045055151
1776592578728984600,2.225984619140625,1.85310697555542,-0.2367430031299591,-0.16080300509929657
1776592578748543700,2.245543701171875,2.330591917037964,-0.06837300211191177,0.15753600001335144
1776592578768098800,2.265098876953125,2.4269320964813232,0.1299159973859787,0.32666799426078796
1776592578787656700,2.28465673828125,2.5085489749908447,0.064751997590065,0.3406420052051544
1776592578807218700,2.30421875,2.2965810298919678,0.17675699293613434,0.1347540020942688
1776592578826776000,2.323776123046875,1.9386919736862183,0.0367560014128685,-0.2855969965457916
1776592578846331000,2.343330810546875,1.36741304397583,0.05216500163078308,0.3305110037326813
1776592578865884700,2.362884765625,0.3250029981136322,-0.3993090093135834,-0.2545199990272522
1776592578885435600,2.382435546875,0.31583601236343384,-0.015900999307632446,0.11316099762916565
1776592578904992500,2.401992431640625,1.0978820323944092,0.5441020131111145,0.38107800483703613
1776592578924553700,2.4215537109375,2.380824089050293,-0.01387299969792366,-0.363442987203598
1776592578944117500,2.441117431640625,2.6298699378967285,-0.16081899404525757,-0.6286320090293884
1776592578963682600,2.4606826171875,2.675940990447998,0.8600019812583923,-0.04650399833917618
1776592578983247600,2.48024755859375,3.4674220085144043,1.500614047050476,0.5080029964447021
1776592579002812400,2.4998125,4.745059013366699,1.3177210092544556,0.27279800176620483
1776592579022376400,2.51937646484375,4.389197826385498,0.6844130158424377,-0.34374600648880005
1776592579041937700,2.538937744140625,2.9300339221954346,-0.1139490008354187,-0.8621169924736023
1776592579061499000,2.558498779296875,1.6590160131454468,-0.1612820029258728,-0.39562100172042847
1776592579081062100,2.578062255859375,-0.11291400343179703,-0.2620779871940613,-0.007253999821841717
1776592579100621000,2.59762109375,-0.892831027507782,-0.5621110200881958,0.013178999535739422
1776592579120177700,2.617177734375,1.670807957649231,-1.3241909742355347,-0.8195480108261108
1776592579139737900,2.63673779296875,3.1233949661254883,-1.4060829877853394,-0.7901660203933716
1776592579159294000,2.6562939453125,1.6265490055084229,-0.1912969946861267,0.03111799992620945
1776592579178848500,2.6758486328125,0.6308000087738037,0.5262799859046936,0.6054319739341736
1776592579198408000,2.695407958984375,1.2664480209350586,0.27909600734710693,0.159278005361557
1776592579217966300,2.71496630859375,1.445788025856018,-0.6057630181312561,-2.0682270526885986
1776592579237524000,2.73452392578125,2.9788670539855957,-0.250436007976532,-2.152324914932251
1776592579257080800,2.754080810546875,3.2445170879364014,0.17066599428653717,-1.4527709484100342
1776592579276633600,2.773633544921875,2.0219850540161133,0.014739000238478184,-1.140265941619873
1776592579296189400,2.793189453125,1.607308030128479,-0.89615398645401,-1.6571229696273804
1776592579315747600,2.81274755859375,1.333745002746582,-0.8317340016365051,-1.4392249584197998
1776592579335301600,2.832301513671875,0.6966220140457153,-0.5406339764595032,-1.218785047531128
1776592579354857000,2.85185693359375,-0.11887399852275848,-0.4786689877510071,-0.4016669988632202
1776592579374415600,2.87141552734375,0.009437000378966331,-0.40358901023864746,0.09208100289106369
1776592579393973000,2.890972900390625,0.12799200415611267,0.23154500126838684,0.16708900034427643
1776592579413528600,2.910528564453125,-1.257612943649292,1.1373469829559326,0.05112399905920029
1776592579433085400,2.93008544921875,-0.830253005027771,1.5739530324935913,0.8882060050964355
1776592579452642300,2.949642333984375,-0.6103140115737915,0.19765199720859528,0.44894999265670776
1776592579472197400,2.969197265625,-1.0006999969482422,-0.5681189894676208,0.002580000087618828
1776592579491748400,2.988748291015625,-0.5838720202445984,0.08222600072622299,-0.5121300220489502
1776592579511300600,3.008300537109375,0.6663839817047119,0.644303023815155,-0.013156999833881855
1776592579530857200,3.027857177734375,0.641215980052948,-0.035367999225854874,-0.04604899883270264
1776592579550411300,3.047411376953125,-0.8874199986457825,-1.232066035270691,-0.7727890014648438
1776592579569969200,3.06696923828125,-0.5537800192832947,-0.5808299779891968,-0.4654180109500885
1776592579589528800,3.08652880859375,0.3064059913158417,-0.06337899714708328,-0.21577100455760956
1776592579609086000,3.1060859375,0.7605050206184387,-0.10443700104951859,-0.13196800649166107
1776592579628647000,3.12564697265625,-0.5877479910850525,-0.23164600133895874,-0.2725439965724945
1776592579648210400,3.14521044921875,-2.2400689125061035,0.6704670190811157,0.36231300234794617
1776592579667773200,3.164773193359375,-2.5855679512023926,1.0729999542236328,1.1012810468673706
1776592579687334400,3.18433447265625,-1.5968259572982788,0.34676599502563477,0.6479060053825378
1776592579706897200,3.203897216796875,-0.0476670004427433,-0.4671950042247772,-0.2815209925174713
1776592579726460200,3.223460205078125,0.5429970026016235,-0.10234799981117249,-0.4038819968700409
1776592579746023700,3.243023681640625,-0.26451900601387024,0.25755199790000916,0.3180299997329712
1776592579765582300,3.262582275390625,-2.32191801071167,-0.0864029973745346,0.2653909921646118
1776592579785137400,3.282137451171875,-3.1044909954071045,-0.33655300736427307,-0.18105199933052063
1776592579804700400,3.301700439453125,-1.4080690145492554,0.35515499114990234,0.017117999494075775
1776592579824264200,3.32126416015625,0.8294780254364014,0.5214020013809204,0.1283009946346283
1776592579843823900,3.340823974609375,0.9383929967880249,0.041811998933553696,-0.36724498867988586
1776592579863385600,3.360385498046875,-0.9788680076599121,0.1205890029668808,-0.33112698793411255
1776592579882950000,3.379949951171875,-3.1755459308624268,1.0559899806976318,0.04584699869155884
1776592579902514000,3.399513916015625,-2.576059103012085,1.1680209636688232,0.5642409920692444
1776592579922075400,3.419075439453125,-1.3021310567855835,0.3230940103530884,0.3644059896469116
1776592579941636600,3.43863671875,-0.7979199886322021,-0.3633610010147095,-0.21227200329303741
1776592579961197600,3.458197509765625,-1.4272589683532715,-0.5480279922485352,-0.9562450051307678
1776592579980757200,3.47775732421875,-2.559425115585327,0.06304500252008438,-0.4660240113735199
1776592580000315600,3.497315673828125,-2.4269189834594727,0.11784300208091736,0.11228799819946289
1776592580019878700,3.516878662109375,-2.101294994354248,0.04742500185966492,-0.15492300689220428
1776592580039445500,3.536445556640625,-1.2334469556808472,0.2907150089740753,-0.09898599982261658
1776592580059008000,3.556008056640625,-0.22920599579811096,0.3819440007209778,-0.2813659906387329
1776592580078569700,3.57556982421875,1.596647024154663,0.2183459997177124,0.02012700028717518
1776592580098133000,3.595133056640625,0.8515580296516418,-0.02231300063431263,-0.6130660176277161
1776592580117690600,3.614690673828125,-0.7460370063781738,0.20077300071716309,-0.7652950286865234
1776592580137243100,3.6342431640625,-2.034993886947632,0.7311649918556213,-0.22488999366760254
1776592580156799200,3.65379931640625,-1.1493370532989502,0.6849600076675415,-0.06654799729585648
1776592580176360000,3.67335986328125,-0.41681599617004395,-0.0029730000533163548,-0.5480890274047852
1776592580195923500,3.69292333984375,-0.930832028388977,-0.41611599922180176,-1.1780979633331299
1776592580215489300,3.7124892578125,-2.317202091217041,-0.04602799937129021,-1.0327249765396118
1776592580235049700,3.7320498046875,-2.388828992843628,0.26635900139808655,-0.24293400347232819
1776592580254602500,3.7516025390625,-3.054276943206787,-0.14480000734329224,-0.45962101221084595
1776592580274156800,3.77115673828125,-2.7251720428466797,-0.523684024810791,-0.9916269779205322
1776592580293716700,3.790716796875,-2.0436038970947266,-0.482805997133255,-1.1784189939498901
1776592580313277200,3.810277099609375,-0.5224940180778503,-0.05233899876475334,-0.5780109763145447
1776592580332838100,3.829838134765625,-0.6271600127220154,-0.26446399092674255,-0.834775984287262
1776592580352398000,3.849398193359375,-2.0857601165771484,-0.45442700386047363,-1.2388110160827637
1776592580371955700,3.868955810546875,-3.0221381187438965,-0.09461399912834167,-0.9424560070037842
1776592580391511300,3.88851123046875,-2.0681090354919434,0.4198159873485565,-0.7086690068244934
1776592580411065900,3.90806591796875,0.34037700295448303,-0.11111199855804443,-1.0366549491882324
1776592580430623500,3.92762353515625,-0.6312779784202576,-0.7123200297355652,-1.8413259983062744
1776592580450182000,3.947181884765625,-3.26603102684021,-0.19989700615406036,-1.4988700151443481
1776592580469739000,3.966739013671875,-4.118850231170654,0.44200098514556885,-0.7418889999389648
1776592580489301000,3.986301025390625,-2.2367260456085205,0.7583100199699402,0.014427999965846539
1776592580508867800,4.005867919921875,-1.2754110097885132,0.12700599431991577,-0.8832380175590515
1776592580528431600,4.025431640625,-1.144832968711853,-0.19053499400615692,-1.4457429647445679
1776592580547995100,4.0449951171875,-0.09767399728298187,0.3381829857826233,-0.6051120162010193
1776592580567561500,4.0645615234375,-0.10397399961948395,0.6111479997634888,-0.33439600467681885
1776592580587125000,4.084125,-1.1848560571670532,0.4023819863796234,-0.5531250238418579
1776592580606685700,4.103685791015625,-1.8368159532546997,0.10347499698400497,-1.1009299755096436
1776592580626248000,4.123248046875,-0.6950790286064148,-0.08181200176477432,-1.0964709520339966
1776592580645809400,4.142809326171875,-0.03929299861192703,-0.18703100085258484,-1.0262399911880493
1776592580665366500,4.162366455078125,0.9394189715385437,-0.5964400172233582,-1.2824649810791016
1776592580684922400,4.18192236328125,0.9947710037231445,-1.05820894241333,-2.0205531120300293
1776592580704480500,4.20148046875,-0.6964049935340881,-0.8740460276603699,-1.9320039749145508
1776592580724039700,4.221039794921875,-2.4475998878479004,-0.4052790105342865,-1.4348299503326416
1776592580743597600,4.24059765625,-2.3051540851593018,-0.770658016204834,-1.6277179718017578
1776592580763150800,4.26015087890625,-0.4187450110912323,-0.7435579895973206,-1.2568479776382446
1776592580782701000,4.279701171875,0.9067699909210205,-0.6296219825744629,-1.4244979619979858
1776592580802254600,4.299254638671875,0.20796999335289001,-0.44209301471710205,-1.662922978401184
1776592580821813800,4.318813720703125,-1.980383038520813,0.020764999091625214,-1.3312740325927734
1776592580841374000,4.3383740234375,-3.7641420364379883,0.07829900085926056,-1.3132729530334473
1776592580860930600,4.3579306640625,-1.4052749872207642,0.1372849941253662,-1.0482089519500732
1776592580880488700,4.37748876953125,0.5641210079193115,0.23131300508975983,-1.1138030290603638
1776592580900048000,4.3970478515625,0.8662899732589722,-0.06910700350999832,-1.895583987236023
1776592580919604200,4.416604248046875,-1.4787379503250122,0.4661020040512085,-1.3974980115890503
1776592580939159600,4.43615966796875,-2.9584479331970215,0.28611600399017334,-1.3487399816513062
1776592580958715400,4.45571533203125,-0.696008026599884,0.25351300835609436,-1.0118639469146729
1776592580978275000,4.475275146484375,1.5527440309524536,0.06437999755144119,-1.163830041885376
1776592580997835300,4.494835205078125,0.47450900077819824,-0.01906299963593483,-1.6435999870300293
1776592581017392600,4.514392578125,-1.6084610223770142,0.1992339938879013,-1.7985939979553223
1776592581036947500,4.533947509765625,-2.5132980346679688,0.26020199060440063,-1.2295680046081543
1776592581056500700,4.553500732421875,-1.926285982131958,0.24019500613212585,-0.975337028503418
1776592581076057000,4.57305712890625,-0.4197100102901459,-0.09099899977445602,-0.8866959810256958
1776592581095615200,4.592615234375,0.011207999661564827,-0.5855230093002319,-1.251899003982544
1776592581115174700,4.612174560546875,-0.6763030290603638,-0.7494459748268127,-1.146206021308899
1776592581134734000,4.631734130859375,-1.5277780294418335,-0.5150870084762573,-0.7398260235786438
1776592581154291200,4.651291259765625,-1.6903549432754517,-0.4029580056667328,-0.5874580144882202
1776592581173848300,4.670848388671875,-0.2343209981918335,-0.5918319821357727,-0.848351001739502
1776592581193404700,4.69040478515625,0.2887380123138428,-0.5218639969825745,-1.0995789766311646
1776592581212957700,4.709957763671875,-0.9184929728507996,-0.0632070004940033,-0.8988419771194458
1776592581232512300,4.72951220703125,-2.2087221145629883,0.37678900361061096,-0.5261489748954773
1776592581252070100,4.749070068359375,-2.0961639881134033,0.7867609858512878,-0.09417100250720978
1776592581271628300,4.768628173828125,0.9304440021514893,0.1539829969406128,-1.0044549703598022
1776592581291188700,4.788188720703125,1.6801799535751343,-0.11118000000715256,-0.9837089776992798
1776592581310751000,4.8077509765625,0.0724869966506958,0.41141998767852783,-0.5751259922981262
1776592581330309400,4.827309326171875,-1.6872520446777344,0.8173959851264954,-0.016380999237298965
1776592581349867800,4.84686767578125,-1.024374008178711,0.291810005903244,-1.1236369609832764
1776592581369429000,4.866428955078125,1.0544639825820923,-0.06036899983882904,-1.4274699687957764
1776592581388982800,4.885982666015625,1.1573970317840576,0.06916700303554535,-1.0811810493469238
1776592581408532000,4.905531982421875,-0.30993300676345825,0.22326800227165222,-0.7975149750709534
1776592581428082400,4.92508251953125,-2.396575927734375,0.5007439851760864,-0.5228130221366882
1776592581447632000,4.9446318359375,-2.210892915725708,0.3114149868488312,-1.0980000495910645
1776592581467187500,4.9641875,-1.1259410381317139,0.09933000057935715,-0.8127139806747437
1776592581486750000,4.98375,-0.39860299229621887,0.08283600211143494,-0.5827379822731018
1776592581506310700,5.003310546875,-0.9236519932746887,0.2006720006465912,-0.3127729892730713
1776592581525866800,5.02286669921875,-1.2770049571990967,0.6374469995498657,0.4131940007209778
1776592581545424000,5.042423828125,-0.6272850036621094,0.28162500262260437,-0.20000700652599335
1776592581564982500,5.061982421875,0.016865000128746033,-0.3125939965248108,-1.0087560415267944
1776592581584542000,5.0815419921875,0.41222500801086426,-0.09494499862194061,-0.4794960021972656
1776592581604101400,5.101101318359375,0.8998600244522095,0.036772001534700394,-0.43519800901412964
1776592581623656000,5.120656005859375,0.6755430102348328,0.10998699814081192,-0.4031960070133209
1776592581643215000,5.140215087890625,-0.10585000365972519,0.10822500288486481,-0.7544940114021301
1776592581662775300,5.159775390625,-0.23394300043582916,0.1930299997329712,-0.9472749829292297
1776592581682329300,5.179329345703125,0.15503700077533722,0.26192501187324524,-0.5081200003623962
1776592581701885700,5.1988857421875,0.3332279920578003,0.028602000325918198,-0.5846030116081238
1776592581721445400,5.2184453125,0.03380800038576126,0.021432999521493912,-0.33864399790763855
1776592581741003300,5.238003173828125,-0.18451599776744843,0.010134000331163406,-0.4219610095024109
1776592581760561200,5.25756103515625,-0.4175899922847748,-0.15109899640083313,-0.4948920011520386
1776592581780121300,5.277121337890625,-0.5573359727859497,-0.24225400388240814,-0.3588930070400238
1776592581799680000,5.296679931640625,-0.7787780165672302,-0.15996499359607697,-0.03294200077652931
1776592581819235000,5.316235107421875,0.0012669999850913882,-0.30952900648117065,-0.30291301012039185
1776592581838789000,5.3357890625,0.002492000116035342,0.09439200162887573,-0.2159779965877533
1776592581858346000,5.355345947265625,-0.7713590264320374,0.25678500533103943,-0.24987700581550598
1776592581877908700,5.37490869140625,-0.7003769874572754,0.42462000250816345,-0.06946700066328049
1776592581897471200,5.39447119140625,0.010882000438869,0.25979599356651306,-0.27436399459838867
1776592581917029400,5.414029296875,0.955253005027771,0.17414100468158722,-0.24886900186538696
1776592581936588800,5.4335888671875,0.5657010078430176,-0.09605800360441208,-0.616536021232605
1776592581956147200,5.453147216796875,-0.28661999106407166,0.041749998927116394,-0.5033230185508728
1776592581975706400,5.472706298828125,-0.5122560262680054,0.16958999633789062,-0.15115900337696075
1776592581995268600,5.4922685546875,0.2015649974346161,0.1535560041666031,-0.2706570029258728
1776592582014829300,5.511829345703125,0.5201219916343689,-0.2381570041179657,-0.5339009761810303
1776592582034384600,5.531384521484375,-0.033250998705625534,-0.4043219983577728,-0.7053290009498596
1776592582053933800,5.550933837890625,-1.282600998878479,-0.0034179999493062496,-0.2519890069961548
1776592582073484000,5.570484130859375,-0.9664310216903687,0.23266500234603882,-0.12115199863910675
1776592582093036500,5.59003662109375,-0.17365600168704987,0.312828004360199,0.0703200027346611
1776592582112590000,5.609590087890625,-0.3346189856529236,0.22706100344657898,-0.044415999203920364
1776592582132148500,5.6291484375,-0.4818820059299469,0.06815200299024582,-0.2596380114555359
1776592582151707400,5.648707275390625,-0.3288530111312866,0.04832800105214119,-0.07155899703502655
1776592582171268000,5.66826806640625,-0.24373799562454224,-0.059342000633478165,-0.13408499956130981
1776592582190828500,5.68782861328125,-0.1593489944934845,-0.08051799982786179,-0.2687169909477234
1776592582210386400,5.707386474609375,-0.6343259811401367,-0.09315700083971024,-0.25591298937797546
1776592582229945000,5.726945068359375,-0.469527006149292,0.13013699650764465,0.07093799859285355
1776592582249502700,5.746502685546875,0.7845770120620728,-0.022724000737071037,-0.15711499750614166
1776592582269061000,5.76606103515625,1.0164300203323364,-0.18511800467967987,-0.1479720026254654
1776592582288616000,5.785615966796875,-0.15458400547504425,0.05055300146341324,0.11367200314998627
1776592582308171300,5.805171142578125,-0.6991479992866516,0.13513299822807312,0.1259469985961914
1776592582327732500,5.824732421875,-0.00420599989593029,0.05394100025296211,-0.17848899960517883
1776592582347290000,5.8442900390625,0.78609699010849,-0.09723900258541107,-0.1732109934091568
1776592582366845400,5.863845458984375,0.7043700218200684,-0.17698800563812256,-0.019001999869942665
1776592582386403300,5.8834033203125,-0.15384100377559662,0.13875700533390045,0.14674299955368042
1776592582405959700,5.902959716796875,-0.6986010074615479,0.21998700499534607,0.2151229977607727
1776592582425513500,5.922513427734375,-0.4669100046157837,-0.013187999837100506,-0.16621699929237366
1776592582445067500,5.942067626953125,0.39127400517463684,-0.3275179862976074,-0.16595600545406342
1776592582464622800,5.961622802734375,0.39114800095558167,-0.17620499432086945,0.14745700359344482
1776592582484182000,5.98118212890625,-0.0039889998733997345,0.05702799931168556,0.21558700501918793
1776592582503744500,6.00074462890625,-0.2355930060148239,0.22119000554084778,0.14760500192642212
1776592582523304400,6.020304443359375,0.07757700234651566,-0.00977800041437149,-0.09875799715518951
1776592582542858800,6.039858642578125,0.7037190198898315,-0.1681479960680008,-0.32884299755096436
1776592582562413300,6.059413330078125,0.9346979856491089,-0.07903800159692764,-0.013148999772965908
1776592582581975600,6.0789755859375,0.07582300156354904,-0.06992299854755402,-0.012415999546647072
1776592582601540600,6.09854052734375,-0.782804012298584,0.01845500059425831,-0.010851000435650349
1776592582621102000,6.11810205078125,-0.2382819950580597,0.09141899645328522,0.07498899847269058
