time,seconds_elapsed,z,y,x
1776592577418570800,0.91557080078125,0.004513999912887812,-0.011115999892354012,0.052094001322984695
1776592577438129200,0.935129150390625,-0.0005670000100508332,-0.07955700159072876,0.02679399959743023
1776592577457682200,0.95468212890625,0.005286999978125095,-0.12358199805021286,0.010098000057041645
1776592577477235700,0.974235595703125,0.05441499873995781,-0.1088310033082962,-0.0007110000005923212
1776592577496792000,0.9937919921875,0.13190199434757233,-0.07383699715137482,-0.0038169999606907368
1776592577516352300,1.013352294921875,0.1654140055179596,-0.037328001111745834,-0.020778000354766846
1776592577535911200,1.0329111328125,0.13983400166034698,0.04973600059747696,-0.03244299814105034
1776592577555466800,1.052466796875,0.10643599927425385,0.11239399760961533,-0.024730000644922256
1776592577575020300,1.072020263671875,0.06754399836063385,0.12563200294971466,-0.02447899989783764
1776592577594576600,1.09157666015625,0.016547000035643578,0.12191200256347656,-0.03058600053191185
1776592577614137900,1.111137939453125,-0.07986100018024445,0.08490599691867828,-0.03452499955892563
1776592577633698800,1.13069873046875,-0.14237000048160553,0.039083998650312424,-0.027941999956965446
1776592577653259500,1.150259521484375,-0.12537400424480438,0.022061999887228012,-0.008003000169992447
1776592577672820000,1.169820068359375,-0.053668998181819916,0.012601999565958977,0.036945000290870667
1776592577692382500,1.189382568359375,0.017086999490857124,0.014746000058948994,0.07107800245285034
1776592577711946200,1.2089462890625,0.08013200014829636,0.021560000255703926,0.10693000257015228
1776592577731507500,1.228507568359375,0.1558309942483902,0.08308500051498413,0.10351499915122986
1776592577751064300,1.248064208984375,0.17069600522518158,0.207736998796463,0.07245799899101257
1776592577770621700,1.26762158203125,0.14192700386047363,0.30827999114990234,0.05178700014948845
1776592577790177800,1.287177734375,0.10505899786949158,0.35998299717903137,0.039987001568078995
1776592577809732000,1.306732177734375,0.07111799716949463,0.4395729899406433,0.027137000113725662
1776592577829284600,1.32628466796875,0.00861900020390749,0.5034970045089722,-0.007884000428020954
1776592577848833800,1.345833740234375,-0.10875300318002701,0.5211859941482544,-0.0773719996213913
1776592577868387300,1.36538720703125,-0.15790799260139465,0.5238659977912903,-0.10777000337839127
1776592577887944000,1.38494384765625,-0.20561599731445312,0.5419960021972656,-0.14487700164318085
1776592577907503400,1.40450341796875,-0.229763001203537,0.5915290117263794,-0.1826239973306656
1776592577927067100,1.424067138671875,-0.2587220072746277,0.632420003414154,-0.2175700068473816
1776592577946629400,1.44362939453125,-0.24180099368095398,0.6193249821662903,-0.2310580015182495
1776592577966192600,1.463192626953125,-0.17391599714756012,0.5996289849281311,-0.22656700015068054
1776592577985754000,1.482754150390625,-0.11056599766016006,0.5924249887466431,-0.2074200063943863
1776592578005315600,1.502315673828125,-0.0654589980840683,0.5658940076828003,-0.18580299615859985
1776592578024876300,1.521876220703125,-0.01080700010061264,0.5842440128326416,-0.14829500019550323
1776592578044432400,1.541432373046875,0.030587000772356987,0.646323025226593,-0.10501500219106674
1776592578063990500,1.560990478515625,0.052535999566316605,0.6863020062446594,-0.08115900307893753
1776592578083548400,1.58054833984375,0.05861100181937218,0.7181169986724854,-0.07197800278663635
1776592578103108000,1.600108154296875,0.0745759978890419,0.8276559710502625,-0.04976800084114075
1776592578122667000,1.6196669921875,0.1004989966750145,0.968218982219696,-0.025053000077605247
1776592578142227000,1.63922705078125,0.11296100169420242,1.131060004234314,-0.008363000117242336
1776592578161787600,1.65878759765625,0.12313400208950043,1.2537569999694824,0.004267999902367592
1776592578181348400,1.678348388671875,0.1302729994058609,1.3663779497146606,0.008345999754965305
1776592578200907800,1.69790771484375,0.13589400053024292,1.4503730535507202,0.0033829999156296253
1776592578220465200,1.717465087890625,0.13904500007629395,1.4362330436706543,-0.013461999595165253
1776592578240023000,1.73702294921875,0.12532199919223785,1.4208539724349976,-0.03086099959909916
1776592578259581000,1.756580810546875,0.09394299983978271,1.3879990577697754,-0.03236699849367142
1776592578279137800,1.7761376953125,0.07485999912023544,1.4057940244674683,-0.03099299967288971
1776592578298695700,1.79569580078125,0.02308100089430809,1.464812994003296,-0.031560998409986496
1776592578318253600,1.815253662109375,-0.051353998482227325,1.3876149654388428,-0.0499269999563694
1776592578337810000,1.834809814453125,-0.10891900211572647,1.2629950046539307,-0.06386599689722061
1776592578357364700,1.85436474609375,-0.11754900217056274,1.1785099506378174,-0.06791699677705765
1776592578376919800,1.873919921875,-0.04902299866080284,1.0617220401763916,-0.07754000276327133
1776592578396476400,1.893476318359375,0.03874199837446213,1.054427981376648,-0.10113900154829025
1776592578416036400,1.913036376953125,0.11205799877643585,1.0441399812698364,-0.12692900002002716
1776592578435592400,1.932592529296875,0.24088099598884583,1.1378480195999146,-0.11327999830245972
1776592578455146000,1.95214599609375,0.3610070049762726,1.249413013458252,-0.07840800285339355
1776592578474706400,1.97170654296875,0.43692800402641296,1.2279080152511597,-0.051663000136613846
1776592578494270000,1.99127001953125,0.41677701473236084,1.1620490550994873,-0.04471699893474579
1776592578513831000,2.010830810546875,0.3642759919166565,1.077273964881897,-0.04596399888396263
1776592578533387300,2.03038720703125,0.3293150067329407,1.0361779928207397,-0.04535900056362152
1776592578552944000,2.049944091796875,0.27175599336624146,1.0971120595932007,-0.035415999591350555
1776592578572502500,2.06950244140625,0.2126310020685196,1.2577110528945923,-0.015130000188946724
1776592578592060700,2.089060791015625,0.15495699644088745,1.4913009405136108,0.012240000069141388
1776592578611622000,2.108621826171875,0.1271989941596985,1.6037850379943848,0.03706200048327446
1776592578631183400,2.128183349609375,0.07804399728775024,1.6065959930419922,0.07722300291061401
1776592578650740700,2.14774072265625,0.011869000270962715,1.6013489961624146,0.1478240042924881
1776592578670298400,2.16729833984375,-0.04598499834537506,1.7273119688034058,0.24474099278450012
1776592578689859800,2.18685986328125,-0.0050130002200603485,1.890887975692749,0.3086859881877899
1776592578709422800,2.2064228515625,0.01423299964517355,1.8658599853515625,0.3256100118160248
1776592578728984600,2.225984619140625,0.04842500016093254,1.752905011177063,0.3071939945220947
1776592578748543700,2.245543701171875,0.06240199878811836,1.708258032798767,0.2919889986515045
1776592578768098800,2.265098876953125,0.06371399760246277,1.6799379587173462,0.2716659903526306
1776592578787656700,2.28465673828125,0.06604699790477753,1.662397027015686,0.2601340115070343
1776592578807218700,2.30421875,0.06150899827480316,1.5868010520935059,0.23634099960327148
1776592578826776000,2.323776123046875,0.03420700132846832,1.4645060300827026,0.21496599912643433
1776592578846331000,2.343330810546875,0.002248999895527959,1.3641480207443237,0.20241600275039673
1776592578865884700,2.362884765625,-0.020896000787615776,1.0816899538040161,0.16258199512958527
1776592578885435600,2.382435546875,-0.020851999521255493,0.9625369906425476,0.1412310004234314
1776592578904992500,2.401992431640625,-0.02544100023806095,0.7891839742660522,0.10440299659967422
1776592578924553700,2.4215537109375,-0.014214999973773956,0.6797080039978027,0.0646430030465126
1776592578944117500,2.441117431640625,0.014093000441789627,0.7177420258522034,0.03143300116062164
1776592578963682600,2.4606826171875,-0.040761999785900116,1.0583469867706299,0.07463999837636948
1776592578983247600,2.48024755859375,-0.43979498744010925,1.7584949731826782,0.3312000036239624
1776592579002812400,2.4998125,-0.6384810209274292,2.3838069438934326,0.46980801224708557
1776592579022376400,2.51937646484375,-0.5624039769172668,2.692949056625366,0.4459879994392395
1776592579041937700,2.538937744140625,-0.4645789861679077,2.6097939014434814,0.3941729962825775
1776592579061499000,2.558498779296875,-0.36100199818611145,2.2997310161590576,0.3399769961833954
1776592579081062100,2.578062255859375,-0.32209300994873047,2.092634916305542,0.3138299882411957
1776592579100621000,2.59762109375,-0.2385540008544922,1.5486290454864502,0.24574699997901917
1776592579120177700,2.617177734375,0.17899000644683838,1.15385901927948,-0.14062699675559998
1776592579139737900,2.63673779296875,0.45357298851013184,0.9990590214729309,-0.44106099009513855
1776592579159294000,2.6562939453125,0.49506399035453796,0.8351749777793884,-0.5310519933700562
1776592579178848500,2.6758486328125,0.36731699109077454,0.7329069972038269,-0.42228901386260986
1776592579198408000,2.695407958984375,0.2636930048465729,0.8074629902839661,-0.29967600107192993
1776592579217966300,2.71496630859375,0.25339099764823914,1.3150629997253418,-0.20761099457740784
1776592579237524000,2.73452392578125,0.18436199426651,1.4998400211334229,-0.06028899922966957
1776592579257080800,2.754080810546875,0.12719200551509857,1.455664038658142,0.05031000077724457
1776592579276633600,2.773633544921875,0.07030300050973892,1.511584997177124,0.16747699677944183
1776592579296189400,2.793189453125,0.24454300105571747,1.9281209707260132,0.016069000586867332
1776592579315747600,2.81274755859375,0.33850398659706116,1.9307550191879272,-0.07414399832487106
1776592579335301600,2.832301513671875,0.32074499130249023,1.7562930583953857,-0.006006000097841024
1776592579354857000,2.85185693359375,0.3491719961166382,1.3448879718780518,-0.030611999332904816
1776592579374415600,2.87141552734375,0.3980090022087097,0.9743319749832153,-0.10531999915838242
1776592579393973000,2.890972900390625,0.37840598821640015,0.6646040081977844,-0.10734199732542038
1776592579413528600,2.910528564453125,0.21863800287246704,0.16113099455833435,0.021247999742627144
1776592579433085400,2.93008544921875,-0.07727999985218048,-0.35297998785972595,0.3899950087070465
1776592579452642300,2.949642333984375,-0.12920300662517548,-0.5063899755477905,0.3985460102558136
1776592579472197400,2.969197265625,-0.14559799432754517,-0.5676169991493225,0.3705480098724365
1776592579491748400,2.988748291015625,-0.1688240021467209,-0.5611010193824768,0.3462730050086975
1776592579511300600,3.008300537109375,-0.20728300511837006,-0.4720290005207062,0.3666839897632599
1776592579530857200,3.027857177734375,-0.15272599458694458,-0.3232490122318268,0.2539759874343872
1776592579550411300,3.047411376953125,0.024198999628424644,-0.16052399575710297,-0.04635699838399887
1776592579569969200,3.06696923828125,0.09109099954366684,-0.07718800008296967,-0.1696919947862625
1776592579589528800,3.08652880859375,0.1290459930896759,0.05661800131201744,-0.23947599530220032
1776592579609086000,3.1060859375,0.12182299792766571,0.1936199963092804,-0.23185700178146362
1776592579628647000,3.12564697265625,0.13662999868392944,0.19079500436782837,-0.2677299976348877
1776592579648210400,3.14521044921875,0.1146249994635582,0.008302999660372734,-0.2756370007991791
1776592579667773200,3.164773193359375,-0.09497299790382385,-0.7652779817581177,-0.06306000053882599
1776592579687334400,3.18433447265625,-0.10744299739599228,-0.7310259938240051,-0.014322999864816666
1776592579706897200,3.203897216796875,-0.12797899544239044,-0.7435680031776428,0.04325700178742409
1776592579726460200,3.223460205078125,-0.136571004986763,-0.7065380215644836,0.08365300297737122
1776592579746023700,3.243023681640625,-0.1575690060853958,-0.7444310188293457,0.1253349930047989
1776592579765582300,3.262582275390625,-0.12302599847316742,-0.7557209730148315,0.07958400249481201
1776592579785137400,3.282137451171875,-0.08529900014400482,-0.7964730262756348,0.018718000501394272
1776592579804700400,3.301700439453125,-0.01285099983215332,-0.7572609782218933,-0.07943800091743469
1776592579824264200,3.32126416015625,-0.016093000769615173,-0.6390609741210938,-0.06395799666643143
1776592579843823900,3.340823974609375,-0.029740000143647194,-0.5622299909591675,-0.036997001618146896
1776592579863385600,3.360385498046875,-0.0278290007263422,-0.6179819703102112,-0.04179399833083153
1776592579882950000,3.379949951171875,-0.051791001111269,-0.6852989792823792,-0.017349999397993088
1776592579902514000,3.399513916015625,-0.22232499718666077,-0.7375119924545288,0.18390299379825592
1776592579922075400,3.419075439453125,-0.3055799901485443,-0.6241250038146973,0.2777700126171112
1776592579941636600,3.43863671875,-0.244036003947258,-0.6159420013427734,0.19494199752807617
1776592579961197600,3.458197509765625,-0.1335259974002838,-0.8516119718551636,0.04712599888443947
1776592579980757200,3.47775732421875,-0.08959200233221054,-1.472005009651184,-0.051107000559568405
1776592580000315600,3.497315673828125,-0.07375899702310562,-1.4328949451446533,-0.060506001114845276
1776592580019878700,3.516878662109375,-0.0028649999294430017,-1.2829389572143555,-0.11610300093889236
1776592580039445500,3.536445556640625,0.054356999695301056,-1.2154560089111328,-0.16627000272274017
1776592580059008000,3.556008056640625,0.024687999859452248,-1.1422770023345947,-0.14274300634860992
1776592580078569700,3.57556982421875,-0.016359999775886536,-0.8317499756813049,-0.10405100136995316
1776592580098133000,3.595133056640625,-0.07531999796628952,-0.46480798721313477,-0.05203999951481819
1776592580117690600,3.614690673828125,-0.0885929986834526,-0.3736880123615265,-0.04299300163984299
1776592580137243100,3.6342431640625,-0.16594800353050232,-0.20155900716781616,0.031252000480890274
1776592580156799200,3.65379931640625,-0.2513050138950348,-0.14898699522018433,0.11434800177812576
1776592580176360000,3.67335986328125,-0.22980499267578125,-0.1353600025177002,0.11625400185585022
1776592580195923500,3.69292333984375,-0.13690300285816193,-0.19217300415039062,0.0630669966340065
1776592580215489300,3.7124892578125,-0.061632998287677765,-1.1073850393295288,-0.024188999086618423
1776592580235049700,3.7320498046875,-0.07524699717760086,-1.2894530296325684,-0.01618500053882599
1776592580254602500,3.7516025390625,-0.036876000463962555,-1.5314610004425049,-0.06890799850225449
1776592580274156800,3.77115673828125,0.15250800549983978,-1.7451050281524658,-0.2366890013217926
1776592580293716700,3.790716796875,0.25582200288772583,-1.8927170038223267,-0.3491089940071106
1776592580313277200,3.810277099609375,0.22896000742912292,-1.704043984413147,-0.33944401144981384
1776592580332838100,3.829838134765625,0.23747199773788452,-1.412835955619812,-0.30710598826408386
1776592580352398000,3.849398193359375,0.29513901472091675,-1.290017008781433,-0.2901250123977661
1776592580371955700,3.868955810546875,0.31291699409484863,-1.2933499813079834,-0.25834500789642334
1776592580391511300,3.88851123046875,0.23325799405574799,-1.2830489873886108,-0.1914529949426651
1776592580411065900,3.90806591796875,0.177839994430542,-1.081557035446167,-0.12251699715852737
1776592580430623500,3.92762353515625,0.16854199767112732,-1.0780580043792725,-0.0941699966788292
1776592580450182000,3.947181884765625,0.278672993183136,-1.6515120267868042,-0.17902299761772156
1776592580469739000,3.966739013671875,0.1098489984869957,-1.7948169708251953,-0.1376589983701706
1776592580489301000,3.986301025390625,0.04772299900650978,-1.6349929571151733,-0.09984900057315826
1776592580508867800,4.005867919921875,0.008564000017940998,-1.4659830331802368,-0.09092400223016739
1776592580528431600,4.025431640625,0.0031079999171197414,-1.4954910278320312,-0.10614299774169922
1776592580547995100,4.0449951171875,-0.06676600128412247,-1.4625730514526367,-0.0934780016541481
1776592580567561500,4.0645615234375,-0.26647499203681946,-1.2347739934921265,-0.01666099950671196
1776592580587125000,4.084125,-0.38176101446151733,-0.9558709859848022,0.039698999375104904
1776592580606685700,4.103685791015625,-0.3343009948730469,-0.8046290278434753,0.052907999604940414
1776592580626248000,4.123248046875,-0.24260400235652924,-0.7240099906921387,0.07676000148057938
1776592580645809400,4.142809326171875,-0.2027920037508011,-0.6816949844360352,0.10621699690818787
1776592580665366500,4.162366455078125,-0.15841099619865417,-0.6768220067024231,0.1309020072221756
1776592580684922400,4.18192236328125,-0.07741499692201614,-0.7042250037193298,0.1363060027360916
1776592580704480500,4.20148046875,0.19198399782180786,-0.785556972026825,0.13669799268245697
1776592580724039700,4.221039794921875,0.41203799843788147,-0.8308249711990356,0.13982699811458588
1776592580743597600,4.24059765625,0.5591199994087219,-1.0060570240020752,0.12285099923610687
1776592580763150800,4.26015087890625,0.6441259980201721,-1.0583659410476685,0.10460200160741806
1776592580782701000,4.279701171875,0.6890040040016174,-1.0414890050888062,0.08780699968338013
1776592580802254600,4.299254638671875,0.6388159990310669,-1.113271951675415,0.06285600364208221
1776592580821813800,4.318813720703125,0.4927639961242676,-1.1945860385894775,0.03041199967265129
1776592580841374000,4.3383740234375,0.4117499887943268,-1.2853989601135254,-0.03612599894404411
1776592580860930600,4.3579306640625,0.333732008934021,-1.178333044052124,-0.08695399761199951
1776592580880488700,4.37748876953125,0.28373900055885315,-1.1348040103912354,-0.09078499674797058
1776592580900048000,4.3970478515625,0.19250699877738953,-1.1613470315933228,-0.10855600237846375
1776592580919604200,4.416604248046875,0.040369000285863876,-1.268947958946228,-0.14786100387573242
1776592580939159600,4.43615966796875,-0.057075999677181244,-1.3550829887390137,-0.17589500546455383
1776592580958715400,4.45571533203125,-0.07391399890184402,-1.192499041557312,-0.14941799640655518
1776592580978275000,4.475275146484375,-0.05230899900197983,-0.9970319867134094,-0.11156699806451797
1776592580997835300,4.494835205078125,0.006142000202089548,-0.9369459748268127,-0.08630300313234329
1776592581017392600,4.514392578125,0.008747999556362629,-1.0062739849090576,-0.09841900318861008
1776592581036947500,4.533947509765625,-0.020627999678254128,-1.0879420042037964,-0.12213099747896194
1776592581056500700,4.553500732421875,-0.01245499961078167,-1.038185954093933,-0.11037600040435791
1776592581076057000,4.57305712890625,-0.009670999832451344,-1.018784999847412,-0.0979510024189949
1776592581095615200,4.592615234375,-0.013664999976754189,-1.0840760469436646,-0.09603200107812881
1776592581115174700,4.612174560546875,0.010068999603390694,-1.0938739776611328,-0.07642699778079987
1776592581134734000,4.631734130859375,0.10555800050497055,-0.9611499905586243,-0.0008290000259876251
1776592581154291200,4.651291259765625,0.2260880023241043,-0.803396999835968,0.10438799858093262
1776592581173848300,4.670848388671875,0.33390799164772034,-0.6900079846382141,0.19910599291324615
1776592581193404700,4.69040478515625,0.3842490017414093,-0.6727809906005859,0.2372719943523407
1776592581212957700,4.709957763671875,0.3232080042362213,-0.6926490068435669,0.19887900352478027
1776592581232512300,4.72951220703125,0.21471500396728516,-0.660614013671875,0.1393039971590042
1776592581252070100,4.749070068359375,0.06034500151872635,-0.6373019814491272,0.017986999824643135
1776592581271628300,4.768628173828125,0.009855000302195549,-0.6052209734916687,-0.061973001807928085
1776592581291188700,4.788188720703125,-0.033041998744010925,-0.558493971824646,-0.11225499957799911
1776592581310751000,4.8077509765625,-0.1314689964056015,-0.5328029990196228,-0.1749739944934845
1776592581330309400,4.827309326171875,-0.27673399448394775,-0.4754199981689453,-0.2500700056552887
1776592581349867800,4.84686767578125,-0.26774799823760986,-0.4734500050544739,-0.24240100383758545
1776592581369429000,4.866428955078125,-0.06987500190734863,-0.5421209931373596,-0.13342000544071198
1776592581388982800,4.885982666015625,0.009081999771296978,-0.5537909865379333,-0.10224200040102005
1776592581408532000,4.905531982421875,0.024227000772953033,-0.5612490177154541,-0.10864199697971344
1776592581428082400,4.92508251953125,-0.05582499876618385,-0.630640983581543,-0.21526899933815002
1776592581447632000,4.9446318359375,-0.06496399641036987,-0.7038360238075256,-0.25819000601768494
1776592581467187500,4.9641875,0.06538599729537964,-0.7248449921607971,-0.2136169970035553
1776592581486750000,4.98375,0.09148799628019333,-0.6956769824028015,-0.19869300723075867
1776592581506310700,5.003310546875,0.08110100030899048,-0.6001570224761963,-0.18957500159740448
1776592581525866800,5.02286669921875,-0.0220979992300272,-0.49634701013565063,-0.2305379956960678
1776592581545424000,5.042423828125,-0.03625499829649925,-0.40761199593544006,-0.2109059989452362
1776592581564982500,5.061982421875,-0.016628000885248184,-0.31008198857307434,-0.17239800095558167
1776592581584542000,5.0815419921875,0.02975899912416935,-0.2673960030078888,-0.1367190033197403
1776592581604101400,5.101101318359375,0.08918099850416183,-0.20316000282764435,-0.0999630019068718
1776592581623656000,5.120656005859375,0.12347300350666046,-0.14673399925231934,-0.0575219988822937
1776592581643215000,5.140215087890625,0.16756899654865265,-0.2442840039730072,-0.03377300128340721
1776592581662775300,5.159775390625,0.20637400448322296,-0.45597198605537415,-0.023857999593019485
1776592581682329300,5.179329345703125,0.1901099979877472,-0.44022101163864136,-0.024855000898241997
1776592581701885700,5.1988857421875,0.15578700602054596,-0.43340298533439636,-0.04231899976730347
1776592581721445400,5.2184453125,0.10180699825286865,-0.4104140102863312,-0.05988600105047226
1776592581741003300,5.238003173828125,0.0643640011548996,-0.4093959927558899,-0.07238099724054337
1776592581760561200,5.25756103515625,0.07065699994564056,-0.3852899968624115,-0.06666199862957001
1776592581780121300,5.277121337890625,0.06588699668645859,-0.3295539915561676,-0.05443799868226051
1776592581799680000,5.296679931640625,0.09622900187969208,-0.2448740005493164,0.01598699949681759
1776592581819235000,5.316235107421875,0.11517699807882309,-0.20186300575733185,0.07338500022888184
1776592581838789000,5.3357890625,0.07792600244283676,-0.18695800006389618,0.08360300213098526
1776592581858346000,5.355345947265625,-0.0320810005068779,-0.17682099342346191,0.05800599977374077
1776592581877908700,5.37490869140625,-0.09752000123262405,-0.16371600329875946,0.026048000901937485
1776592581897471200,5.39447119140625,-0.12283600121736526,-0.14698199927806854,-0.009592000395059586
1776592581917029400,5.414029296875,-0.19173400104045868,-0.15288899838924408,-0.09300900250673294
1776592581936588800,5.4335888671875,-0.19575700163841248,-0.1638759970664978,-0.11120200157165527
1776592581956147200,5.453147216796875,-0.168286994099617,-0.19163699448108673,-0.11308299750089645
1776592581975706400,5.472706298828125,-0.11370400339365005,-0.21841000020503998,-0.09695299714803696
1776592581995268600,5.4922685546875,-0.04018700122833252,-0.2362460047006607,-0.0703279972076416
1776592582014829300,5.511829345703125,0.013721000403165817,-0.2642180025577545,-0.04813599959015846
1776592582034384600,5.531384521484375,0.1029919981956482,-0.3132539987564087,-0.006792999804019928
1776592582053933800,5.550933837890625,0.15500399470329285,-0.2739039957523346,0.025832999497652054
1776592582073484000,5.570484130859375,0.13363300263881683,-0.22915300726890564,0.005109000019729137
1776592582093036500,5.59003662109375,0.10986900329589844,-0.19370399415493011,-0.019536999985575676
1776592582112590000,5.609590087890625,0.08664300292730331,-0.16419999301433563,-0.02844199910759926
1776592582132148500,5.6291484375,0.05158400163054466,-0.14312100410461426,-0.05955300107598305
1776592582151707400,5.648707275390625,-0.016984999179840088,-0.12127699702978134,-0.1184839978814125
1776592582171268000,5.66826806640625,-0.036024998873472214,-0.09510499984025955,-0.1314229965209961
1776592582190828500,5.68782861328125,-0.0030449999030679464,-0.07467199862003326,-0.09835399687290192
1776592582210386400,5.707386474609375,0.027292000129818916,-0.05967099964618683,-0.056393999606370926
1776592582229945000,5.726945068359375,0.04532499983906746,-0.0717179998755455,-0.04068100079894066
1776592582249502700,5.746502685546875,0.07257899641990662,-0.0841049998998642,-0.0107829999178648
1776592582269061000,5.76606103515625,0.0829790011048317,-0.08689700067043304,0.007195999845862389
1776592582288616000,5.785615966796875,0.07660900056362152,-0.07264100015163422,0.018928000703454018
1776592582308171300,5.805171142578125,0.05084500089287758,-0.053964000195264816,0.01018300000578165
1776592582327732500,5.824732421875,0.022444000467658043,-0.03824000060558319,-0.0027199999894946814
1776592582347290000,5.8442900390625,0.0032420000061392784,-0.02489900030195713,-0.006085999775677919
1776592582366845400,5.863845458984375,0.006053999997675419,-0.02052300050854683,0.01506900042295456
1776592582386403300,5.8834033203125,-0.015087000094354153,-0.009712999686598778,0.009057999588549137
1776592582405959700,5.902959716796875,-0.042403001338243484,-0.002997000003233552,-0.004042999818921089
1776592582425513500,5.922513427734375,-0.0635560005903244,-0.006821000017225742,-0.006370999850332737
1776592582445067500,5.942067626953125,-0.07365600019693375,-0.007714000064879656,-0.0015650000423192978
1776592582464622800,5.961622802734375,-0.06276900321245193,-0.005900000222027302,0.015737999230623245
1776592582484182000,5.98118212890625,-0.05902700126171112,-0.005483999848365784,0.019610000774264336
1776592582503744500,6.00074462890625,-0.06301800161600113,-0.0055320002138614655,0.0018570000538602471
1776592582523304400,6.020304443359375,-0.0443280003964901,0.002773999935016036,0.008441999554634094
1776592582542858800,6.039858642578125,-0.007480999920517206,-0.012536999769508839,0.030904000625014305
1776592582562413300,6.059413330078125,0.01740100048482418,-0.009150000289082527,0.040279000997543335
1776592582581975600,6.0789755859375,0.05827600136399269,0.0029909999575465918,0.045177001506090164
1776592582601540600,6.09854052734375,0.08688300102949142,-0.003194000106304884,0.0272039994597435
1776592582621102000,6.11810205078125,0.12325900048017502,-0.013543999753892422,0.019000999629497528
