time,seconds_elapsed,z,y,x
1776592884392430300,1.099430419921875,1.8165639638900757,0.9760860204696655,1.4442540407180786
1776592884411988700,1.11898876953125,1.529363989830017,1.268151044845581,1.2494299411773682
1776592884431544000,1.1385439453125,1.4328049421310425,1.447901964187622,1.154384970664978
1776592884451097000,1.15809716796875,1.9574480056762695,1.830625057220459,1.6415380239486694
1776592884470653700,1.17765380859375,2.056988000869751,1.9739680290222168,1.733265995979309
1776592884490210800,1.1972109375,1.7967920303344727,2.001720905303955,1.5533629655838013
1776592884509767400,1.216767333984375,0.9410600066184998,1.9086060523986816,1.02052903175354
1776592884529323000,1.236322998046875,0.6543480157852173,1.7992639541625977,0.708702027797699
1776592884548880600,1.255880615234375,0.6656950116157532,1.7564040422439575,0.6228340268135071
1776592884568444200,1.275444091796875,0.903527021408081,1.6657520532608032,0.5100719928741455
1776592884588004000,1.295004150390625,0.9592170119285583,1.6611950397491455,0.46459901332855225
1776592884607557600,1.3145576171875,0.6938340067863464,1.6205270290374756,0.3335449993610382
1776592884627112400,1.334112548828125,0.45256999135017395,1.60207200050354,0.2676210105419159
1776592884646669300,1.35366943359375,0.8578789830207825,1.9029560089111328,0.6880999803543091
1776592884666227200,1.373227294921875,1.348620057106018,2.167046070098877,1.1239310503005981
1776592884685785600,1.39278564453125,1.002418041229248,1.95101797580719,0.8879640102386475
1776592884705340000,1.41233984375,-0.05992300063371658,1.5479400157928467,0.4229770004749298
1776592884724889900,1.431889892578125,-0.31442898511886597,1.358786940574646,0.2682200074195862
1776592884744444400,1.4514443359375,-0.47175300121307373,1.2742639780044556,0.2494100034236908
1776592884764002000,1.471001953125,-0.47023001313209534,1.5987269878387451,0.7310770153999329
1776592884783553300,1.49055322265625,-0.4563240110874176,1.3957829475402832,0.5458409786224365
1776592884803101700,1.510101806640625,-0.8802149891853333,0.903020977973938,0.04300900176167488
1776592884822653400,1.5296533203125,-0.8021389842033386,0.7617660164833069,-0.15119600296020508
1776592884842210800,1.5492109375,-0.5435159802436829,0.8108360171318054,-0.2193949967622757
1776592884861770000,1.56877001953125,-0.10574600100517273,1.0032939910888672,-0.2153870016336441
1776592884881330700,1.58833056640625,0.3342219889163971,1.2371690273284912,-0.20048299431800842
1776592884900891400,1.607891357421875,0.2463569939136505,1.569869041442871,0.10851000249385834
1776592884920450300,1.6274501953125,0.34386199712753296,2.2321760654449463,0.8728529810905457
1776592884940008400,1.647008544921875,0.47620201110839844,2.6925370693206787,1.5983589887619019
1776592884959564800,1.666564697265625,0.44683700799942017,2.7921929359436035,2.0159220695495605
1776592884979121700,1.68612158203125,0.31362900137901306,2.5515871047973633,1.9505000114440918
1776592884998680800,1.705680908203125,0.23034200072288513,2.3773629665374756,1.8156369924545288
1776592885018234000,1.725234130859375,-0.5937039852142334,1.8071099519729614,1.504876971244812
1776592885037780200,1.7447802734375,-0.785165011882782,1.50216805934906,1.235517978668213
1776592885057330000,1.764329833984375,-0.9296799898147583,1.2780760526657104,1.0530149936676025
1776592885076879600,1.783879638671875,-0.7701680064201355,1.2146090269088745,0.9157080054283142
1776592885096426500,1.803426513671875,-0.6010280251502991,1.2343180179595947,0.9130820035934448
1776592885115979500,1.8229794921875,-0.5894320011138916,1.1653660535812378,0.958931028842926
1776592885135537400,1.842537353515625,-0.5705459713935852,1.1131919622421265,1.0476160049438477
1776592885155096800,1.862096923828125,-0.49764400720596313,1.1433689594268799,1.2019449472427368
1776592885174656300,1.88165625,-0.32145699858665466,1.355625033378601,1.5075730085372925
1776592885194212900,1.901212890625,-0.22774000465869904,1.489724040031433,1.767359972000122
1776592885213767400,1.920767333984375,-0.19501499831676483,1.3296109437942505,1.7017250061035156
1776592885233324500,1.940324462890625,-0.17073099315166473,1.0360280275344849,1.444936990737915
1776592885252883200,1.95988330078125,-0.04529900103807449,0.7901949882507324,1.1571420431137085
1776592885272439000,1.97943896484375,0.1897599995136261,0.6447479724884033,0.9233520030975342
1776592885291994600,1.99899462890625,0.34042900800704956,0.286734014749527,0.476951003074646
1776592885311552300,2.01855224609375,0.19792599976062775,-0.5604950189590454,-0.33020299673080444
1776592885331113000,2.038113037109375,-0.016099000349640846,-1.1230829954147339,-0.7560639977455139
1776592885350671000,2.057671142578125,-0.11355599761009216,-1.431684970855713,-1.0899980068206787
1776592885370226200,2.07722607421875,-0.1164340004324913,-1.2908920049667358,-1.0142600536346436
1776592885389780200,2.0967802734375,-0.15097099542617798,-1.151939034461975,-0.8457469940185547
1776592885409329400,2.116329345703125,-0.1757500022649765,-1.267714023590088,-0.9068059921264648
1776592885428878300,2.13587841796875,-0.1733510047197342,-1.41048002243042,-1.033897042274475
1776592885448434200,2.15543408203125,-0.17433500289916992,-1.757585048675537,-1.3347200155258179
1776592885467996200,2.17499609375,-0.13388299942016602,-1.5339560508728027,-1.1129109859466553
1776592885487558400,2.194558349609375,0.00317199993878603,-1.3013770580291748,-0.9425650238990784
1776592885507117600,2.21411767578125,0.019144000485539436,-1.6606429815292358,-1.2406970262527466
1776592885526674200,2.233674072265625,-0.06450299918651581,-2.1290230751037598,-1.542080044746399
1776592885546227700,2.253227783203125,-0.023964999243617058,-1.9160850048065186,-1.2704999446868896
1776592885565783000,2.272782958984375,0.0986500009894371,-1.6052080392837524,-0.9552900195121765
1776592885585339400,2.29233935546875,-0.002647999906912446,-1.9307130575180054,-1.1480200290679932
1776592885604896800,2.311896728515625,0.0063760001212358475,-2.353292942047119,-1.4746910333633423
1776592885624455700,2.33145556640625,0.22166000306606293,-2.0351109504699707,-1.2655179500579834
1776592885644015600,2.351015625,0.3127540051937103,-1.7985219955444336,-1.0747560262680054
1776592885663576300,2.370576416015625,-0.21878400444984436,-2.019378900527954,-1.142717957496643
1776592885683139000,2.39013916015625,-0.6645910143852234,-2.4434900283813477,-1.411761999130249
1776592885702703000,2.409703125,-0.45509400963783264,-2.0935730934143066,-1.1677900552749634
1776592885722266400,2.429266357421875,-0.2856549918651581,-1.7912609577178955,-0.9480649828910828
1776592885741828000,2.448828125,-0.4743579924106598,-1.6564439535140991,-0.8547679781913757
1776592885761387000,2.468386962890625,-0.6844649910926819,-1.6993579864501953,-0.9345290064811707
1776592885780947700,2.48794775390625,-0.15118500590324402,-1.6251150369644165,-0.8410720229148865
1776592885800512300,2.50751220703125,0.634194016456604,-1.535823941230774,-0.635004997253418
1776592885820076300,2.527076171875,0.494845986366272,-1.4840489625930786,-0.5417580008506775
1776592885839634200,2.54663427734375,0.25427499413490295,-1.5606859922409058,-0.570701003074646
1776592885859191800,2.56619189453125,0.0635790005326271,-1.8721710443496704,-0.7922390103340149
1776592885878750000,2.58575,-0.031123999506235123,-2.145447015762329,-0.9975619912147522
1776592885898301000,2.605301025390625,-0.9514409899711609,-2.532773017883301,-1.5054709911346436
1776592885917853400,2.624853515625,-1.8168610334396362,-2.430428981781006,-1.7491140365600586
1776592885937411800,2.644411865234375,-1.875596046447754,-2.126847982406616,-1.6322829723358154
1776592885956966700,2.663966552734375,-1.8380939960479736,-1.9183080196380615,-1.560657024383545
1776592885976519700,2.683519775390625,-1.695652961730957,-2.006850004196167,-1.5939669609069824
1776592885996078000,2.703078125,-1.5642980337142944,-1.787742018699646,-1.492974042892456
1776592886015638800,2.722638671875,-1.340293049812317,-1.5186799764633179,-1.2961310148239136
1776592886035199500,2.742199462890625,-1.118224024772644,-1.35943603515625,-1.1217689514160156
1776592886054756400,2.76175634765625,-1.0576709508895874,-1.2243399620056152,-1.063014030456543
1776592886074310000,2.781309814453125,-1.1236729621887207,-1.0618059635162354,-1.090819001197815
1776592886093863400,2.800863525390625,-1.163804054260254,-0.852150022983551,-1.091271996498108
1776592886113419300,2.820419189453125,-1.144747018814087,-0.700760006904602,-1.0344569683074951
1776592886132978000,2.83997802734375,-1.0965850353240967,-0.4790000021457672,-0.8945189714431763
1776592886152535800,2.859535888671875,-1.0605789422988892,-0.16973400115966797,-0.7726969718933105
1776592886172093200,2.87909326171875,-0.9562339782714844,0.019658999517560005,-0.6491580009460449
1776592886191651300,2.8986513671875,-0.8045480251312256,0.10864199697971344,-0.508978009223938
1776592886211207200,2.918207275390625,-0.660040020942688,0.18775300681591034,-0.3993389904499054
1776592886230765600,2.937765625,-0.5705879926681519,0.27510398626327515,-0.34815800189971924
1776592886250326500,2.957326416015625,-0.5821380019187927,0.38054901361465454,-0.41658899188041687
1776592886269881900,2.9768818359375,-0.6365460157394409,0.45915600657463074,-0.530206024646759
1776592886289437200,2.996437255859375,-0.6550250053405762,0.49925100803375244,-0.5688729882240295
1776592886308987400,3.0159873046875,-0.6276929974555969,0.5288130044937134,-0.5538830161094666
1776592886328531200,3.03553125,-0.5471060276031494,0.45884498953819275,-0.44344499707221985
1776592886348075000,3.055074951171875,-0.45261499285697937,0.3567180037498474,-0.292944997549057
1776592886367624700,3.074624755859375,-0.4005909860134125,0.2725070118904114,-0.2008499950170517
1776592886387181800,3.094181884765625,-0.27960899472236633,0.13098199665546417,-0.08386600017547607
1776592886406738400,3.113738525390625,-0.13455599546432495,-0.038433000445365906,0.030897999182343483
1776592886426292200,3.133292236328125,-0.04774099960923195,-0.10394000262022018,0.06921800225973129
1776592886445845500,3.152845458984375,-0.05015699937939644,-0.12706300616264343,0.029650000855326653
1776592886465402400,3.17240234375,-0.049267999827861786,-0.10800100117921829,-0.021206999197602272
1776592886484959700,3.191959716796875,-0.017796000465750694,-0.07648999989032745,-0.05835400149226189
1776592886504512500,3.211512451171875,-0.05549300089478493,-0.009913000278174877,-0.123539999127388
1776592886524068600,3.231068603515625,-0.040839001536369324,-0.006554000079631805,-0.11913800239562988
1776592886543625200,3.250625244140625,0.01568000018596649,-0.04004399850964546,-0.06422200053930283
1776592886563179000,3.270178955078125,0.0443120002746582,-0.030439000576734543,-0.030602000653743744
1776592886582738000,3.289738037109375,0.04177600145339966,-0.053289998322725296,-0.02376299910247326
1776592886602297600,3.309297607421875,-0.00018600000475998968,-0.06538300216197968,-0.05067100003361702
1776592886621855500,3.32885546875,-0.08323200047016144,-0.08209200203418732,-0.12654800713062286
1776592886641413000,3.3484130859375,-0.16446200013160706,-0.08701399713754654,-0.17897699773311615
1776592886660968000,3.367968017578125,-0.2616719901561737,-0.07830800116062164,-0.22565899789333344
1776592886680519700,3.387519775390625,-0.30283400416374207,-0.0660490021109581,-0.23483599722385406
1776592886700069400,3.4070693359375,-0.2645379900932312,-0.044943999499082565,-0.193231999874115
1776592886719618600,3.42661865234375,-0.18995100259780884,-0.055031999945640564,-0.12689299881458282
