time,seconds_elapsed,z,y,x
1776592885370226200,2.07722607421875,-1.577644944190979,1.4168280363082886,-0.290924996137619
1776592885389780200,2.0967802734375,0.2513650059700012,1.1690579652786255,-1.1030299663543701
1776592885409329400,2.116329345703125,-0.9393749833106995,1.0627919435501099,-1.9128960371017456
1776592885428878300,2.13587841796875,-3.991413116455078,1.5243380069732666,-1.2928940057754517
1776592885448434200,2.15543408203125,-4.222871780395508,1.3998219966888428,-0.9820240139961243
1776592885467996200,2.17499609375,-1.9595600366592407,1.3545860052108765,-1.035889983177185
1776592885487558400,2.194558349609375,-1.3408650159835815,1.7164709568023682,-1.163709044456482
1776592885507117600,2.21411767578125,-2.7263219356536865,1.7479469776153564,-1.2523150444030762
1776592885526674200,2.233674072265625,-2.4874250888824463,1.2127189636230469,-1.953220009803772
1776592885546227700,2.253227783203125,-0.5779449939727783,0.8896960020065308,-2.3985249996185303
1776592885565783000,2.272782958984375,-0.9481199979782104,1.6237260103225708,-1.7402219772338867
1776592885585339400,2.29233935546875,-4.132328987121582,1.871677041053772,-1.2166119813919067
1776592885604896800,2.311896728515625,-3.3706510066986084,1.3677870035171509,-1.9816190004348755
1776592885624455700,2.33145556640625,-0.926816999912262,0.8911110162734985,-2.7202160358428955
1776592885644015600,2.351015625,-0.27524399757385254,1.5928030014038086,-1.8120490312576294
1776592885663576300,2.370576416015625,-2.070143938064575,1.878301978111267,-0.6047620177268982
1776592885683139000,2.39013916015625,-3.860646963119507,1.2840030193328857,-0.9797769784927368
1776592885702703000,2.409703125,-2.2589669227600098,0.7070140242576599,-1.74263596534729
1776592885722266400,2.429266357421875,-0.9544990062713623,1.1193039417266846,-1.4803440570831299
1776592885741828000,2.448828125,-1.4207179546356201,1.6063209772109985,-0.545985996723175
1776592885761387000,2.468386962890625,-1.099966049194336,0.8828759789466858,-1.498471975326538
1776592885780947700,2.48794775390625,1.0023130178451538,0.36123499274253845,-3.513840913772583
1776592885800512300,2.50751220703125,-0.061528000980615616,0.6783459782600403,-3.1699180603027344
1776592885820076300,2.527076171875,-0.8432220220565796,1.5710450410842896,-2.0379889011383057
1776592885839634200,2.54663427734375,-0.9232940077781677,2.0676751136779785,-1.2183359861373901
1776592885859191800,2.56619189453125,-1.225430965423584,2.0473859310150146,-1.964684009552002
1776592885878750000,2.58575,-2.2903048992156982,2.2033851146698,-2.8951549530029297
1776592885898301000,2.605301025390625,-3.7620720863342285,2.5074779987335205,-1.8087550401687622
1776592885917853400,2.624853515625,-2.9445788860321045,2.336639881134033,-1.04271399974823
1776592885937411800,2.644411865234375,-1.6843489408493042,1.8356289863586426,-1.1788530349731445
1776592885956966700,2.663966552734375,-1.2341949939727783,1.59443199634552,-1.3994090557098389
1776592885976519700,2.683519775390625,-2.775441884994507,1.1114979982376099,-2.143389940261841
1776592885996078000,2.703078125,-3.238042116165161,1.1998499631881714,-1.6970340013504028
1776592886015638800,2.722638671875,-2.3332080841064453,1.1785470247268677,-1.2039589881896973
1776592886035199500,2.742199462890625,-1.5238770246505737,1.0997079610824585,-1.0318759679794312
1776592886054756400,2.76175634765625,-1.7532989978790283,1.4357290267944336,-0.4886220097541809
1776592886074310000,2.781309814453125,-2.8496758937835693,1.471572995185852,-0.11977200210094452
1776592886093863400,2.800863525390625,-3.3406031131744385,1.0153019428253174,-0.24789799749851227
1776592886113419300,2.820419189453125,-2.805402994155884,0.6630939841270447,0.06138699874281883
1776592886132978000,2.83997802734375,-0.4019179940223694,0.40221598744392395,0.17709800601005554
1776592886152535800,2.859535888671875,1.6782350540161133,0.7251790165901184,0.8036190271377563
1776592886172093200,2.87909326171875,0.37279000878334045,0.824517011642456,0.8463289737701416
1776592886191651300,2.8986513671875,-1.4169310331344604,0.6362339854240417,0.48163899779319763
1776592886211207200,2.918207275390625,-1.5510209798812866,0.5518289804458618,0.5041189789772034
1776592886230765600,2.937765625,-0.5993409752845764,0.7931820154190063,0.7468410134315491
1776592886250326500,2.957326416015625,0.12042900174856186,1.0266389846801758,1.12151300907135
1776592886269881900,2.9768818359375,-0.0299919992685318,1.0875170230865479,1.3423919677734375
1776592886289437200,2.996437255859375,0.2897599935531616,1.2607749700546265,1.5153169631958008
1776592886308987400,3.0159873046875,0.5318809747695923,0.4365450143814087,0.6874070167541504
1776592886328531200,3.03553125,0.7833529710769653,-0.28942200541496277,-0.27894899249076843
1776592886348075000,3.055074951171875,-0.004397999960929155,-0.5920029878616333,-0.6795650124549866
1776592886367624700,3.074624755859375,-0.7804719805717468,-0.41075900197029114,-0.5149660110473633
1776592886387181800,3.094181884765625,-0.5494800209999084,0.3505859971046448,0.1513340026140213
1776592886406738400,3.113738525390625,-0.4678559899330139,0.4159350097179413,0.6100819706916809
1776592886426292200,3.133292236328125,-0.5493540167808533,0.19578100740909576,0.31312400102615356
1776592886445845500,3.152845458984375,-0.3981879949569702,-0.26014798879623413,-0.4407149851322174
1776592886465402400,3.17240234375,-0.7771490216255188,-0.11325900256633759,-0.3518419861793518
1776592886484959700,3.191959716796875,-1.0196679830551147,0.27285298705101013,0.2224240005016327
1776592886504512500,3.211512451171875,-0.7713429927825928,0.3327150046825409,0.3766329884529114
1776592886524068600,3.231068603515625,0.00802600011229515,0.062463000416755676,-0.0872500017285347
1776592886543625200,3.250625244140625,0.8004819750785828,-0.334322988986969,-0.6391969919204712
1776592886563179000,3.270178955078125,0.325204998254776,-0.10937699675559998,-0.4688650071620941
1776592886582738000,3.289738037109375,-0.29992398619651794,0.4316279888153076,0.004497000016272068
1776592886602297600,3.309297607421875,-0.4476960003376007,0.7374439835548401,0.2624189853668213
1776592886621855500,3.32885546875,0.019155999645590782,0.6476860046386719,0.11257600039243698
1776592886641413000,3.3484130859375,0.4193660020828247,0.21748900413513184,-0.023659000173211098
1776592886660968000,3.367968017578125,1.0518410205841064,0.09016499668359756,-0.40800100564956665
1776592886680519700,3.387519775390625,0.4312160015106201,0.039792001247406006,-0.16914799809455872
1776592886700069400,3.4070693359375,-0.3539539873600006,0.14531899988651276,-0.001218999968841672
1776592886719618600,3.42661865234375,-0.35047098994255066,-0.11719600111246109,-0.3084929883480072
