time,seconds_elapsed,z,y,x
1776592649789284600,1.24728466796875,10.003000259399414,1.2740000486373901,-2.3239998817443848
1776592649808845800,1.266845703125,9.923999786376953,1.1959999799728394,-2.638000011444092
1776592649828408800,1.286408935546875,9.609999656677246,1.1959999799728394,-2.872999906539917
1776592649847971000,1.30597119140625,9.609999656677246,1.1959999799728394,-2.9509999752044678
1776592649867535400,1.325535400390625,9.375,1.1169999837875366,-3.187000036239624
1776592649887095800,1.345095703125,9.218000411987305,1.1959999799728394,-3.421999931335449
1776592649906653000,1.36465283203125,9.29699993133545,1.3530000448226929,-3.3440001010894775
1776592649926214000,1.3842138671875,9.140000343322754,1.1169999837875366,-3.7360000610351562
1776592649945773300,1.403773193359375,9.29699993133545,1.0390000343322754,-3.8929998874664307
1776592649965331000,1.4233310546875,9.45300006866455,0.9610000252723694,-3.8929998874664307
1776592649984892400,1.442892333984375,8.746999740600586,1.1959999799728394,-4.050000190734863
1776592650004455400,1.462455322265625,8.041000366210938,1.0390000343322754,-4.127999782562256
1776592650024015600,1.482015625,7.7270002365112305,1.1169999837875366,-4.284999847412109
1776592650043571700,1.50157177734375,8.119999885559082,0.9610000252723694,-4.598999977111816
1776592650063127300,1.521127197265625,9.29699993133545,0.9610000252723694,-4.834000110626221
1776592650082684400,1.540684326171875,9.218000411987305,0.8040000200271606,-5.070000171661377
1776592650102240000,1.560239990234375,7.492000102996826,0.8040000200271606,-5.1479997634887695
1776592650121798000,1.5797978515625,5.922999858856201,1.1169999837875366,-5.1479997634887695
1776592650141361200,1.599361083984375,6.000999927520752,1.5099999904632568,-5.1479997634887695
1776592650160924200,1.618924072265625,7.571000099182129,1.430999994277954,-5.383999824523926
1776592650180483300,1.6384833984375,8.668999671936035,1.0390000343322754,-5.697000026702881
1776592650200038100,1.6580380859375,8.668999671936035,0.9610000252723694,-6.011000156402588
1776592650219592400,1.677592529296875,7.571000099182129,1.1959999799728394,-5.933000087738037
1776592650239149000,1.697149169921875,7.020999908447266,1.1959999799728394,-6.168000221252441
1776592650258708000,1.7167080078125,7.020999908447266,0.9610000252723694,-6.324999809265137
1776592650278269700,1.736269775390625,7.414000034332275,0.9610000252723694,-6.247000217437744
1776592650297832700,1.755832763671875,7.9629998207092285,0.9610000252723694,-6.324999809265137
1776592650317397000,1.77539697265625,7.883999824523926,1.0390000343322754,-6.324999809265137
1776592650336959500,1.79495947265625,7.256999969482422,1.1959999799728394,-6.559999942779541
1776592650356518700,1.8145185546875,6.394000053405762,1.1959999799728394,-6.874000072479248
1776592650376084500,1.83408447265625,6.1579999923706055,1.1169999837875366,-7.110000133514404
1776592650395651600,1.853651611328125,6.1579999923706055,0.9610000252723694,-7.188000202178955
1776592650415211500,1.87321142578125,5.295000076293945,1.1169999837875366,-7.110000133514404
1776592650434770200,1.892770263671875,4.9029998779296875,1.430999994277954,-6.796000003814697
1776592650454331400,1.912331298828125,5.452000141143799,1.430999994277954,-6.953000068664551
1776592650473894100,1.93189404296875,5.922999858856201,1.3530000448226929,-7.422999858856201
1776592650493457200,1.95145703125,5.609000205993652,1.2740000486373901,-7.658999919891357
1776592650513016000,1.97101611328125,4.980999946594238,1.1959999799728394,-7.579999923706055
1776592650532568800,1.99056884765625,4.745999813079834,1.430999994277954,-7.658999919891357
1776592650552123100,2.010123046875,4.9029998779296875,1.3530000448226929,-7.894000053405762
1776592650571687200,2.029687255859375,4.980999946594238,1.0390000343322754,-8.442999839782715
1776592650591250000,2.04925,5.138000011444092,1.1169999837875366,-8.442999839782715
1776592650610808600,2.06880859375,4.980999946594238,1.1959999799728394,-8.442999839782715
1776592650630365200,2.088365234375,4.511000156402588,1.3530000448226929,-8.28600025177002
1776592650649921500,2.107921630859375,3.490999937057495,1.5099999904632568,-8.208000183105469
1776592650669481700,2.127481689453125,3.569000005722046,1.3530000448226929,-8.442999839782715
1776592650689043500,2.14704345703125,4.432000160217285,1.1959999799728394,-8.756999969482422
1776592650708604200,2.166604248046875,4.511000156402588,1.1169999837875366,-8.756999969482422
1776592650728166400,2.18616650390625,3.9619998931884766,1.0390000343322754,-8.836000442504883
1776592650747732000,2.20573193359375,3.177000045776367,1.2740000486373901,-8.600000381469727
1776592650767295200,2.225295166015625,2.86299991607666,1.3530000448226929,-8.756999969482422
1776592650786849500,2.244849609375,3.0989999771118164,1.1959999799728394,-8.993000030517578
1776592650806400300,2.264400146484375,2.941999912261963,1.0390000343322754,-9.071000099182129
1776592650825960000,2.2839599609375,2.4709999561309814,1.0390000343322754,-9.305999755859375
1776592650845520600,2.303520751953125,2.1570000648498535,1.5880000591278076,-8.522000312805176
1776592650865077200,2.3230771484375,1.5290000438690186,1.8240000009536743,-8.208000183105469
1776592650884637400,2.342637451171875,1.6080000400543213,1.5880000591278076,-8.993000030517578
1776592650904199000,2.362198974609375,2.7060000896453857,1.2740000486373901,-9.463000297546387
1776592650923757600,2.381757568359375,3.177000045776367,1.430999994277954,-9.305999755859375
1776592650943316700,2.401316650390625,1.9220000505447388,1.3530000448226929,-9.541999816894531
1776592650962878700,2.420878662109375,1.6080000400543213,1.2740000486373901,-9.385000228881836
1776592650982441200,2.440441162109375,1.5290000438690186,1.3530000448226929,-9.14900016784668
1776592651002001700,2.460001708984375,1.371999979019165,1.3530000448226929,-9.305999755859375
1776592651021565700,2.479565673828125,1.7649999856948853,1.2740000486373901,-9.541999816894531
1776592651041131500,2.499131591796875,2,0.9610000252723694,-9.619999885559082
1776592651060696000,2.518696044921875,1.371999979019165,0.9610000252723694,-9.619999885559082
1776592651080262400,2.538262451171875,0.9800000190734863,1.2740000486373901,-9.305999755859375
1776592651099828200,2.557828125,0.19599999487400055,1.6670000553131104,-9.071000099182129
1776592651119389400,2.577389404296875,0.11699999868869781,1.5880000591278076,-9.305999755859375
1776592651138951000,2.596950927734375,0.27399998903274536,1.1959999799728394,-9.619999885559082
1776592651158510000,2.616510009765625,0.4309999942779541,1.2740000486373901,-9.619999885559082
1776592651178066200,2.636066162109375,0.4309999942779541,1.6670000553131104,-9.385000228881836
1776592651197627000,2.655626953125,0.5090000033378601,1.9019999504089355,-8.993000030517578
1776592651217189000,2.675189208984375,-0.19599999487400055,1.5880000591278076,-9.385000228881836
1776592651236751400,2.69475146484375,-0.6660000085830688,1.2740000486373901,-9.699000358581543
1776592651256311800,2.714311767578125,-0.8230000138282776,1.1959999799728394,-9.777000427246094
1776592651275873300,2.733873291015625,-0.6660000085830688,1.430999994277954,-9.463000297546387
1776592651295441400,2.75344140625,-0.6660000085830688,1.2740000486373901,-9.305999755859375
1776592651315008000,2.773008056640625,-1.1369999647140503,1.1169999837875366,-9.305999755859375
1776592651334571300,2.7925712890625,-1.7649999856948853,1.1169999837875366,-9.541999816894531
1776592651354131200,2.812131103515625,-2.1570000648498535,1.5099999904632568,-9.227999687194824
1776592651373692200,2.831692138671875,-2.0789999961853027,1.5099999904632568,-9.385000228881836
1776592651393255200,2.851255126953125,-1.4509999752044678,1.2740000486373901,-9.541999816894531
1776592651412820000,2.870820068359375,-1.4509999752044678,1.1169999837875366,-9.777000427246094
1776592651432386800,2.89038671875,-0.9020000100135803,1.1169999837875366,-9.541999816894531
1776592651451946000,2.909946044921875,-1.2940000295639038,1.1959999799728394,-9.385000228881836
1776592651471498500,2.92949853515625,-2.313999891281128,1.430999994277954,-9.385000228881836
1776592651491054800,2.949054931640625,-2.4709999561309814,1.5880000591278076,-9.227999687194824
1776592651510615800,2.96861572265625,-2.0789999961853027,1.9019999504089355,-8.600000381469727
1776592651530176800,2.9881767578125,-2,2.13700008392334,-8.442999839782715
1776592651549739000,3.007739013671875,-3.0199999809265137,1.9809999465942383,-8.836000442504883
1776592651569300500,3.027300537109375,-3.569000005722046,1.7450000047683716,-9.071000099182129
1776592651588861400,3.046861328125,-3.3340001106262207,1.430999994277954,-9.305999755859375
1776592651608422000,3.066421875,-2.5490000247955322,1.3530000448226929,-8.993000030517578
1776592651627980500,3.08598046875,-2.86299991607666,1.2740000486373901,-8.913999557495117
1776592651647538400,3.105538330078125,-3.4119999408721924,1.3530000448226929,-9.14900016784668
1776592651667097000,3.12509716796875,-3.0199999809265137,1.7450000047683716,-9.071000099182129
1776592651686655200,3.1446552734375,-2.941999912261963,1.9019999504089355,-8.836000442504883
1776592651706215200,3.164215087890625,-3.4119999408721924,1.9809999465942383,-8.600000381469727
1776592651725778000,3.18377783203125,-3.490999937057495,1.7450000047683716,-8.836000442504883
1776592651745341700,3.203341796875,-3.569000005722046,2.13700008392334,-8.442999839782715
1776592651764907500,3.222907470703125,-3.805000066757202,2.8440001010894775,-7.736999988555908
1776592651784469000,3.242468994140625,-4.118000030517578,2.059000015258789,-8.130000114440918
1776592651804025600,3.262025634765625,-4.511000156402588,1.0390000343322754,-8.993000030517578
1776592651823582200,3.281582275390625,-4.354000091552734,0.8820000290870667,-8.993000030517578
1776592651843142000,3.301141845703125,-4.9029998779296875,1.430999994277954,-7.9730000495910645
1776592651862700300,3.3207001953125,-6.1579999923706055,1.8240000009536743,-7.265999794006348
1776592651882258700,3.3402587890625,-6.785999774932861,2.059000015258789,-7.422999858856201
1776592651901821700,3.35982177734375,-5.843999862670898,2.13700008392334,-7.34499979019165
1776592651921383700,3.3793837890625,-5.295000076293945,2.13700008392334,-7.579999923706055
1776592651940944600,3.398944580078125,-5.843999862670898,1.8240000009536743,-7.894000053405762
1776592651960506400,3.41850634765625,-5.295000076293945,1.7450000047683716,-8.050999641418457
1776592651980069000,3.438069091796875,-4.118000030517578,1.5099999904632568,-7.736999988555908
1776592651999628800,3.45762890625,-5.2170000076293945,1.8240000009536743,-7.815999984741211
1776592652019187200,3.477187255859375,-6.079999923706055,1.5880000591278076,-7.736999988555908
1776592652038748700,3.496748779296875,-6.1579999923706055,1.430999994277954,-7.894000053405762
1776592652058304800,3.5163046875,-5.452000141143799,1.8240000009536743,-7.579999923706055
1776592652077858600,3.535858642578125,-5.374000072479248,1.8240000009536743,-7.34499979019165
1776592652097419000,3.5554189453125,-5.843999862670898,1.7450000047683716,-7.736999988555908
1776592652116981200,3.574981201171875,-5.688000202178955,2.059000015258789,-7.501999855041504
1776592652136543700,3.594543701171875,-6.315000057220459,2.372999906539917,-6.953000068664551
1776592652156102400,3.614102294921875,-6.942999839782715,2.13700008392334,-7.188000202178955
1776592652175658200,3.633658203125,-5.922999858856201,1.430999994277954,-7.894000053405762
1776592652195215600,3.653215576171875,-4.511000156402588,1.1959999799728394,-8.130000114440918
1776592652214774800,3.67277490234375,-4.824999809265137,1.5880000591278076,-7.501999855041504
1776592652234337000,3.6923369140625,-6.706999778747559,1.9019999504089355,-7.188000202178955
1776592652253898500,3.7118984375,-6.4720001220703125,1.3530000448226929,-7.9730000495910645
1776592652273461500,3.73146142578125,-4.589000225067139,1.1959999799728394,-8.28600025177002
1776592652293024800,3.751024658203125,-4.511000156402588,1.6670000553131104,-8.130000114440918
1776592652312587500,3.77058740234375,-5.609000205993652,2.059000015258789,-7.658999919891357
1776592652332146200,3.790146240234375,-6.394000053405762,2.2939999103546143,-7.501999855041504
1776592652351697400,3.809697509765625,-5.609000205993652,2.687000036239624,-7.579999923706055
1776592652371252000,3.829251953125,-4.354000091552734,2.687000036239624,-7.188000202178955
1776592652390814500,3.848814453125,-4.511000156402588,1.5880000591278076,-7.9730000495910645
1776592652410378800,3.868378662109375,-4.980999946594238,0.6470000147819519,-8.993000030517578
1776592652429940200,3.887940185546875,-4.432000160217285,1.0390000343322754,-8.522000312805176
1776592652449498000,3.907498046875,-4.354000091552734,1.7450000047683716,-7.736999988555908
1776592652469055700,3.9270556640625,-4.745999813079834,1.430999994277954,-8.130000114440918
1776592652488618500,3.946618408203125,-5.452000141143799,0.9610000252723694,-9.14900016784668
1776592652508183000,3.96618310546875,-4.589000225067139,1.5099999904632568,-8.913999557495117
1776592652527748000,3.985748046875,-3.7260000705718994,2.13700008392334,-8.28600025177002
1776592652547312400,4.0053125,-3.4119999408721924,2.2160000801086426,-7.9730000495910645
1776592652566873300,4.024873291015625,-2.941999912261963,1.430999994277954,-8.756999969482422
1776592652586432300,4.044432373046875,-2.7060000896453857,1.1169999837875366,-9.463000297546387
1776592652605990000,4.063989990234375,-2.3919999599456787,1.5880000591278076,-8.993000030517578
1776592652625548300,4.08354833984375,-3.0199999809265137,2.059000015258789,-8.522000312805176
1776592652645109500,4.103109619140625,-3.255000114440918,2.059000015258789,-8.756999969482422
1776592652664669700,4.122669677734375,-2.0789999961853027,1.8240000009536743,-8.993000030517578
1776592652684227000,4.14222705078125,-1.215999960899353,1.430999994277954,-9.227999687194824
1776592652703785500,4.161785400390625,-1.5290000438690186,1.5880000591278076,-9.071000099182129
1776592652723342600,4.181342529296875,-1.9220000505447388,1.9809999465942383,-8.836000442504883
1776592652742898700,4.200898681640625,-2.0789999961853027,2.13700008392334,-8.993000030517578
1776592652762459000,4.220458984375,-1.843000054359436,1.7450000047683716,-9.071000099182129
1776592652782018800,4.240018798828125,-1.6859999895095825,1.1959999799728394,-9.463000297546387
1776592652801577200,4.2595771484375,-1.6080000400543213,1.1959999799728394,-9.541999816894531
1776592652821137700,4.2791376953125,-1.215999960899353,1.5880000591278076,-9.227999687194824
1776592652840699000,4.298698974609375,-0.5879999995231628,1.7450000047683716,-9.071000099182129
1776592652860260400,4.31826025390625,-0.4309999942779541,1.7450000047683716,-9.071000099182129
1776592652879820800,4.33782080078125,-0.8230000138282776,1.5099999904632568,-9.305999755859375
1776592652899379700,4.357379638671875,-1.2940000295639038,1.5880000591278076,-9.227999687194824
1776592652918940000,4.37693994140625,-0.4309999942779541,1.9809999465942383,-8.678999900817871
1776592652938500900,4.3965009765625,0.5879999995231628,2.059000015258789,-8.600000381469727
1776592652958063400,4.4160634765625,1.1369999647140503,1.6670000553131104,-8.993000030517578
1776592652977622500,4.43562255859375,0.9800000190734863,1.430999994277954,-9.14900016784668
1776592652997180400,4.455180419921875,0.9020000100135803,1.3530000448226929,-9.071000099182129
1776592653016742000,4.474741943359375,1.371999979019165,1.5880000591278076,-8.600000381469727
1776592653036305200,4.49430517578125,2.234999895095825,1.9019999504089355,-8.130000114440918
1776592653055862000,4.513862060546875,2.7060000896453857,1.8240000009536743,-8.522000312805176
1776592653075413200,4.533413330078125,3.7260000705718994,1.5880000591278076,-9.227999687194824
1776592653094966300,4.55296630859375,4.589000225067139,1.5099999904632568,-9.463000297546387
1776592653114520000,4.57252001953125,3.805000066757202,1.7450000047683716,-9.071000099182129
1776592653134079000,4.592078857421875,2.3919999599456787,1.8240000009536743,-8.836000442504883
1776592653153645000,4.61164501953125,1.9220000505447388,2.13700008392334,-8.522000312805176
1776592653173210600,4.631210693359375,3.3340001106262207,2.2939999103546143,-8.208000183105469
1776592653192771300,4.650771240234375,5.059999942779541,2.13700008392334,-8.28600025177002
1776592653212334000,4.670333984375,5.843999862670898,1.5880000591278076,-8.522000312805176
1776592653231896300,4.689896240234375,4.668000221252441,1.3530000448226929,-8.522000312805176
1776592653251459300,4.709459228515625,3.0199999809265137,1.8240000009536743,-8.208000183105469
1776592653271024000,4.729024169921875,3.0989999771118164,2.372999906539917,-7.422999858856201
1776592653290588000,4.748587890625,4.668000221252441,2.059000015258789,-7.34499979019165
1776592653310148600,4.768148681640625,6.1579999923706055,1.430999994277954,-7.894000053405762
1776592653329705200,4.787705322265625,6.000999927520752,1.5099999904632568,-7.9730000495910645
1776592653349263000,4.80726318359375,4.118000030517578,2.13700008392334,-7.110000133514404
1776592653368822500,4.826822509765625,3.6480000019073486,2.5299999713897705,-6.638999938964844
1776592653388383700,4.8463837890625,4.980999946594238,1.9809999465942383,-6.953000068664551
1776592653407943000,4.86594287109375,6.551000118255615,1.7450000047683716,-7.031000137329102
1776592653427501300,4.885501220703125,6.863999843597412,1.7450000047683716,-6.874000072479248
1776592653447062300,4.905062255859375,5.765999794006348,1.9019999504089355,-6.7170000076293945
1776592653466622200,4.924622314453125,4.980999946594238,2.059000015258789,-6.324999809265137
1776592653486185000,4.94418505859375,5.531000137329102,1.9809999465942383,-6.247000217437744
1776592653505748200,4.963748291015625,6.863999843597412,2.059000015258789,-5.383999824523926
1776592653525305300,4.983305419921875,7.806000232696533,1.8240000009536743,-5.539999961853027
1776592653544860700,5.002860595703125,7.883999824523926,1.5880000591278076,-5.933000087738037
1776592653564415200,5.022415283203125,7.492000102996826,2.059000015258789,-5.776000022888184
1776592653583974700,5.041974609375,6.785999774932861,2.13700008392334,-5.776000022888184
1776592653603537400,5.061537353515625,7.492000102996826,2.13700008392334,-4.598999977111816
1776592653623094300,5.08109423828125,8.746999740600586,1.8240000009536743,-4.991000175476074
1776592653642652200,5.100652099609375,8.904000282287598,1.6670000553131104,-4.991000175476074
1776592653662212900,5.120212890625,8.746999740600586,2.2939999103546143,-4.520999908447266
1776592653681774600,5.139774658203125,7.7270002365112305,2.13700008392334,-4.598999977111816
1776592653701338400,5.15933837890625,8.041000366210938,2.5299999713897705,-3.7360000610351562
1776592653720902100,5.178902099609375,9.140000343322754,2.372999906539917,-4.127999782562256
1776592653740466000,5.1984658203125,10.23799991607666,2.4509999752044678,-4.127999782562256
1776592653760028000,5.21802783203125,10.15999984741211,2.13700008392334,-4.441999912261963
1776592653779585000,5.2375849609375,9.609999656677246,1.8240000009536743,-4.598999977111816
1776592653799143000,5.257142822265625,8.904000282287598,1.8240000009536743,-3.813999891281128
1776592653818704000,5.276703857421875,8.59000015258789,2.2939999103546143,-3.0299999713897705
1776592653838264600,5.2962646484375,9.845999717712402,1.9019999504089355,-3.500999927520752
1776592653857823700,5.31582373046875,10.866000175476074,1.5099999904632568,-3.813999891281128
1776592653877383200,5.335383056640625,9.609999656677246,1.8240000009536743,-3.3440001010894775
1776592653896941000,5.354941162109375,8.59000015258789,2.2160000801086426,-2.559000015258789
1776592653916500200,5.374500244140625,9.531999588012695,1.7450000047683716,-3.0299999713897705
1776592653936060400,5.394060302734375,10.15999984741211,1.1959999799728394,-3.187000036239624
1776592653955619000,5.413619140625,9.375,1.430999994277954,-3.0299999713897705
1776592653975182800,5.433182861328125,8.668999671936035,1.8240000009536743,-2.3239998817443848
1776592653994744800,5.452744873046875,8.982999801635742,1.5880000591278076,-2.3239998817443848
1776592654014305500,5.472305419921875,9.923999786376953,1.430999994277954,-2.3239998817443848
1776592654033868800,5.491868896484375,10.081000328063965,1.5880000591278076,-2.4019999504089355
1776592654053430800,5.5114306640625,9.767000198364258,1.7450000047683716,-2.1670000553131104
1776592654072993500,5.53099365234375,9.609999656677246,1.430999994277954,-2.4019999504089355
1776592654092556300,5.550556396484375,9.689000129699707,1.430999994277954,-2.009999990463257
1776592654112120300,5.570120361328125,10.081000328063965,1.8240000009536743,-1.6180000305175781
1776592654131683600,5.58968359375,10.15999984741211,1.9019999504089355,-1.774999976158142
1776592654151246000,5.60924609375,9.375,1.7450000047683716,-1.774999976158142
1776592654170804200,5.62880419921875,9.140000343322754,1.5099999904632568,-1.774999976158142
1776592654190359300,5.648359375,9.767000198364258,1.430999994277954,-1.4609999656677246
1776592654209921000,5.667921142578125,10.315999984741211,1.7450000047683716,-0.9120000004768372
1776592654229483500,5.6874833984375,10.23799991607666,1.6670000553131104,-0.9900000095367432
1776592654249045200,5.707045166015625,9.609999656677246,1.9019999504089355,-0.5979999899864197
1776592654268607500,5.726607421875,9.29699993133545,1.9809999465942383,-0.6759999990463257
1776592654288167200,5.746167236328125,10.395000457763672,1.7450000047683716,-0.9900000095367432
1776592654307728400,5.765728271484375,10.552000045776367,1.430999994277954,-1.3819999694824219
1776592654327293000,5.78529296875,10.23799991607666,1.430999994277954,-0.7549999952316284
1776592654346859300,5.804859375,10.472999572753906,1.5099999904632568,-0.4410000145435333
1776592654366421200,5.824421142578125,9.923999786376953,1.5880000591278076,-0.12700000405311584
1776592654385976300,5.843976318359375,10.315999984741211,1.3530000448226929,-0.20499999821186066
1776592654405536300,5.863536376953125,10.944000244140625,0.6470000147819519,-0.9900000095367432
1776592654425102000,5.88310205078125,10.944000244140625,0.6470000147819519,-0.8330000042915344
1776592654444662000,5.902662109375,10.630000114440918,1.430999994277954,-0.04899999871850014
1776592654464218600,5.922218505859375,10.003000259399414,1.1959999799728394,-0.4410000145435333
1776592654483778800,5.94177880859375,9.609999656677246,0.8820000290870667,-0.4410000145435333
1776592654503341600,5.961341552734375,9.29699993133545,1.0390000343322754,-0.20499999821186066
1776592654522902000,5.980902099609375,9.375,1.1169999837875366,0.028999999165534973
1776592654542460400,6.00046044921875,9.609999656677246,0.8040000200271606,-0.12700000405311584
1776592654562024400,6.0200244140625,9.689000129699707,0.5680000185966492,-0.4410000145435333
1776592654581589500,6.039589599609375,9.845999717712402,0.9610000252723694,-0.04899999871850014
1776592654601149000,6.05914892578125,10.081000328063965,1.1959999799728394,0.10700000077486038
1776592654620708400,6.078708251953125,10.081000328063965,0.9610000252723694,-0.12700000405311584
1776592654640266800,6.098266845703125,10.003000259399414,0.8820000290870667,-0.12700000405311584
1776592654659817700,6.117817626953125,9.767000198364258,1.430999994277954,0.42100000381469727
1776592654679371500,6.13737158203125,10.23799991607666,1.430999994277954,0.028999999165534973
1776592654698930400,6.156930419921875,10.630000114440918,1.0390000343322754,-0.2840000092983246
1776592654718486800,6.17648681640625,10.472999572753906,0.8040000200271606,-0.20499999821186066
1776592654738043600,6.196043701171875,9.923999786376953,1.1169999837875366,0.2639999985694885
1776592654757603800,6.215603759765625,9.767000198364258,1.1959999799728394,0.42100000381469727
1776592654777164300,6.235164306640625,10.081000328063965,0.6470000147819519,-0.12700000405311584
1776592654796722200,6.25472216796875,10.081000328063965,0.49000000953674316,-0.12700000405311584
1776592654816281900,6.27428173828125,9.609999656677246,1.0390000343322754,0.42100000381469727
1776592654835838500,6.29383837890625,9.767000198364258,1.3530000448226929,0.42100000381469727
1776592654855393300,6.313393310546875,10.15999984741211,1.1169999837875366,0.10700000077486038
1776592654874953200,6.332953125,10.003000259399414,0.8820000290870667,-0.04899999871850014
1776592654894511900,6.352511962890625,10.003000259399414,0.8040000200271606,0.10700000077486038
1776592654914070000,6.372070068359375,10.15999984741211,0.7250000238418579,0.028999999165534973
1776592654933628400,6.39162841796875,9.845999717712402,0.9610000252723694,0.10700000077486038
1776592654953191000,6.41119091796875,9.375,1.430999994277954,0.5
1776592654972753000,6.4307529296875,9.609999656677246,1.1959999799728394,0.34299999475479126
1776592654992306000,6.450305908203125,9.923999786376953,0.8040000200271606,0.028999999165534973
1776592655011854800,6.469854736328125,9.845999717712402,0.7250000238418579,0.028999999165534973
1776592655031407900,6.489407958984375,9.923999786376953,0.8040000200271606,0.10700000077486038
1776592655050966300,6.50896630859375,9.767000198364258,1.1959999799728394,0.42100000381469727
1776592655070525200,6.528525146484375,9.531999588012695,1.1169999837875366,0.1860000044107437
1776592655090083600,6.54808349609375,9.923999786376953,0.8820000290870667,-0.12700000405311584
1776592655109642800,6.567642822265625,10.081000328063965,1.1169999837875366,0.10700000077486038
1776592655129203500,6.587203369140625,9.060999870300293,1.1959999799728394,0.2639999985694885
1776592655148765700,6.606765625,8.746999740600586,1.1959999799728394,0.2639999985694885
1776592655168326700,6.62632666015625,9.140000343322754,1.3530000448226929,0.2639999985694885
1776592655187888600,6.645888671875,9.923999786376953,1.3530000448226929,0.2639999985694885
1776592655207451400,6.665451416015625,10.23799991607666,1.0390000343322754,-0.04899999871850014
