time,seconds_elapsed,z,y,x
1776592653838264600,5.2962646484375,-0.738910973072052,-0.04784800112247467,-1.358955979347229
1776592653857823700,5.31582373046875,-1.9676289558410645,0.39995700120925903,-0.7986149787902832
1776592653877383200,5.335383056640625,-1.9632129669189453,0.523472011089325,-0.485711008310318
1776592653896941000,5.354941162109375,-0.23416699469089508,-0.08590400218963623,-1.298125982284546
1776592653916500200,5.374500244140625,-0.08579500019550323,-0.1272280067205429,-1.2966339588165283
1776592653936060400,5.394060302734375,-1.328497052192688,0.548009991645813,-0.5924850106239319
1776592653955619000,5.413619140625,-1.0276329517364502,0.5892639756202698,-0.5999130010604858
1776592653975182800,5.433182861328125,0.056779999285936356,0.23092800378799438,-0.9452130198478699
1776592653994744800,5.452744873046875,0.26481300592422485,0.031304001808166504,-1.1279900074005127
1776592654014305500,5.472305419921875,-0.45944198966026306,0.3135800063610077,-0.841463029384613
1776592654033868800,5.491868896484375,-1.1191259622573853,0.20819500088691711,-0.8893579840660095
1776592654053430800,5.5114306640625,-0.8409159779548645,-0.07270500063896179,-0.7730960249900818
1776592654072993500,5.53099365234375,-0.4011070132255554,-0.01637299917638302,-0.7328429818153381
1776592654092556300,5.550556396484375,-0.44152799248695374,0.27810099720954895,-0.6123679876327515
1776592654112120300,5.570120361328125,-0.6340960264205933,-0.0533519983291626,-1.0381829738616943
1776592654131683600,5.58968359375,-0.759893000125885,-0.3014099895954132,-0.9167770147323608
1776592654151246000,5.60924609375,-0.5624930262565613,-0.22831100225448608,-0.797648012638092
1776592654170804200,5.62880419921875,0.3243759870529175,0.003160000080242753,-0.5233330130577087
1776592654190359300,5.648359375,-0.04447700083255768,0.08737800270318985,-0.7427589893341064
1776592654209921000,5.667921142578125,-0.5637069940567017,0.091730996966362,-0.8622339963912964
1776592654229483500,5.6874833984375,-1.0014170408248901,-0.14824099838733673,-1.1389429569244385
1776592654249045200,5.707045166015625,-0.525816023349762,-0.21390099823474884,-1.1461249589920044
1776592654268607500,5.726607421875,0.28926199674606323,-0.3716360032558441,-1.2620350122451782
1776592654288167200,5.746167236328125,-0.3131310045719147,-0.36346501111984253,-0.9622129797935486
1776592654307728400,5.765728271484375,-1.0819629430770874,0.04220600053668022,-0.3660700023174286
1776592654327293000,5.78529296875,-0.6694819927215576,0.2823069989681244,-0.3150100111961365
1776592654346859300,5.804859375,-0.8177369832992554,0.13550299406051636,-0.6031299829483032
1776592654366421200,5.824421142578125,-0.7224180102348328,0.05307000130414963,-1.0488189458847046
1776592654385976300,5.843976318359375,-0.23273299634456635,0.04797700047492981,-1.0341399908065796
1776592654405536300,5.863536376953125,-1.0901689529418945,0.5714259743690491,-0.5468299984931946
1776592654425102000,5.88310205078125,-1.2225159406661987,1.1447019577026367,0.1618410050868988
1776592654444662000,5.902662109375,-1.2034759521484375,0.4451409876346588,-0.5509600043296814
1776592654464218600,5.922218505859375,-0.641057014465332,-0.019359000027179718,-0.7837560176849365
1776592654483778800,5.94177880859375,-0.14857299625873566,0.4711639881134033,-0.23191699385643005
1776592654503341600,5.961341552734375,0.4104590117931366,0.39839398860931396,-0.33596500754356384
1776592654522902000,5.980902099609375,0.5040670037269592,0.1677200049161911,-0.5191199779510498
1776592654542460400,6.00046044921875,0.2674509882926941,0.12138999998569489,-0.6230130195617676
1776592654562024400,6.0200244140625,0.04219900071620941,0.5678060054779053,-0.2768760025501251
1776592654581589500,6.039589599609375,-0.03392399847507477,0.5406200289726257,-0.14914099872112274
1776592654601149000,6.05914892578125,-0.2597289979457855,-0.11553999781608582,-0.6306610107421875
1776592654620708400,6.078708251953125,-0.40414199233055115,-0.07447200268507004,-0.3559269905090332
1776592654640266800,6.098266845703125,-0.33149001002311707,0.21428599953651428,-0.07292100042104721
1776592654659817700,6.117817626953125,-0.0824199989438057,-0.1908790022134781,-0.478751003742218
1776592654679371500,6.13737158203125,-0.16102199256420135,-0.5231950283050537,-0.518900990486145
1776592654698930400,6.156930419921875,-0.7866439819335938,-0.2138340026140213,-0.1170319989323616
1776592654718486800,6.17648681640625,-0.8681700229644775,0.10907299816608429,0.16761599481105804
1776592654738043600,6.196043701171875,-0.3916029930114746,0.11302299797534943,-0.13186700642108917
1776592654757603800,6.215603759765625,-0.010714000090956688,-0.19137999415397644,-0.6376050114631653
1776592654777164300,6.235164306640625,-0.07955799996852875,0.051180001348257065,-0.2960110008716583
1776592654796722200,6.25472216796875,-0.39326199889183044,0.5348680019378662,0.02983199991285801
1776592654816281900,6.27428173828125,-0.07913699746131897,0.2829959988594055,-0.10078000277280807
1776592654835838500,6.29383837890625,0.2361219972372055,-0.27992600202560425,-0.5415359735488892
1776592654855393300,6.313393310546875,-0.1576170027256012,-0.29124000668525696,-0.36104100942611694
1776592654874953200,6.332953125,-0.3884600102901459,0.01512799970805645,0.05093400180339813
1776592654894511900,6.352511962890625,-0.15615400671958923,0.15671199560165405,0.006856999825686216
1776592654914070000,6.372070068359375,-0.4688259959220886,0.14972999691963196,-0.04176900163292885
1776592654933628400,6.39162841796875,-0.31859201192855835,0.226174995303154,0.042938001453876495
1776592654953191000,6.41119091796875,0.07672999799251556,-0.24144700169563293,-0.2568280100822449
1776592654972753000,6.4307529296875,0.47167500853538513,-0.48718100786209106,-0.3140290081501007
1776592654992306000,6.450305908203125,-0.07358799874782562,-0.08852700144052505,-0.07311400026082993
1776592655011854800,6.469854736328125,-0.07412800192832947,0.22929400205612183,0.017402999103069305
1776592655031407900,6.489407958984375,-0.07466799765825272,0.31550198793411255,0.16207100450992584
1776592655050966300,6.50896630859375,-0.23872700333595276,-0.1563439965248108,-0.20877699553966522
1776592655070525200,6.528525146484375,0.2371709942817688,-0.21814000606536865,-0.19531799852848053
