time,seconds_elapsed,z,y,x
1776592777779474700,0.910474609375,9.531999588012695,1.1169999837875366,-0.04899999871850014
1776592777799034600,0.93003466796875,9.609999656677246,1.1959999799728394,0.10700000077486038
1776592777818597000,0.94959716796875,9.845999717712402,1.1959999799728394,0.028999999165534973
1776592777838158000,0.969157958984375,10.003000259399414,1.1169999837875366,-0.04899999871850014
1776592777857718800,0.98871875,9.845999717712402,1.0390000343322754,-0.20499999821186066
1776592777877280500,1.008280517578125,9.689000129699707,1.1169999837875366,-0.04899999871850014
1776592777896838400,1.02783837890625,9.689000129699707,1.2740000486373901,0.10700000077486038
1776592777916394800,1.047394775390625,9.923999786376953,1.0390000343322754,-0.04899999871850014
1776592777935951600,1.06695166015625,9.923999786376953,0.9610000252723694,-0.12700000405311584
1776592777955506700,1.086506591796875,9.923999786376953,1.1169999837875366,0.028999999165534973
1776592777975064000,1.10606396484375,9.845999717712402,1.1169999837875366,0.028999999165534973
1776592777994623500,1.12562353515625,9.609999656677246,1.0390000343322754,-0.12700000405311584
1776592778014180400,1.145180419921875,9.845999717712402,1.0390000343322754,-0.12700000405311584
1776592778033731800,1.16473193359375,10.003000259399414,1.0390000343322754,-0.12700000405311584
1776592778053282000,1.184281982421875,9.845999717712402,1.1959999799728394,-0.04899999871850014
1776592778072833000,1.2038330078125,9.609999656677246,1.2740000486373901,0.028999999165534973
1776592778092384500,1.223384521484375,9.767000198364258,1.2740000486373901,-0.04899999871850014
1776592778111933000,1.242932861328125,9.923999786376953,1.1169999837875366,-0.12700000405311584
1776592778131481300,1.2624814453125,9.609999656677246,1.1169999837875366,-0.20499999821186066
1776592778151037200,1.282037109375,9.531999588012695,1.1959999799728394,-0.12700000405311584
1776592778170589400,1.30158935546875,9.609999656677246,1.1169999837875366,-0.04899999871850014
1776592778190136300,1.32113623046875,9.767000198364258,1.1959999799728394,-0.04899999871850014
1776592778209685000,1.34068505859375,10.003000259399414,1.1959999799728394,-0.12700000405311584
1776592778229239600,1.360239501953125,9.923999786376953,1.2740000486373901,-0.12700000405311584
1776592778248799700,1.3797998046875,10.003000259399414,1.3530000448226929,-0.20499999821186066
1776592778268357400,1.399357421875,10.081000328063965,1.430999994277954,-0.20499999821186066
1776592778287915000,1.4189150390625,9.923999786376953,1.2740000486373901,-0.20499999821186066
1776592778307472600,1.43847265625,10.23799991607666,1.1169999837875366,-0.3619999885559082
1776592778327028500,1.458028564453125,12.592000007629395,1.3530000448226929,-0.04899999871850014
1776592778346581500,1.47758154296875,18.16200065612793,1.0390000343322754,0.42100000381469727
1776592778366137900,1.497137939453125,24.360000610351562,0.8820000290870667,2.1470000743865967
1776592778385697000,1.516697021484375,27.57699966430664,1.1169999837875366,3.7950000762939453
1776592778405253000,1.536253173828125,31.42099952697754,0.9610000252723694,4.265999794006348
1776592778424808200,1.55580810546875,30.71500015258789,-0.2150000035762787,4.500999927520752
1776592778444363800,1.57536376953125,27.891000747680664,-0.8429999947547913,4.578999996185303
1776592778463921400,1.59492138671875,26.635000228881836,-0.7639999985694885,5.441999912261963
1776592778483480800,1.614480712890625,26.320999145507812,-0.9210000038146973,6.304999828338623
1776592778503039200,1.634039306640625,21.457000732421875,-2.177000045776367,8.031000137329102
1776592778522592500,1.653592529296875,14.788000106811523,-3.509999990463257,9.993000030517578
1776592778542145800,1.673145751953125,6.706999778747559,-4.843999862670898,12.032999992370605
1776592778561697500,1.692697509765625,-0.4309999942779541,-6.020999908447266,11.954000473022461
1776592778581248800,1.712248779296875,-7.099999904632568,-6.098999977111816,10.46399974822998
1776592778600805400,1.731805419921875,-7.806000232696533,-6.25600004196167,9.050999641418457
1776592778620362500,1.751362548828125,-9.609999656677246,-6.806000232696533,7.168000221252441
1776592778639919000,1.770919189453125,-11.88599967956543,-8.531999588012695,5.050000190734863
1776592778659474200,1.79047412109375,-12.199000358581543,-10.336000442504883,1.9900000095367432
1776592778679028500,1.810028564453125,-14.631999969482422,-11.984000205993652,-2.9509999752044678
1776592778698585600,1.829585693359375,-22.163000106811523,-10.807000160217285,-8.442999839782715
1776592778718142500,1.849142578125,-18.319000244140625,-5.785999774932861,-6.638999938964844
1776592778737701400,1.868701416015625,-15.338000297546387,-1.2350000143051147,-4.206999778747559
1776592778757259300,1.88825927734375,-16.27899932861328,-0.5289999842643738,-4.284999847412109
1776592778776811800,1.907811767578125,-15.02400016784668,0.2540000081062317,0.34299999475479126
1776592778796363500,1.927363525390625,-13.769000053405762,-1.156999945640564,0.8920000195503235
1776592778815918000,1.94691796875,-19.731000900268555,-2.882999897003174,0.42100000381469727
1776592778835472100,1.96647216796875,-21.61400032043457,-6.098999977111816,-0.5979999899864197
1776592778855028700,1.98602880859375,-19.731000900268555,-9.630000114440918,-2.7160000801086426
1776592778874588400,2.00558837890625,-16.513999938964844,-10.336000442504883,-2.4809999465942383
1776592778894148600,2.025148681640625,-13.925000190734863,-8.845000267028809,0.8130000233650208
1776592778913707800,2.044707763671875,-11.02299976348877,-7.590000152587891,7.01200008392334
1776592778933265000,2.064264892578125,-10.395000457763672,-8.138999938964844,7.4039998054504395
1776592778952822800,2.08382275390625,-9.923999786376953,-8.375,8.659000396728516
1776592778972379000,2.10337890625,-5.374000072479248,-8.531999588012695,10.149999618530273
1776592778991932000,2.122931884765625,0.7450000047683716,-8.923999786376953,12.895999908447266
1776592779011483600,2.142483642578125,6.000999927520752,-7.9039998054504395,15.642000198364258
1776592779031037400,2.162037353515625,15.180999755859375,-6.961999893188477,17.131999969482422
1776592779050594300,2.18159423828125,29.066999435424805,-8.218000411987305,15.642000198364258
1776592779070152200,2.201152099609375,35.65800094604492,-7.590000152587891,9.993000030517578
1776592779089711000,2.220711181640625,32.20600128173828,-5.000999927520752,8.031000137329102
1776592779109268200,2.240268310546875,29.77400016784668,0.01899999938905239,8.109999656677246
1776592779128825900,2.259825927734375,34.0890007019043,3.3929998874664307,3.7950000762939453
1776592779148383000,2.279383056640625,33.069000244140625,6.059999942779541,0.8130000233650208
1776592779167937500,2.2989375,30.871999740600586,8.178999900817871,1.284000039100647
1776592779187494100,2.318494140625,26.165000915527344,5.354000091552734,1.284000039100647
1776592779207050000,2.338050048828125,23.104999542236328,-0.2150000035762787,-1.3819999694824219
1776592779226604000,2.35760400390625,16.357999801635742,-3.6670000553131104,-3.500999927520752
1776592779246164500,2.37716455078125,5.922999858856201,-1.940999984741211,-0.8330000042915344
1776592779265724700,2.396724609375,1.2940000295639038,-0.5289999842643738,0.7350000143051147
1776592779285284000,2.4162841796875,5.295000076293945,-1.3919999599456787,-0.7549999952316284
1776592779304847600,2.43584765625,8.59000015258789,-0.6079999804496765,-1.1469999551773071
1776592779324412000,2.455411865234375,8.277000427246094,1.3530000448226929,0.6570000052452087
1776592779343974000,2.474973876953125,6.863999843597412,1.1169999837875366,0.7350000143051147
1776592779363534600,2.49453466796875,7.099999904632568,0.3330000042915344,-0.20499999821186066
1776592779383091000,2.514091064453125,7.492000102996826,0.7250000238418579,0.2639999985694885
1776592779402649000,2.533649169921875,9.060999870300293,1.7450000047683716,0.8130000233650208
1776592779422214000,2.5532138671875,10.866000175476074,3.0789999961853027,1.440999984741211
1776592779441776600,2.572776611328125,10.708999633789062,2.5299999713897705,0.34299999475479126
1776592779461339100,2.592339111328125,9.689000129699707,1.9809999465942383,-0.2840000092983246
1776592779480899300,2.6118994140625,10.15999984741211,1.5099999904632568,-0.2840000092983246
1776592779500457000,2.63145703125,11.571999549865723,0.9610000252723694,-0.2840000092983246
1776592779520013800,2.651013916015625,11.258000373840332,0.7250000238418579,-0.4410000145435333
1776592779539572500,2.670572509765625,9.609999656677246,0.5680000185966492,-0.4410000145435333
1776592779559139300,2.690139404296875,8.354999542236328,0.49000000953674316,-0.3619999885559082
1776592779578706200,2.7097060546875,8.59000015258789,0.7250000238418579,0.028999999165534973
1776592779598272500,2.7292724609375,10.23799991607666,0.5680000185966492,-0.12700000405311584
1776592779617840400,2.74884033203125,10.630000114440918,0.41100001335144043,0.028999999165534973
1776592779637407500,2.768407470703125,9.845999717712402,0.49000000953674316,0.028999999165534973
1776592779656973300,2.787973388671875,9.609999656677246,1.1169999837875366,0.42100000381469727
1776592779676536600,2.80753662109375,10.552000045776367,1.1169999837875366,0.42100000381469727
1776592779696097800,2.827097900390625,11.10099983215332,0.8820000290870667,0.10700000077486038
1776592779715660500,2.84666064453125,10.23799991607666,0.8040000200271606,-0.20499999821186066
1776592779735220200,2.86622021484375,9.140000343322754,1.0390000343322754,-0.04899999871850014
1776592779754781200,2.88578125,8.904000282287598,1.5099999904632568,0.2639999985694885
1776592779774345200,2.90534521484375,9.689000129699707,1.3530000448226929,0.1860000044107437
1776592779793903400,2.9249033203125,9.923999786376953,1.3530000448226929,0.2639999985694885
1776592779813460200,2.944460205078125,10.003000259399414,1.1169999837875366,0.10700000077486038
1776592779833017900,2.964017822265625,10.15999984741211,1.1959999799728394,0.10700000077486038
1776592779852576000,2.983575927734375,10.23799991607666,1.1169999837875366,0.10700000077486038
1776592779872137700,3.0031376953125,9.375,1.3530000448226929,0.2639999985694885
1776592779891700700,3.02270068359375,8.826000213623047,1.1959999799728394,0.028999999165534973
1776592779911259400,3.04225927734375,8.59000015258789,1.1959999799728394,0.028999999165534973
1776592779930819600,3.061819580078125,8.826000213623047,1.3530000448226929,0.1860000044107437
