time,seconds_elapsed,z,y,x
1776592594292874200,1.607874267578125,2.6162190437316895,-0.20280900597572327,0.4747210144996643
1776592594312428800,1.6274287109375,3.0510010719299316,-0.1137000024318695,0.6823179721832275
1776592594331984400,1.646984375,2.1507339477539062,0.2966119945049286,0.8170070052146912
1776592594351539500,1.66653955078125,0.17221400141716003,0.6990410089492798,0.8061599731445312
1776592594371100200,1.68610009765625,-1.1726889610290527,0.6892120242118835,0.6675080060958862
1776592594390659600,1.70565966796875,-0.2889080047607422,0.2644430100917816,0.23589099943637848
1776592594410217500,1.725217529296875,1.0958019495010376,0.13993999361991882,0.3838219940662384
1776592594429780500,1.744780517578125,2.138822078704834,-0.033642999827861786,0.4119200110435486
1776592594439562000,1.75456201171875,2.138822078704834,-0.033642999827861786,0.4119200110435486
1776592594449342700,1.7643427734375,2.13960599899292,-0.07956600189208984,0.42478299140930176
1776592594468902000,1.78390185546875,1.668450951576233,-0.19746999442577362,0.44429999589920044
1776592594488459800,1.803459716796875,0.9522510170936584,-0.3624269962310791,0.4584670066833496
1776592594508021000,1.82302099609375,0.49897301197052,-0.2710449993610382,0.43094199895858765
1776592594527577600,1.84257763671875,1.1915630102157593,-0.23900799453258514,0.3232310116291046
1776592594547132000,1.8621318359375,2.5869550704956055,-0.5766609907150269,0.1419370025396347
1776592594566685700,1.881685791015625,2.3196380138397217,-0.5220999717712402,0.035656001418828964
1776592594586242300,1.9012421875,1.2708560228347778,-0.15048900246620178,0.4037350118160248
1776592594605804300,1.92080419921875,0.7868120074272156,0.2117220014333725,0.5473179817199707
1776592594625364200,1.9403642578125,0.6146339774131775,0.16634699702262878,0.22953900694847107
1776592594644921000,1.959921142578125,1.536978006362915,-0.03592799976468086,-0.0893540009856224
1776592594664476400,1.979476318359375,2.2130820751190186,-0.09369900077581406,-0.023585999384522438
1776592594684034600,1.99903466796875,1.8892669677734375,0.23237299919128418,0.45707300305366516
1776592594703596800,2.0185966796875,0.8528100252151489,0.4594070017337799,0.5342170000076294
1776592594723154400,2.038154541015625,0.07638999819755554,0.3591650128364563,0.07386399805545807
1776592594742707000,2.05770703125,0.7239400148391724,0.1877020001411438,-0.13594600558280945
1776592594762267400,2.077267333984375,1.6777030229568481,0.0045460001565515995,-0.045733001083135605
1776592594781832400,2.09683251953125,2.1468288898468018,-0.014059999957680702,0.058371998369693756
1776592594801395200,2.116395263671875,1.4357099533081055,0.050289999693632126,0.31715500354766846
1776592594820959700,2.135959716796875,0.28957399725914,0.19873200356960297,0.12058699876070023
1776592594840523500,2.1555234375,0.22289599478244781,0.023699000477790833,-0.16748400032520294
1776592594860083700,2.175083740234375,1.4876149892807007,-0.13176900148391724,-0.13042399287223816
1776592594879646500,2.194646484375,1.95027494430542,-0.1318890005350113,0.0784899964928627
1776592594899215600,2.214215576171875,1.1687580347061157,0.10088799893856049,0.2832779884338379
1776592594918788000,2.2337880859375,-0.03855400159955025,0.3299979865550995,0.25394201278686523
1776592594938359600,2.253359619140625,-0.1292009949684143,0.24364300072193146,-0.013155000284314156
1776592594957923000,2.272923095703125,0.7342100143432617,0.16831399500370026,0.21376599371433258
1776592594977478700,2.292478759765625,1.3720539808273315,-0.08790100365877151,0.0334630012512207
1776592594997037000,2.312037109375,1.2975419759750366,-0.019548999145627022,0.09772499650716782
1776592595016597800,2.33159765625,1.3463059663772583,0.1982489973306656,-0.1558839976787567
1776592595036162300,2.351162353515625,1.5966750383377075,0.3497140109539032,-0.11633499711751938
1776592595055727600,2.3707275390625,1.7830770015716553,0.25780200958251953,-0.06870099902153015
1776592595075286300,2.390286376953125,2.0959079265594482,-0.14514699578285217,-0.49838799238204956
1776592595094846700,2.4098466796875,2.159827947616577,-0.6125530004501343,-0.447050005197525
1776592595114412300,2.429412353515625,1.0602200031280518,-0.46215400099754333,-0.23810000717639923
1776592595133980700,2.448980712890625,-0.38060900568962097,-0.28392601013183594,-0.005237999837845564
1776592595153547800,2.4685478515625,-0.22343100607395172,-0.32815900444984436,0.05976400151848793
1776592595173107700,2.488107666015625,0.497171014547348,-0.3519650101661682,-0.0866290032863617
1776592595192666400,2.507666259765625,0.49091601371765137,0.019440000876784325,-0.24394099414348602
1776592595212227800,2.527227783203125,1.1312719583511353,0.5336509943008423,0.005834000185132027
1776592595231791400,2.546791259765625,1.5583629608154297,0.7859910130500793,-0.07338900119066238
1776592595251353900,2.566353759765625,1.9403369426727295,1.0741440057754517,-0.24136599898338318
1776592595270913500,2.58591357421875,2.9666669368743896,0.99030601978302,-0.31973499059677124
1776592595290478300,2.605478271484375,3.091226100921631,0.12886999547481537,-0.9622499942779541
1776592595310046000,2.6250458984375,3.12197208404541,-0.7264860272407532,-1.410385012626648
1776592595329614000,2.644614013671875,3.2401680946350098,-0.5833969712257385,-0.9312530159950256
1776592595349179600,2.6641796875,2.2970058917999268,-0.37965700030326843,-0.7208660244941711
1776592595368742700,2.68374267578125,0.8243629932403564,0.0002770000137388706,-0.3476620018482208
1776592595388303400,2.703303466796875,-0.026657000184059143,0.3876489996910095,0.2603110074996948
1776592595407859000,2.72285888671875,-0.49074700474739075,0.651013970375061,0.3169209957122803
1776592595427420400,2.74242041015625,-0.4079729914665222,0.2632240056991577,0.042507000267505646
1776592595446987800,2.76198779296875,0.3274439871311188,-0.14071600139141083,-0.4071989953517914
1776592595466553300,2.78155322265625,0.41220301389694214,0.3242329955101013,-0.2596980035305023
1776592595486113300,2.80111328125,0.2638309895992279,0.4427120089530945,-0.10423000156879425
1776592595505670000,2.820669921875,0.5000460147857666,0.007526000030338764,-0.5053560137748718
1776592595525230000,2.84022998046875,0.9627360105514526,-0.32962000370025635,-0.6678739786148071
1776592595544790300,2.859790283203125,0.2782190144062042,-0.40447700023651123,-0.5712000131607056
1776592595564352800,2.879352783203125,-0.728676974773407,-0.6485580205917358,-0.3208329975605011
1776592595583919000,2.898919189453125,-0.7055310010910034,-0.6876350045204163,-0.3045789897441864
1776592595603485000,2.91848486328125,-0.4221239984035492,-0.3948729932308197,0.03851199895143509
1776592595623053800,2.9380537109375,-0.6556230187416077,-0.1709129959344864,0.11688300222158432
1776592595642618600,2.95761865234375,-0.6066250205039978,-0.02028300054371357,0.11225499957799911
1776592595662178600,2.977178466796875,-0.21533900499343872,0.03410600125789642,-0.05169999971985817
1776592595681743400,2.996743408203125,0.24808399379253387,0.23521000146865845,0.1667339950799942
1776592595701308400,3.016308349609375,0.29803401231765747,0.484046995639801,0.006194000132381916
1776592595720870700,3.03587060546875,1.2658350467681885,0.1627340018749237,-0.4791080057621002
1776592595740424700,3.0554248046875,1.1504989862442017,-0.17067700624465942,-0.5550299882888794
1776592595759973600,3.0749736328125,-0.17570599913597107,0.12057500332593918,-0.14364099502563477
1776592595779520800,3.094520751953125,-0.7552059888839722,0.11019899696111679,0.027817999944090843
1776592595799072500,3.114072509765625,-0.5809329748153687,-0.21926400065422058,-0.2036529928445816
1776592595818635300,3.13363525390625,-0.7071800231933594,-0.2293590009212494,-0.1923689991235733
1776592595838198800,3.15319873046875,-0.726207971572876,-0.08042900264263153,0.058184001594781876
1776592595857765400,3.172765380859375,-0.28970998525619507,0.09275799989700317,0.11571799963712692
1776592595877331700,3.192331787109375,-0.21196800470352173,0.3349030017852783,0.02725199982523918
1776592595896891400,3.211891357421875,0.4094119966030121,0.1909870058298111,-0.15255899727344513
1776592595916452900,3.231452880859375,0.913906991481781,-0.1193080022931099,-0.32665500044822693
1776592595936016000,3.251015869140625,0.38159000873565674,-0.2003909945487976,-0.3298709988594055
1776592595955578400,3.270578369140625,-0.8260229825973511,0.029072999954223633,-0.24244700372219086
1776592595975141000,3.29014111328125,-1.0696899890899658,0.2562269866466522,0.07341799885034561
1776592595994702000,3.3097021484375,-0.3647159934043884,-0.060766998678445816,0.005650999955832958
1776592596014264300,3.329264404296875,0.18234699964523315,-0.5243909955024719,-0.47174200415611267
1776592596033829000,3.3488291015625,-0.33174100518226624,-0.43537500500679016,-0.39713600277900696
1776592596053392100,3.36839208984375,-1.5049599409103394,0.27726900577545166,0.047839999198913574
1776592596072954000,3.3879541015625,-1.172808051109314,0.9283440113067627,0.41930699348449707
1776592596092512500,3.407512451171875,0.5512170195579529,0.22367900609970093,-0.3066500127315521
1776592596112070700,3.427070556640625,1.2284950017929077,-0.4821679890155792,-0.7812029719352722
1776592596131623700,3.446623779296875,0.08263500034809113,0.062098000198602676,-0.4057449996471405
1776592596151178200,3.46617822265625,-1.163092017173767,0.7528799772262573,0.2270819991827011
1776592596170742000,3.485741943359375,-1.9883029460906982,0.4858030080795288,0.2145940065383911
1776592596190303500,3.505303466796875,-2.251401901245117,-0.33243098855018616,-0.1106799989938736
1776592596209862000,3.52486181640625,-2.4995920658111572,-0.5543270111083984,-0.30344900488853455
1776592596229422800,3.5444228515625,-2.695128917694092,-0.08469600230455399,0.06955700367689133
1776592596248984600,3.563984619140625,-1.5504779815673828,0.0006549999816343188,0.17255400121212006
1776592596268545500,3.583545654296875,-1.724452018737793,-0.538981020450592,-0.5781729817390442
1776592596288105700,3.603105712890625,-1.66156804561615,-0.6010950207710266,-0.6081460118293762
1776592596307667500,3.62266748046875,-1.8655530214309692,-0.01283000037074089,-0.06570599973201752
1776592596327231200,3.642231201171875,-1.5335079431533813,0.5062209963798523,0.24019800126552582
1776592596346797000,3.661797119140625,-0.30504900217056274,0.1367499977350235,-0.07558800280094147
1776592596366363000,3.68136279296875,-0.005018000025302172,-0.4707759916782379,-0.7828450202941895
1776592596385927400,3.700927490234375,0.12484999746084213,-0.14208100736141205,-0.548454999923706
1776592596405491200,3.7204912109375,-1.015462040901184,0.802819013595581,-0.0694350004196167
1776592596425053400,3.740053466796875,-1.0164040327072144,1.1788840293884277,0.07940500229597092
1776592596444611300,3.759611328125,-0.39510801434516907,0.42913299798965454,-0.6332060098648071
1776592596464167000,3.7791669921875,-0.031631000339984894,-0.23610399663448334,-1.263617992401123
1776592596483727400,3.798727294921875,-0.46461600065231323,-0.03851500153541565,-0.9534239768981934
1776592596503286500,3.81828662109375,-1.647871971130371,0.5452389717102051,-0.47937899827957153
1776592596522844200,3.83784423828125,-2.309128999710083,0.6593850255012512,-0.2470189929008484
1776592596542404400,3.857404296875,-2.5806241035461426,-0.0035570000763982534,-0.782243013381958
1776592596561964000,3.876964111328125,-2.1052770614624023,-0.6426460146903992,-1.0733040571212769
1776592596581522700,3.896522705078125,-2.209075927734375,-0.3263779878616333,-0.6412929892539978
1776592596601079000,3.9160791015625,-2.5038130283355713,-0.009232000447809696,-0.19309799373149872
1776592596620635100,3.93563525390625,-2.926007032394409,-0.08662799745798111,-0.5181750059127808
1776592596640195000,3.955195068359375,-2.186785936355591,-0.5360959768295288,-0.9124240279197693
1776592596659758000,3.974758056640625,-0.8606410026550293,-0.2915729880332947,-0.5567780137062073
1776592596679319800,3.99431982421875,0.25580498576164246,-0.10714799910783768,-0.7095569968223572
1776592596698880800,4.013880859375,0.8568530082702637,0.2349729984998703,-0.8042430281639099
1776592596718441700,4.033441650390625,-1.32874596118927,0.3372890055179596,-1.0570770502090454
1776592596738000400,4.05300048828125,-2.738795042037964,0.2745310068130493,-0.8350949883460999
1776592596757558800,4.072558837890625,-2.2029531002044678,0.5261710286140442,-0.5497699975967407
1776592596777116000,4.092115966796875,-0.9684630036354065,0.6519820094108582,-0.33857300877571106
1776592596796672500,4.111672607421875,0.5143430233001709,0.2108830064535141,-0.9114030003547668
1776592596816234000,4.13123388671875,0.12327300012111664,-0.06830699741840363,-1.1596540212631226
1776592596835798800,4.150798828125,-1.4310920238494873,0.1237419992685318,-1.1675740480422974
1776592596855359700,4.17035986328125,-2.349708080291748,0.17426200211048126,-1.090459942817688
1776592596874922200,4.189922119140625,-1.7248799800872803,0.3814849853515625,-0.6997159719467163
1776592596894484200,4.209484130859375,-0.7784209847450256,0.36277300119400024,-0.7021970152854919
1776592596914047500,4.229047607421875,-0.6098780035972595,0.033535998314619064,-0.9254580140113831
1776592596933611800,4.24861181640625,-0.8977349996566772,0.09872700273990631,-0.8192139863967896
1776592596953172000,4.268171875,-1.3346500396728516,0.16258099675178528,-0.9385210275650024
1776592596972733200,4.287733154296875,-0.2400909960269928,0.06305000185966492,-0.9246500134468079
1776592596992294700,4.307294677734375,0.35824400186538696,0.1295969933271408,-0.8467900156974792
1776592597011854300,4.326854248046875,0.30242499709129333,-0.10958299785852432,-1.5649080276489258
1776592597031409400,4.346409423828125,-0.5327990055084229,0.0405460000038147,-1.6418440341949463
1776592597050964200,4.365964111328125,-1.818140983581543,0.04411200061440468,-1.5570080280303955
1776592597070523100,4.385523193359375,-2.863010883331299,0.21083000302314758,-1.1392379999160767
1776592597090085000,4.405085205078125,-1.3568040132522583,0.4363490045070648,-0.9256380200386047
1776592597109644800,4.424644775390625,0.5450519919395447,-0.044791001826524734,-1.6437939405441284
1776592597129195800,4.44419580078125,0.5660610198974609,-0.5148919820785522,-2.349371910095215
1776592597148745700,4.463745849609375,-1.7399049997329712,-0.055024001747369766,-1.9427289962768555
1776592597168296200,4.483296142578125,-3.0188848972320557,0.18716299533843994,-1.575888991355896
1776592597187844000,4.502843994140625,-2.2469570636749268,0.4928230047225952,-0.9028940200805664
1776592597207396600,4.522396728515625,0.29272401332855225,0.24270300567150116,-1.2564029693603516
1776592597226955300,4.541955322265625,0.2171420007944107,-0.13911299407482147,-1.9408190250396729
1776592597246515700,4.561515625,-1.9644399881362915,0.22808800637722015,-1.4261670112609863
1776592597266073900,4.581073974609375,-3.346790075302124,0.1910810023546219,-1.2050319910049438
1776592597285632000,4.600632080078125,-1.3104579448699951,0.009581999853253365,-0.9235929846763611
1776592597305189000,4.620189208984375,1.8791190385818481,-0.31991899013519287,-1.2993309497833252
1776592597324747500,4.63974755859375,0.5715720057487488,-0.17343099415302277,-1.143504023551941
1776592597344308200,4.65930810546875,-2.295042037963867,0.07233700156211853,-0.9081940054893494
1776592597363868700,4.67886865234375,-2.751879930496216,-0.08890900015830994,-1.0626440048217773
1776592597383429600,4.6984296875,0.6349859833717346,-0.2313700020313263,-1.1589850187301636
1776592597402987800,4.71798779296875,1.7289570569992065,-0.05921199917793274,-1.3457549810409546
1776592597422545400,4.73754541015625,-0.08427000045776367,0.44061699509620667,-1.2253140211105347
1776592597442105000,4.75710498046875,-2.739809989929199,0.5714319944381714,-1.0555330514907837
1776592597461670400,4.77667041015625,-2.0171139240264893,0.31055599451065063,-1.2735780477523804
1776592597481239300,4.7962392578125,1.2812470197677612,0.20242099463939667,-1.3429069519042969
1776592597500801800,4.8158017578125,1.0422149896621704,0.09409300237894058,-1.5065929889678955
1776592597520360000,4.83535986328125,-1.849066972732544,0.38269901275634766,-1.030761957168579
1776592597539917600,4.85491748046875,-3.7348170280456543,0.5503140091896057,-0.27958300709724426
1776592597559476700,4.874476806640625,-0.8284019827842712,0.18266700208187103,-0.5061770081520081
1776592597579037400,4.894037353515625,2.8921151161193848,-0.7037400007247925,-1.6193150281906128
1776592597598596000,4.91359619140625,2.068207025527954,-0.6239709854125977,-1.4123669862747192
1776592597618155800,4.93315576171875,-1.4166899919509888,-0.07840099930763245,-0.9818559885025024
1776592597637716500,4.952716552734375,-2.468395948410034,0.30990299582481384,-0.8357599973678589
1776592597657279500,4.972279541015625,-0.3794510066509247,-0.08925600349903107,-1.1616419553756714
1776592597676842800,4.9918427734375,0.5240129828453064,-0.4345729947090149,-1.4035340547561646
1776592597696405000,5.011405029296875,-0.6048470139503479,-0.3292829990386963,-1.1821540594100952
1776592597715969000,5.030968994140625,-0.9543690085411072,-0.002125999890267849,-0.9330769777297974
1776592597735533800,5.050533935546875,-0.6014410257339478,0.3281340003013611,-0.5345590114593506
1776592597755097300,5.070097412109375,-1.261813998222351,0.1668200045824051,-0.8700739741325378
1776592597774659300,5.089659423828125,-2.3338849544525146,-0.14477400481700897,-0.9645709991455078
1776592597794220300,5.10922021484375,-1.284180998802185,-0.2278120070695877,-0.7651780247688293
1776592597813779700,5.12877978515625,0.07485199719667435,-0.06918799877166748,-0.5643550157546997
1776592597833340200,5.148340087890625,-0.5316420197486877,0.236162006855011,-0.22975799441337585
1776592597852897500,5.1678974609375,-2.01230788230896,0.22335399687290192,-0.36823299527168274
1776592597872455000,5.187454833984375,-1.7645189762115479,-0.18422900140285492,-0.7405040264129639
1776592597892013300,5.207013427734375,-0.020531000569462776,-0.2736069858074188,-0.5864970088005066
1776592597911570700,5.22657080078125,1.5567450523376465,-0.3538599908351898,-0.43099600076675415
1776592597931131000,5.246130859375,0.9384819865226746,-0.18231099843978882,-0.45021501183509827
1776592597950694700,5.265694580078125,-0.3075009882450104,-0.17108100652694702,-0.4596799910068512
1776592597970261000,5.285260986328125,-0.614208996295929,-0.15305599570274353,-0.6430429816246033
1776592597989826600,5.30482666015625,-0.0636259987950325,-0.12612199783325195,-0.6460430026054382
1776592598009387800,5.3243876953125,0.33400100469589233,0.038405001163482666,-0.5449349880218506
1776592598028945400,5.3439453125,0.1076970025897026,0.06385699659585953,-0.39701399207115173
1776592598048503600,5.363503662109375,-0.11812300235033035,0.013181000016629696,-0.6414700150489807
1776592598068064300,5.383064208984375,-0.2755799889564514,0.025519000366330147,-0.6510969996452332
1776592598087626800,5.402626708984375,-0.5826039910316467,0.09896499663591385,-0.4137440025806427
1776592598107186400,5.4221865234375,-0.18160200119018555,0.029565999284386635,-0.5067890286445618
1776592598126748200,5.441748046875,0.36883100867271423,0.023553000763058662,-0.3589709997177124
1776592598146313700,5.461313720703125,0.22410200536251068,0.08403299748897552,-0.21439899504184723
1776592598165879300,5.48087939453125,0.14652100205421448,0.07584600150585175,-0.07956500351428986
1776592598185445600,5.500445556640625,0.2995170056819916,0.0008280000183731318,-0.43134599924087524
1776592598205009400,5.520009521484375,0.3019079864025116,0.06510999798774719,-0.3122659921646118
1776592598224570000,5.539570068359375,-0.47231200337409973,0.4539850056171417,0.03209099918603897
1776592598244133400,5.55913330078125,-0.8646829724311829,0.3701620101928711,-0.25554201006889343
1776592598263697700,5.57869775390625,-0.4668259918689728,-0.04568399861454964,-0.5316630005836487
1776592598283263200,5.59826318359375,-0.4638189971446991,0.0004030000127386302,-0.3684479892253876
1776592598302826000,5.617825927734375,-0.37905699014663696,-0.02158300019800663,-0.10580100119113922
1776592598322384600,5.637384521484375,0.3183540105819702,-0.4214639961719513,-0.43801799416542053
1776592598341944000,5.656944091796875,0.8788390159606934,-0.6745100021362305,-0.39423099160194397
1776592598361506800,5.6765068359375,0.8787170052528381,-0.5738549828529358,-0.3458409905433655
1776592598381073700,5.69607373046875,-0.6902170181274414,-0.29740598797798157,-0.3817340135574341
1776592598400640000,5.715639892578125,-1.960739016532898,-0.16201800107955933,-0.5695199966430664
1776592598420205800,5.735205810546875,-1.0116300582885742,-0.3392539918422699,-0.7648559808731079
1776592598439769600,5.75476953125,-0.15805399417877197,-0.3695630133152008,-0.7698720097541809
1776592598459333000,5.7743330078125,-0.32361599802970886,-0.4293360114097595,-0.5031700134277344
1776592598478897400,5.7938974609375,-0.2454880028963089,-0.2328920066356659,-0.20285899937152863
1776592598498461700,5.813461669921875,0.06469500064849854,-0.29102998971939087,-0.1406089961528778
1776592598518024700,5.833024658203125,0.7696660161018372,-0.268453985452652,-0.0861470028758049
1776592598537587700,5.852587646484375,0.601593017578125,-0.31756898760795593,-0.35187000036239624
1776592598557149200,5.872149169921875,-0.030225999653339386,-0.2805590033531189,-0.23015199601650238
1776592598576707800,5.891707763671875,-0.4167320132255554,0.06810399889945984,0.11453600227832794
1776592598596263000,5.911262939453125,-0.5025269985198975,0.02826800011098385,-0.029901999980211258
1776592598615818000,5.93081787109375,0.35215699672698975,-0.19391900300979614,-0.395904004573822
1776592598635377200,5.950377197265625,0.03598799929022789,-0.32522499561309814,-0.23064899444580078
1776592598654937300,5.969937255859375,0.26516398787498474,-0.2289779931306839,0.014414999634027481
1776592598674498600,5.98949853515625,0.19517399370670319,0.014297000132501125,0.33709800243377686
1776592598694054000,6.009053955078125,0.029874999076128006,0.026562999933958054,0.0298870000988245
1776592598713607200,6.028607177734375,0.027698000892996788,-0.04031199961900711,0.03481899946928024
1776592598733166800,6.048166748046875,-0.12439800053834915,-0.17378099262714386,-0.03181099891662598
1776592598752730000,6.067730224609375,-0.12603600323200226,-0.010483999736607075,-0.037261001765728
1776592598772292900,6.08729296875,-0.20864300429821014,0.1619960069656372,0.1028899997472763
1776592598791857200,6.106857177734375,0.25407901406288147,0.08447500318288803,-0.13444599509239197
1776592598811417300,6.126417236328125,0.25425300002098083,0.0019809999503195286,0.013532999902963638
1776592598830973700,6.1459736328125,-0.12661999464035034,0.08011200278997421,0.013639000244438648
1776592598850528000,6.165528076171875,0.02424200065433979,0.07217100262641907,0.015261000022292137
1776592598870084900,6.1850849609375,-0.0564970001578331,-0.1671759933233261,-0.13210000097751617
1776592598889645600,6.2046455078125,0.02545199915766716,-0.16938799619674683,-0.04835600033402443
1776592598909204500,6.22420458984375,0.25699499249458313,-0.1710759997367859,-0.12383300065994263
1776592598928765700,6.243765625,-0.056967999786138535,-0.16757500171661377,0.03168899938464165
1776592598948325400,6.263325439453125,-0.058423999696969986,0.15517699718475342,0.19907799363136292
1776592598967881700,6.2828818359375,-0.12774400413036346,0.16320699453353882,-0.029735999181866646
1776592598987441200,6.302441162109375,0.18468999862670898,0.0869780033826828,-0.028013000264763832
1776592599007003600,6.322003662109375,0.020656000822782516,-0.22208699584007263,-0.02794799953699112
1776592599026561800,6.341561767578125,-0.210890993475914,0.09221900254487991,0.11823700368404388
1776592599046121000,6.361120849609375,-0.12767599523067474,0.3152349889278412,0.19207899272441864
1776592599065683500,6.380683349609375,-0.05702599883079529,0.21727100014686584,0.020602000877261162
1776592599085246000,6.400245849609375,0.3401170074939728,-0.028474999591708183,-0.13502100110054016
1776592599104810800,6.419810791015625,0.25974100828170776,-0.18706800043582916,-0.0576540008187294
1776592599124373500,6.43937353515625,0.5057010054588318,-0.19218799471855164,0.007555999793112278
1776592599143934000,6.458933837890625,-0.3658829927444458,-0.19267700612545013,0.006159000098705292
1776592599163495400,6.478495361328125,-0.20376800000667572,-0.11486700177192688,0.0066650002263486385
1776592599183058200,6.49805810546875,0.1064700037240982,-0.16169999539852142,-0.1396780014038086
