time,seconds_elapsed,z,y,x
1776592529722016500,1.0730166015625,-0.20909300446510315,-0.20679199695587158,-0.05087599903345108
1776592529741576700,1.09257666015625,-0.21528199315071106,-0.19144199788570404,-0.031307000666856766
1776592529761134800,1.112134765625,-0.18344800174236298,-0.13938899338245392,-0.02219099923968315
1776592529780699600,1.13169970703125,-0.1287049949169159,-0.0966000035405159,-0.0029619999695569277
1776592529800266000,1.151265869140625,-0.05507500097155571,-0.04188700020313263,0.04479999840259552
1776592529819825000,1.170824951171875,0.0012829999905079603,-0.00887999963015318,0.08674699813127518
1776592529839388200,1.19038818359375,0.012900999747216702,0.02708500064909458,0.07226700335741043
1776592529858954800,1.209954833984375,0.002022000029683113,0.04701999947428703,0.049389999359846115
1776592529878518800,1.229518798828125,-0.001964000053703785,0.023429999127984047,0.052615001797676086
1776592529898082000,1.24908203125,0.004133000038564205,0.012632000260055065,0.0635870024561882
1776592529917644800,1.268644775390625,-0.012808999978005886,-0.030271999537944794,0.07087299972772598
1776592529937208300,1.288208251953125,-0.03365999832749367,-0.045232001692056656,0.05764300003647804
1776592529956772400,1.3077724609375,-0.0248780008405447,-0.038607001304626465,0.042583998292684555
1776592529976335600,1.327335693359375,-0.021793000400066376,-0.043542999774217606,0.028807999566197395
1776592529995895800,1.346895751953125,0.009968999773263931,-0.03125400096178055,0.025304999202489853
1776592530015458000,1.3664580078125,0.05414700135588646,-0.015434999950230122,0.019872000440955162
1776592530035019300,1.386019287109375,0.04805700108408928,-0.0009529999806545675,-0.00015300000086426735
1776592530054578000,1.405577880859375,0.03522700071334839,0.014550000429153442,-0.011649999767541885
1776592530074139400,1.425139404296875,0.012217000126838684,0.04708399996161461,-0.02504800073802471
1776592530093700000,1.4447001953125,0.012783999554812908,0.06202299892902374,-0.009688000194728374
1776592530113261800,1.46426171875,0.01551000028848648,0.06261499971151352,-0.0004830000107176602
1776592530132824300,1.48382421875,0.030162999406456947,0.06832700222730637,-0.0036329999566078186
1776592530152385000,1.503385009765625,0.07577099651098251,0.07314600050449371,-0.010141000151634216
1776592530171946200,1.5229462890625,0.11763399839401245,0.06606300175189972,-0.01648000068962574
1776592530191508700,1.5425087890625,0.12519599497318268,0.05515100061893463,-0.021014999598264694
1776592530211063300,1.562063232421875,0.10155200213193893,0.04261400178074837,-0.017791999503970146
1776592530230621200,1.58162109375,0.09299000352621078,0.04139399901032448,0.003234999952837825
1776592530250182700,1.6011826171875,0.08202999830245972,0.05085799843072891,0.04639400169253349
1776592530269741000,1.620740966796875,0,0.06629200279712677,0.07430300116539001
1776592530289304000,1.640303955078125,-0.06900999695062637,0.09197399765253067,0.08291199803352356
1776592530308867800,1.659867919921875,-0.10496500134468079,0.10916599631309509,0.0868069976568222
1776592530328429600,1.6794296875,-0.1258700042963028,0.1266150027513504,0.0789019986987114
1776592530347992000,1.698991943359375,-0.1266389936208725,0.1305689960718155,0.063509002327919
1776592530367553500,1.718553466796875,-0.1312980055809021,0.11517900228500366,0.03380899876356125
1776592530387114000,1.738114013671875,-0.12769000232219696,0.1027579978108406,-0.002623999956995249
1776592530406672600,1.757672607421875,-0.12202399969100952,0.08765199780464172,-0.03391199931502342
1776592530426232300,1.777232421875,-0.12031800299882889,0.06829100102186203,-0.04400299862027168
1776592530445795600,1.796795654296875,-0.09727499634027481,0.054705001413822174,-0.04896099865436554
1776592530465356800,1.816356689453125,-0.07609099894762039,0.04423699900507927,-0.05271900072693825
1776592530484909600,1.83590966796875,-0.07192599773406982,0.03566199913620949,-0.055045001208782196
1776592530504462300,1.85546240234375,-0.06927599757909775,0.03176699951291084,-0.052299998700618744
1776592530524023800,1.87502392578125,-0.05003900080919266,0.0247809998691082,-0.03140399977564812
1776592530543585300,1.894585205078125,-0.045605000108480453,0.01281300000846386,-0.017292000353336334
1776592530563142700,1.914142578125,-0.024049000814557076,-0.005630000028759241,0.02655700035393238
1776592530582700000,1.933699951171875,-0.00031999999191612005,-0.02060999907553196,0.059133000671863556
1776592530602260500,1.953260498046875,-0.0008950000046752393,-0.02145400084555149,0.0470770001411438
1776592530621827000,1.9728271484375,0.0035570000763982534,-0.020584000274538994,0.038040999323129654
1776592530641395200,1.992395263671875,0.009353999979794025,-0.015548000112175941,0.03171499818563461
1776592530660963000,2.011963134765625,0.0445219986140728,-0.010049999691545963,0.02457199990749359
1776592530680532200,2.0315322265625,0.09480799734592438,-0.008403999730944633,0.014193999581038952
1776592530700099800,2.051099853515625,0.11927899718284607,-0.006331999786198139,0.003719999920576811
1776592530719663600,2.07066357421875,0.10305500030517578,-0.006678000092506409,0.0013830000534653664
1776592530739223300,2.090223388671875,0.07881200313568115,-0.004480000119656324,0.009080000221729279
1776592530758780200,2.1097802734375,0.07776600122451782,-0.0020749999675899744,0.03656100109219551
1776592530778343200,2.12934326171875,0.047380998730659485,-0.001567999948747456,0.036076001822948456
1776592530797910000,2.148909912109375,0.012702000327408314,0.010501000098884106,0.02913600020110607
1776592530817473800,2.168473876953125,0.014538999646902084,0.02782999910414219,0.033348001539707184
1776592530837034200,2.1880341796875,0.025402000173926353,0.028574999421834946,0.034657999873161316
1776592530856591400,2.20759130859375,0.038169000297784805,0.028111999854445457,0.03691599890589714
1776592530876148500,2.2271484375,0.0725800022482872,0.03502500057220459,0.037397999316453934
1776592530895710000,2.2467099609375,0.08445599675178528,0.035645000636577606,0.04148999974131584
1776592530915274000,2.26627392578125,0.0894090011715889,0.029106000438332558,0.057934001088142395
1776592530934835700,2.285835693359375,0.11092499643564224,0.021407000720500946,0.09124600142240524
1776592530954397200,2.305397216796875,0.11528600007295609,0.019598999992012978,0.09957099705934525
1776592530973958700,2.324958740234375,0.09827200323343277,-0.006955000106245279,0.09218399971723557
1776592530993519600,2.34451953125,0.05435999855399132,-0.014135999605059624,0.06472499668598175
1776592531013079000,2.3640791015625,0.0027119999285787344,-0.008586999960243702,0.04416099935770035
1776592531032639000,2.383638916015625,-0.07470700144767761,-0.0038620000705122948,0.02893899939954281
1776592531052201500,2.403201416015625,-0.15156400203704834,0.019094999879598618,0.01231900043785572
1776592531071761000,2.422760986328125,-0.21586500108242035,0.06618800014257431,-0.014878000132739544
1776592531091322600,2.442322509765625,-0.2564609944820404,0.10146400332450867,-0.05296500027179718
1776592531110886700,2.46188671875,-0.25524601340293884,0.11267299950122833,-0.08216200023889542
1776592531130449000,2.481448974609375,-0.20672300457954407,0.08172199875116348,-0.08303400129079819
1776592531150011400,2.501011474609375,-0.1523589938879013,0.05893300101161003,-0.06600099802017212
1776592531169569500,2.520569580078125,-0.08883500099182129,0.0289280004799366,-0.05588600039482117
1776592531189127400,2.54012744140625,-0.00981099996715784,-0.006808000151067972,-0.050999999046325684
1776592531208689700,2.559689697265625,0.010172000154852867,-0.02644599974155426,-0.035319000482559204
1776592531228249900,2.579249755859375,0.005973000079393387,-0.04379500076174736,-0.0011259999591857195
1776592531247806700,2.598806640625,0.011207999661564827,-0.036708999425172806,0.03552199900150299
1776592531267363300,2.61836328125,-0.015433999709784985,-0.027254000306129456,0.04311399906873703
1776592531286920400,2.63792041015625,-0.06877800077199936,-0.027018999680876732,0.03402699902653694
1776592531306478600,2.657478515625,-0.059581998735666275,0.0015079999575391412,0.021578999236226082
1776592531326039600,2.67703955078125,-0.01773899979889393,0.036118000745773315,0.012996000237762928
1776592531345603600,2.696603515625,0.00902399979531765,0.05399800091981888,0.011651000007987022
1776592531365166600,2.71616650390625,0.10826800018548965,0.08516400307416916,0.012567000463604927
1776592531384730400,2.73573046875,0.17045000195503235,0.12899799644947052,0.020486999303102493
1776592531404294700,2.755294677734375,0.17783400416374207,0.14071699976921082,0.025995999574661255
1776592531423856600,2.774856689453125,0.17442700266838074,0.1456030011177063,0.030249999836087227
1776592531443420000,2.794419921875,0.16024400293827057,0.13766099512577057,0.039122000336647034
1776592531462980900,2.81398095703125,0.13877999782562256,0.11589699983596802,0.03713100031018257
1776592531482540500,2.83354052734375,0.11510399729013443,0.09991399943828583,0.029255999252200127
1776592531502094800,2.8530947265625,0.07087299972772598,0.0677729994058609,0.003978999797254801
1776592531521645300,2.872645263671875,0.030378000810742378,0.034960001707077026,-0.013566999696195126
1776592531541201400,2.892201416015625,0.0001340000017080456,0.01702200062572956,-0.01948999986052513
1776592531560759300,2.91175927734375,-0.010638999752700329,0.010243999771773815,-0.02134699933230877
1776592531580314000,2.931314208984375,-0.0041959998197853565,0.038373999297618866,-0.025397000834345818
1776592531599867000,2.950866943359375,0.006525000091642141,0.11532200127840042,-0.026024000719189644
1776592531619423200,2.97042333984375,0.033734001219272614,0.2053930014371872,-0.031605999916791916
1776592531638981000,2.989981201171875,0.09997600317001343,0.25559699535369873,-0.04390000179409981
1776592531658538500,3.00953857421875,0.1406169980764389,0.29779499769210815,-0.05086899921298027
1776592531678094000,3.029093994140625,0.13176000118255615,0.33878499269485474,-0.05775199830532074
1776592531697652000,3.04865185546875,0.09843699634075165,0.39395201206207275,-0.06080099940299988
1776592531717217000,3.068217041015625,0.0667560026049614,0.4335649907588959,-0.05383500084280968
1776592531736780300,3.0877802734375,0.06072099879384041,0.4608300030231476,-0.03134100139141083
1776592531756334300,3.107334228515625,0.0618319995701313,0.5226320028305054,-0.011398999951779842
1776592531775887600,3.1268876953125,0.07295899838209152,0.6001229882240295,0.007868999615311623
1776592531795450000,3.1464501953125,0.09357599914073944,0.6868339776992798,0.02653699927031994
1776592531815015400,3.166015380859375,0.12416200339794159,0.8108819723129272,0.03545999899506569
1776592531834577700,3.18557763671875,0.17436200380325317,0.9110540151596069,0.04000300168991089
1776592531854140200,3.20514013671875,0.19436299800872803,0.9348210096359253,0.04132499918341637
1776592531873704000,3.224703857421875,0.20808300375938416,0.9765080213546753,0.03556500002741814
1776592531893264100,3.24426416015625,0.18860499560832977,1.0437999963760376,0.023183999583125114
1776592531912822500,3.263822509765625,0.16193099319934845,1.152735948562622,0.01760300062596798
1776592531932385000,3.283385009765625,0.12042800337076187,1.279971957206726,0.003722999943420291
1776592531951951000,3.302951171875,0.09762199968099594,1.3929400444030762,-0.0025470000691711903
1776592531971514600,3.3225146484375,0.08112599700689316,1.5261249542236328,0.009526999667286873
1776592531991073000,3.342072998046875,0.03203900158405304,1.6038960218429565,0.036035001277923584
1776592532010632000,3.3616318359375,-0.05899199843406677,1.5503120422363281,0.07013499736785889
1776592532030188500,3.3811884765625,-0.1491820067167282,1.490960955619812,0.1109820008277893
1776592532049745200,3.4007451171875,-0.20086699724197388,1.447087049484253,0.1457419991493225
1776592532069303300,3.42030322265625,-0.22338899970054626,1.4331259727478027,0.16750599443912506
1776592532088862200,3.4398623046875,-0.2298019975423813,1.4100110530853271,0.17347200214862823
1776592532108424700,3.4594248046875,-0.22077900171279907,1.3905880451202393,0.15969300270080566
1776592532127984000,3.478984130859375,-0.19009099900722504,1.3475929498672485,0.14211300015449524
1776592532147547000,3.498546875,-0.1371529996395111,1.2971420288085938,0.12482400238513947
1776592532167112700,3.51811279296875,-0.0206300001591444,1.224953055381775,0.12257900089025497
1776592532186677500,3.537677490234375,0.16832000017166138,1.158681035041809,0.13137899339199066
1776592532206241800,3.55724169921875,0.29043400287628174,1.0855950117111206,0.12357600033283234
1776592532225807000,3.57680712890625,0.3348259925842285,1.0446319580078125,0.10661099851131439
1776592532245370000,3.5963701171875,0.3359760046005249,1.0940359830856323,0.09460099786520004
1776592532264929300,3.61592919921875,0.29484298825263977,1.17289400100708,0.1141510009765625
1776592532284491300,3.6354912109375,0.2525179982185364,1.2158160209655762,0.13241000473499298
1776592532304052200,3.65505224609375,0.15789100527763367,1.3722529411315918,0.16750699281692505
1776592532323615000,3.674614990234375,0.10259599983692169,1.4655729532241821,0.17199000716209412
1776592532343180300,3.69418017578125,0.07454200088977814,1.58411705493927,0.15785999596118927
1776592532362747100,3.7137470703125,0.0160559993237257,1.780653953552246,0.13524599373340607
1776592532382313500,3.7333134765625,-0.05426900088787079,2.0016300678253174,0.12108500301837921
1776592532401877500,3.75287744140625,-0.06881699711084366,2.038477897644043,0.1119460016489029
1776592532421439200,3.772439208984375,-0.08927000313997269,1.7978639602661133,0.10513900220394135
1776592532440999400,3.79199951171875,-0.11812199652194977,1.5854820013046265,0.1035659983754158
1776592532460561000,3.811560791015625,-0.13379399478435516,1.4992539882659912,0.10698699951171875
1776592532480121600,3.83112158203125,-0.11254599690437317,1.5050489902496338,0.10844899713993073
1776592532499680800,3.8506806640625,-0.07330899685621262,1.5805530548095703,0.10477499663829803
1776592532519241500,3.870241455078125,-0.03377300128340721,1.6889970302581787,0.09781099855899811
1776592532538806500,3.889806640625,-0.038322001695632935,1.6664170026779175,0.09810800105333328
1776592532558371000,3.90937109375,-0.0724020004272461,1.539584994316101,0.10096299648284912
1776592532577932300,3.928932373046875,-0.12365400046110153,1.3717490434646606,0.10581400245428085
1776592532597489400,3.948489501953125,-0.15520599484443665,1.2231420278549194,0.11108899861574173
1776592532617046300,3.96804638671875,-0.10606300085783005,1.0881060361862183,0.07533500343561172
1776592532636604000,3.98760400390625,-0.07486999779939651,0.9050620198249817,0.02156900055706501
1776592532656163300,4.007163330078125,-0.06309600174427032,0.7300840020179749,-0.032457999885082245
1776592532675728000,4.026727783203125,-0.0419749990105629,0.7000100016593933,-0.07907100021839142
1776592532695293400,4.04629345703125,0.026866000145673752,1.0776580572128296,-0.1293649971485138
1776592532714855200,4.065855224609375,0.045194998383522034,1.5452500581741333,-0.1372079998254776
1776592532734413600,4.08541357421875,0.036044999957084656,1.7467490434646606,-0.1070059984922409
1776592532753970700,4.104970703125,0.004000000189989805,1.9817570447921753,-0.06044900044798851
1776592532773525800,4.12452587890625,0.021561000496149063,2.219780921936035,-0.04723599925637245
1776592532793082600,4.14408251953125,0.04392100125551224,2.3951520919799805,-0.050043001770973206
1776592532812642800,4.163642822265625,0.05840900167822838,2.395811080932617,-0.05878400057554245
1776592532832202800,4.18320263671875,0.053312998265028,2.19651198387146,-0.07963699847459793
1776592532851765000,4.202764892578125,0.05037299916148186,2.04495906829834,-0.12219999730587006
1776592532871329000,4.2223291015625,0.04015899822115898,1.838623046875,-0.1469389945268631
1776592532890891500,4.2418916015625,0.0322830006480217,1.6898549795150757,-0.13654200732707977
1776592532910452000,4.261451904296875,0.0737219974398613,1.6618200540542603,-0.13941699266433716
1776592532930015500,4.281015380859375,0.17302699387073517,1.561126947402954,-0.20739500224590302
1776592532949583400,4.300583251953125,0.25938400626182556,1.2217899560928345,-0.24851100146770477
1776592532969150000,4.32014990234375,0.23850299417972565,0.5586490035057068,-0.15399299561977386
1776592532988713500,4.33971337890625,0.21122600138187408,0.19593699276447296,-0.032976001501083374
1776592533008275200,4.359275146484375,0.173117995262146,-0.0542449988424778,0.04115600138902664
1776592533027832300,4.378832275390625,0.12867000699043274,-0.09614299982786179,0.11748500168323517
1776592533047389200,4.39838916015625,0.0534529983997345,-0.019765999168157578,0.18102799355983734
1776592533066950400,4.417950439453125,-0.0091559998691082,0.09695199877023697,0.2051839977502823
1776592533086514700,4.4375146484375,-0.026290999725461006,0.36770099401474,0.19072400033473969
1776592533106076700,4.45707666015625,-0.024455999955534935,0.47347599267959595,0.15929700434207916
1776592533125637400,4.476637451171875,-0.0023719999007880688,0.5802389979362488,0.1298139989376068
1776592533145199000,4.49619921875,0.012659999541938305,0.469963014125824,0.10006199777126312
1776592533164759800,4.515759765625,-0.131631001830101,-0.5235549807548523,0.17954300343990326
1776592533184320300,4.5353203125,-0.23586100339889526,-0.9814119935035706,0.2563610076904297
1776592533203884300,4.55488427734375,-0.3239530026912689,-1.3776060342788696,0.2650989890098572
1776592533223453200,4.574453125,-0.2785930037498474,-1.6393159627914429,0.09522499889135361
1776592533243018200,4.594018310546875,-0.053821999579668045,-2.1206719875335693,-0.23086999356746674
1776592533262578400,4.613578369140625,0.09125500172376633,-3.0871899127960205,-0.41889598965644836
1776592533282143000,4.63314306640625,0.06090699881315231,-3.833446979522705,-0.36175599694252014
1776592533301707000,4.65270703125,0.07502900063991547,-3.626049041748047,-0.3158249855041504
1776592533321264000,4.67226416015625,0.15174099802970886,-3.2142879962921143,-0.314846009016037
1776592533340818200,4.691818115234375,0.29962000250816345,-2.999063014984131,-0.36613699793815613
1776592533360374000,4.7113740234375,0.24704700708389282,-2.8273799419403076,-0.28999799489974976
1776592533379932400,4.730932373046875,0.16440199315547943,-2.3522350788116455,-0.18688200414180756
1776592533399490300,4.750490234375,0.14091500639915466,-1.8441569805145264,-0.12063200026750565
1776592533419051800,4.7700517578125,0.2079399973154068,-1.600182056427002,-0.11554799973964691
1776592533438617000,4.7896171875,0.20583300292491913,-1.4465290307998657,-0.1010729968547821
1776592533458181600,4.809181640625,0.1763010025024414,-1.2914149761199951,-0.07705900073051453
1776592533477744600,4.82874462890625,0.17334699630737305,-1.2791229486465454,-0.07923000305891037
1776592533497305000,4.84830517578125,0.18059499561786652,-1.4762370586395264,-0.1286260038614273
1776592533516863200,4.86786328125,0.1691419929265976,-1.4549390077590942,-0.1658650040626526
1776592533536420000,4.887420166015625,0.09795799851417542,-1.2217170000076294,-0.1532679945230484
1776592533555980300,4.906980224609375,-0.05346199870109558,-1.199357032775879,-0.10755199939012527
1776592533575538400,4.926538330078125,-0.1759530007839203,-1.331326961517334,-0.07216600328683853
1776592533595098400,4.946098388671875,-0.27556300163269043,-1.3920979499816895,-0.048142001032829285
1776592533614669300,4.96566943359375,-0.41433900594711304,-1.5290679931640625,-0.0317550003528595
1776592533634240300,4.985240234375,-0.5219380259513855,-1.6651819944381714,-0.022144999355077744
1776592533653803000,5.004802978515625,-0.4446980059146881,-1.5424000024795532,-0.023041000589728355
1776592533673363200,5.02436328125,-0.3041970133781433,-1.3171579837799072,-0.024356000125408173
1776592533692923400,5.04392333984375,-0.2259249985218048,-1.191180944442749,-0.02350500039756298
1776592533712481000,5.06348095703125,-0.5079209804534912,-1.7988179922103882,-0.032356999814510345
1776592533732039000,5.083038818359375,-0.4666300117969513,-1.8695809841156006,-0.03037700057029724
1776592533751598800,5.102598876953125,-0.35449498891830444,-1.6147069931030273,-0.02810399979352951
1776592533771163100,5.1221630859375,-0.23924200236797333,-1.4002989530563354,-0.024139000102877617
1776592533790731000,5.14173095703125,-0.27971500158309937,-1.9297380447387695,-0.023548999801278114
1776592533810297300,5.16129736328125,-0.30990999937057495,-2.269036054611206,-0.03381900116801262
1776592533829860600,5.180860595703125,-0.15114499628543854,-1.8488240242004395,-0.05885700136423111
1776592533849420300,5.200420166015625,0.1280589997768402,-1.3592610359191895,-0.04048300161957741
1776592533868980200,5.219980224609375,0.16928300261497498,-1.181028962135315,-0.04094899818301201
1776592533888544300,5.239544189453125,0.24416899681091309,-1.6027929782867432,0.002256999956443906
1776592533908111400,5.259111328125,0.288347989320755,-1.384248971939087,0.025546999648213387
1776592533927679000,5.278678955078125,0.6804010272026062,-0.935712993144989,0.18424299359321594
1776592533947243000,5.298242919921875,0.5963090062141418,-0.8899580240249634,0.17702099680900574
1776592533966804000,5.317803955078125,0.35660800337791443,-1.3677409887313843,0.08405599743127823
1776592533986362400,5.3373623046875,0.26194000244140625,-1.3450870513916016,0.06134200096130371
1776592534005918700,5.356918701171875,0.20853300392627716,-1.176589012145996,0.06017500162124634
1776592534025472800,5.37647265625,0.09967300295829773,-1.0544270277023315,0.030240999534726143
1776592534045026800,5.39602685546875,-0.4110099971294403,-1.1503759622573853,-0.2257539927959442
1776592534064580000,5.415580078125,-0.35502201318740845,-0.9687089920043945,-0.1888580024242401
1776592534084134400,5.435134521484375,-0.3106459975242615,-0.8947460055351257,-0.1644349992275238
1776592534103696000,5.45469580078125,-0.22549700736999512,-0.7973560094833374,-0.1191210001707077
1776592534123254500,5.474254638671875,-0.19325199723243713,-0.8280259966850281,-0.11422000080347061
1776592534142808000,5.49380810546875,-0.16219399869441986,-0.9571340084075928,-0.14619700610637665
1776592534162360300,5.5133603515625,-0.052776999771595,-0.987201988697052,-0.13704299926757812
1776592534181916200,5.532916259765625,0.03096799924969673,-1.0111260414123535,-0.11715800315141678
1776592534201474000,5.55247412109375,0.07194899767637253,-0.919996976852417,-0.07358700037002563
1776592534221034500,5.572034423828125,0.12587200105190277,-0.7844589948654175,-0.011165999807417393
1776592534240598300,5.591598388671875,0.18363399803638458,-0.6114150285720825,0.054531000554561615
1776592534260161000,5.6111611328125,0.19885799288749695,-0.4716309905052185,0.08706499636173248
1776592534279723800,5.630723876953125,0.23421600461006165,-0.397475004196167,0.13435900211334229
1776592534299283500,5.650283447265625,0.19910399615764618,-0.3493260145187378,0.12372799962759018
1776592534318837000,5.6698369140625,0.12166500091552734,-0.31636399030685425,0.0731939971446991
1776592534338393300,5.689393310546875,0.06736300140619278,-0.34494999051094055,0.03816400095820427
1776592534357957000,5.70895703125,0.011528000235557556,-0.3642669916152954,0.004011999815702438
1776592534377518600,5.7285185546875,-0.08686800301074982,-0.3400779962539673,-0.06242800131440163
1776592534397080600,5.74808056640625,-0.19831599295139313,-0.29271599650382996,-0.1260869950056076
1776592534416642300,5.767642333984375,-0.23250600695610046,-0.28295600414276123,-0.11670000106096268
1776592534436205800,5.787205810546875,-0.14365999400615692,-0.3070850074291229,-0.016687000170350075
1776592534455772000,5.80677197265625,-0.08406999707221985,-0.27995601296424866,0.03985900059342384
1776592534475334100,5.826334228515625,-0.06566400080919266,-0.2693580090999603,0.05020400136709213
1776592534494894600,5.84589453125,-0.06468100100755692,-0.283814013004303,0.051419999450445175
1776592534514457000,5.86545703125,-0.05819699913263321,-0.3378779888153076,0.06385000050067902
1776592534534019800,5.885019775390625,-0.03366599977016449,-0.3948419988155365,0.09784399718046188
1776592534553581300,5.904581298828125,-0.03635000064969063,-0.37316301465034485,0.10324200242757797
1776592534573142800,5.924142822265625,-0.07241000235080719,-0.30469799041748047,0.05272600054740906
1776592534592705000,5.943705078125,-0.08519899845123291,-0.25867700576782227,0.026359999552369118
1776592534612270600,5.9632705078125,-0.1199759989976883,-0.23447400331497192,-0.024460000917315483
1776592534631836400,5.98283642578125,-0.12395799905061722,-0.21662700176239014,-0.046560999006032944
1776592534651400700,6.002400634765625,-0.13710099458694458,-0.18339499831199646,-0.07126499712467194
1776592534670965500,6.021965576171875,-0.14577500522136688,-0.14348900318145752,-0.09398099780082703
1776592534690523600,6.041523681640625,-0.12336400151252747,-0.11021699756383896,-0.08382099866867065
1776592534710081300,6.061081298828125,-0.08885499835014343,-0.06373900175094604,-0.057868000119924545
1776592534729644000,6.08064404296875,-0.05201200023293495,-0.036403998732566833,-0.04083599895238876
1776592534749207600,6.10020751953125,-0.0031479999888688326,-0.016605999320745468,-0.007085000164806843
1776592534768772000,6.119772216796875,0.013000999577343464,-0.012387000024318695,-0.007911000400781631
1776592534788335400,6.13933544921875,0.017294999212026596,-0.023625999689102173,-0.014198999851942062
1776592534807900200,6.158900146484375,0.019555000588297844,-0.08689399808645248,-0.01783600077033043
1776592534827464400,6.17846435546875,0.041687000542879105,-0.1673620045185089,-0.002715999959036708
1776592534847025400,6.198025390625,0.05169399827718735,-0.1509770005941391,0.0022950000129640102
1776592534866587100,6.217587158203125,0.06413599848747253,-0.0959089994430542,0.016178999096155167
1776592534886150700,6.237150634765625,0.11170899868011475,-0.0454460009932518,0.08593200147151947
1776592534905713000,6.256712890625,0.14888200163841248,-0.009983999654650688,0.15763099491596222
