time,seconds_elapsed,z,y,x
1776592529369962200,0.720962158203125,0.24633200466632843,-0.12635600566864014,-0.04882200062274933
1776592529389520000,0.740519775390625,0.47717100381851196,-0.2756659984588623,-0.44319599866867065
1776592529409076200,0.760076171875,-0.4641770124435425,-0.08319099992513657,-0.44226598739624023
1776592529428631300,0.77963134765625,-1.650123953819275,0.17510299384593964,-0.1890459954738617
1776592529448188200,0.799188232421875,-1.64907705783844,0.2675119936466217,0.21609699726104736
1776592529467746800,0.818746826171875,-0.1491760015487671,0.11955700069665909,-0.07126300036907196
1776592529487306000,0.838305908203125,0.792389988899231,-0.2764900028705597,-0.11361999809741974
1776592529506863600,0.857863525390625,0.31737199425697327,0.030866999179124832,0.13895100355148315
1776592529526420200,0.877420166015625,-0.22579999268054962,0.16821999847888947,0.3033199906349182
1776592529545977300,0.896977294921875,-0.06145099923014641,0.1537110060453415,0.15447500348091125
1776592529565530600,0.916530517578125,0.08822300285100937,0.14328299462795258,0.14235499501228333
1776592529585081300,0.936081298828125,0.40050598978996277,0.30019500851631165,0.2708030045032501
1776592529604639200,0.95563916015625,0.7125890254974365,0.21006600558757782,0.01406800001859665
1776592529624202800,0.97520263671875,0.8756219744682312,0.12124200165271759,-0.22930100560188293
1776592529643763200,0.99476318359375,0.6300870180130005,0.034233998507261276,-0.41265299916267395
1776592529663321900,1.01432177734375,-0.06438899785280228,0.1634020060300827,-0.34363099932670593
1776592529682886700,1.03388671875,-0.4580169916152954,0.14273299276828766,-0.10720500349998474
1776592529702453800,1.053453857421875,-0.060506999492645264,-0.10600599646568298,-0.31422001123428345
1776592529722016500,1.0730166015625,-0.057429999113082886,-0.20091600716114044,-0.1952349990606308
1776592529741576700,1.09257666015625,-0.36795398592948914,0.020880000665783882,-0.00853199977427721
1776592529761134800,1.112134765625,-0.3660010099411011,0.1775510013103485,0.2645590007305145
1776592529780699600,1.13169970703125,-0.21487000584602356,-0.1389629989862442,0.1216609999537468
1776592529800266000,1.151265869140625,0.01698100008070469,-0.37885600328445435,-0.1819549947977066
1776592529819825000,1.170824951171875,-0.051614001393318176,-0.2821179926395416,-0.0971359983086586
1776592529839388200,1.19038818359375,-0.4475019872188568,0.04664500057697296,0.130964994430542
1776592529858954800,1.209954833984375,-0.6119130253791809,0.13911999762058258,0.20434199273586273
1776592529878518800,1.229518798828125,-0.2177239954471588,-0.0826219990849495,-0.11479700356721878
1776592529898082000,1.24908203125,0.17652800679206848,-0.3158870041370392,-0.2809169888496399
1776592529917644800,1.268644775390625,0.09432099759578705,-0.30246999859809875,-0.19575099647045135
1776592529937208300,1.288208251953125,-0.300805002450943,0.03628600016236305,0.04435500130057335
1776592529956772400,1.3077724609375,-0.36894500255584717,0.27644801139831543,0.13367100059986115
1776592529976335600,1.327335693359375,0.012533999979496002,0.11895599961280823,0.05988899990916252
1776592529995895800,1.346895751953125,0.4893440008163452,-0.10761599987745285,-0.00133500003721565
1776592530015458000,1.3664580078125,0.4075919985771179,-0.18469899892807007,-0.07882899791002274
1776592530035019300,1.386019287109375,0.012600000016391277,0.06207200139760971,0.07263000309467316
1776592530054578000,1.405577880859375,-0.3006789982318878,0.21094200015068054,0.23484599590301514
1776592530074139400,1.425139404296875,0.09414699673652649,0.1248140037059784,0.14550800621509552
1776592530093700000,1.4447001953125,0.325221985578537,-0.027563000097870827,0.1342030018568039
1776592530113261800,1.46426171875,0.25645801424980164,-0.027646999806165695,0.04038099944591522
1776592530132824300,1.48382421875,-0.05751299858093262,0.05383799970149994,0.10941100120544434
1776592530152385000,1.503385009765625,-0.22168800234794617,-0.028867999091744423,0.014101999811828136
1776592530171946200,1.5229462890625,-0.3721500039100647,0.05117399990558624,0.08349800109863281
1776592530191508700,1.5425087890625,-0.30451300740242004,0.04870599880814552,0.1553030014038086
1776592530211063300,1.562063232421875,0.09012400358915329,-0.19879800081253052,-0.015967000275850296
1776592530230621200,1.58162109375,0.40293100476264954,-0.19832800328731537,0.14045000076293945
1776592530250182700,1.6011826171875,0.00699200015515089,-0.1905139982700348,0.2137569934129715
1776592530269741000,1.620740966796875,-0.14434200525283813,-0.09509599953889847,0.12017399817705154
1776592530289304000,1.640303955078125,-0.06459099799394608,0.0017659999430179596,0.25290098786354065
1776592530308867800,1.659867919921875,0.31442099809646606,0.017224999144673347,0.23122400045394897
1776592530328429600,1.6794296875,0.39353400468826294,-0.050269998610019684,0.13785499334335327
1776592530347992000,1.698991943359375,0.15934400260448456,0.04280700162053108,0.17900000512599945
1776592530367553500,1.718553466796875,-0.0063599999994039536,0.049205001443624496,0.08604999631643295
1776592530387114000,1.738114013671875,-0.15784400701522827,0.04842900112271309,0.06398399919271469
1776592530406672600,1.757672607421875,-0.07722199708223343,0.19113999605178833,0.1127299964427948
1776592530426232300,1.777232421875,0.23538799583911896,0.11285000294446945,0.028936000540852547
1776592530445795600,1.796795654296875,0.2350109964609146,0.020135000348091125,0.08455000072717667
1776592530465356800,1.816356689453125,0.15311899781227112,0.09047000110149384,0.07455600053071976
1776592530484909600,1.83590966796875,-0.010336999781429768,0.07872900366783142,-0.0016449999529868364
1776592530504462300,1.85546240234375,-0.24185900390148163,-0.00864499993622303,-0.005111000034958124
1776592530524023800,1.87502392578125,-0.07844900339841843,-0.1802629977464676,-0.17426200211048126
1776592530543585300,1.894585205078125,0.2347390055656433,-0.26640599966049194,-0.09628300368785858
1776592530563142700,1.914142578125,0.38443800806999207,-0.10097400099039078,-0.01473699975758791
1776592530582700000,1.933699951171875,-0.07894700020551682,0.07290100306272507,0.0566909983754158
1776592530602260500,1.953260498046875,-0.32430699467658997,0.150968998670578,0.06102300062775612
1776592530621827000,1.9728271484375,-0.24269600212574005,0.009122000075876713,-0.0029959999956190586
1776592530641395200,1.992395263671875,0.38374799489974976,-0.1477389931678772,-0.16300199925899506
1776592530660963000,2.011963134765625,0.5470749735832214,-0.2237520068883896,-0.1604049950838089
1776592530680532200,2.0315322265625,-0.2429569959640503,0.02604600042104721,0.005681000184267759
1776592530700099800,2.051099853515625,-0.7060089707374573,0.1789969950914383,0.15819700062274933
1776592530719663600,2.07066357421875,-0.07938800007104874,-0.05046200007200241,0.07897400110960007
1776592530739223300,2.090223388671875,0.4654420018196106,-0.21139000356197357,-0.06881699711084366
1776592530758780200,2.1097802734375,0.23359499871730804,-0.2045309990644455,-0.0674080029129982
1776592530778343200,2.12934326171875,-0.16182400286197662,-0.03270300105214119,0.08346699923276901
1776592530797910000,2.148909912109375,-0.325747013092041,0.055319998413324356,0.16417600214481354
1776592530817473800,2.168473876953125,0.06844799965620041,0.06172500178217888,0.07783299684524536
1776592530837034200,2.1880341796875,0.4625209867954254,-0.09455099701881409,0.004296000115573406
1776592530856591400,2.20759130859375,0.2981649935245514,-0.23683400452136993,-0.08241800218820572
1776592530876148500,2.2271484375,-0.01613200083374977,-0.16035500168800354,0.06178399920463562
1776592530895710000,2.2467099609375,-0.24879899621009827,-0.06940799951553345,0.05588899925351143
1776592530915274000,2.26627392578125,-0.018480999395251274,-0.05752300098538399,-0.017107000574469566
1776592530934835700,2.285835693359375,0.45673999190330505,-0.18963800370693207,-0.18361499905586243
1776592530954397200,2.305397216796875,0.06090499833226204,-0.1790360063314438,-0.26644599437713623
1776592530973958700,2.324958740234375,-0.4035260081291199,-0.09056100249290466,-0.019814999774098396
1776592530993519600,2.34451953125,-0.3362320065498352,0.08791600167751312,0.1335120052099228
1776592531013079000,2.3640791015625,0.05823099985718727,0.17924900352954865,0.2992199957370758
1776592531032639000,2.383638916015625,0.4528050124645233,0.10316699743270874,0.21764600276947021
1776592531052201500,2.403201416015625,0.22081099450588226,-0.05929100140929222,-0.018177000805735588
1776592531071761000,2.422760986328125,-0.17496399581432343,0.09923700243234634,0.11841899901628494
1776592531091322600,2.442322509765625,-0.40751901268959045,0.24999700486660004,0.17824900150299072
1776592531110886700,2.46188671875,-0.027052000164985657,0.2988319993019104,0.2347549945116043
1776592531130449000,2.481448974609375,0.44916999340057373,0.12852799892425537,-0.03111100010573864
1776592531150011400,2.501011474609375,0.28551098704338074,-0.05179699882864952,-0.19539499282836914
1776592531169569500,2.520569580078125,-0.1775290071964264,-0.14675700664520264,-0.12240800261497498
1776592531189127400,2.54012744140625,-0.34032800793647766,-0.07564099878072739,-0.05496000126004219
1776592531208689700,2.559689697265625,-0.026117999106645584,0.08018500357866287,0.03125
1776592531228249900,2.579249755859375,0.056485000997781754,-0.0034809999633580446,0.0390390008687973
1776592531247806700,2.598806640625,-0.09295199811458588,-0.07976999878883362,0.046744998544454575
1776592531267363300,2.61836328125,-0.17467999458312988,-0.07164599746465683,-0.029400000348687172
1776592531286920400,2.63792041015625,-0.17466199398040771,-0.06553799659013748,0.05682000145316124
1776592531306478600,2.657478515625,-0.25655698776245117,0.019740000367164612,0.13925300538539886
1776592531326039600,2.67703955078125,-0.1755629926919937,-0.059564001858234406,0.13331200182437897
1776592531345603600,2.696603515625,0.054889000952243805,-0.05730300024151802,0.1235319972038269
1776592531365166600,2.71616650390625,0.13500399887561798,-0.1351509988307953,0.25952500104904175
1776592531384730400,2.73573046875,-0.03092999942600727,-0.12865200638771057,0.32060399651527405
1776592531404294700,2.755294677734375,-0.18229900300502777,-0.12440600246191025,0.22646699845790863
1776592531423856600,2.774856689453125,-0.18559500575065613,-0.03355399891734123,0.13249200582504272
1776592531443420000,2.794419921875,-0.10725399851799011,-0.10468500107526779,0.10755299776792526
1776592531462980900,2.81398095703125,-0.4236139953136444,-0.012497000396251678,0.004155000206083059
1776592531482540500,2.83354052734375,-0.7395550012588501,-0.0037640000227838755,0.13547000288963318
1776592531502094800,2.8530947265625,-0.7413820028305054,0.16360700130462646,0.20341399312019348
1776592531521645300,2.872645263671875,-0.8238670229911804,0.08065800368785858,0.2775540053844452
1776592531541201400,2.892201416015625,-0.987492024898529,-0.31784000992774963,0.11021199822425842
1776592531560759300,2.91175927734375,-1.0555419921875,-0.24040399491786957,0.1896210014820099
1776592531580314000,2.931314208984375,-1.2192779779434204,-0.09541799873113632,0.4154910147190094
1776592531599867000,2.950866943359375,-1.221019983291626,0.14481599628925323,0.7241529822349548
1776592531619423200,2.97042333984375,-1.6197930574417114,0.13959400355815887,0.9204249978065491
1776592531638981000,2.989981201171875,-1.5433310270309448,0.13366499543190002,0.7104750275611877
1776592531658538500,3.00953857421875,-1.1547600030899048,-0.11777699738740921,0.5885130167007446
1776592531678094000,3.029093994140625,-1.0126659870147705,-0.19316500425338745,0.6766129732131958
1776592531697652000,3.04865185546875,-0.9404670000076294,-0.13384400308132172,0.9994959831237793
1776592531717217000,3.068217041015625,-0.5569310188293457,0.02085999958217144,1.149927020072937
1776592531736780300,3.0877802734375,-0.6519370079040527,-0.14799299836158752,1.1449609994888306
1776592531756334300,3.107334228515625,-0.668021023273468,-0.29873600602149963,1.1982250213623047
1776592531775887600,3.1268876953125,-0.37460198998451233,-0.1460459977388382,1.2514179944992065
1776592531795450000,3.1464501953125,-0.0042570000514388084,-0.20661400258541107,1.274919033050537
1776592531815015400,3.166015380859375,0.5094469785690308,-0.12744300067424774,1.6042519807815552
1776592531834577700,3.18557763671875,0.7846249938011169,-0.18132899701595306,1.5197230577468872
1776592531854140200,3.20514013671875,0.3002919852733612,-0.2547850012779236,1.3509190082550049
1776592531873704000,3.224703857421875,-0.37279799580574036,-0.1561339944601059,1.5661100149154663
1776592531893264100,3.24426416015625,0.11875099688768387,0.09038499742746353,1.7701270580291748
1776592531912822500,3.263822509765625,1.2272299528121948,0.10329099744558334,1.7926379442214966
1776592531932385000,3.283385009765625,2.023672103881836,0.11245699971914291,1.7925889492034912
1776592531951951000,3.302951171875,2.480186939239502,-0.0446150004863739,1.7057759761810303
1776592531971514600,3.3225146484375,2.539989948272705,-0.1874839961528778,1.5047119855880737
1776592531991073000,3.342072998046875,1.1537270545959473,-0.02913299947977066,1.3023250102996826
1776592532010632000,3.3616318359375,-0.14557799696922302,0.22407500445842743,1.581568956375122
1776592532030188500,3.3811884765625,1.2070449590682983,0.06720399856567383,1.3153820037841797
1776592532049745200,3.4007451171875,2.5696189403533936,-0.07631999999284744,1.1293079853057861
1776592532069303300,3.42030322265625,2.8916308879852295,-0.06993799656629562,1.1959480047225952
1776592532088862200,3.4398623046875,2.200701951980591,0.003754999954253435,1.2699819803237915
1776592532108424700,3.4594248046875,0.7968389987945557,0.17032599449157715,1.3511170148849487
1776592532127984000,3.478984130859375,-0.06464999914169312,0.008445999585092068,0.9790419936180115
1776592532147547000,3.498546875,1.1171040534973145,-0.3700709939002991,0.7696400284767151
1776592532167112700,3.51811279296875,2.3020200729370117,-0.8345249891281128,0.4948810040950775
1776592532186677500,3.537677490234375,2.4694058895111084,-0.7187730073928833,0.795930027961731
1776592532206241800,3.55724169921875,1.4699499607086182,-0.2712549865245819,1.0995010137557983
1776592532225807000,3.57680712890625,0.5416600108146667,-0.06289900094270706,1.1150670051574707
1776592532245370000,3.5963701171875,0.6292629837989807,-0.08624500036239624,0.8861029744148254
1776592532264929300,3.61592919921875,1.5753060579299927,-0.34327200055122375,0.5682989954948425
1776592532284491300,3.6354912109375,2.8257761001586914,-0.3851099908351898,0.6513940095901489
1776592532304052200,3.65505224609375,3.4941840171813965,-0.1887180060148239,0.9526579976081848
1776592532323615000,3.674614990234375,2.8210771083831787,-0.06836500018835068,0.8353930115699768
1776592532343180300,3.69418017578125,2.2757980823516846,0.19557300209999084,0.804781973361969
1776592532362747100,3.7137470703125,2.3223938941955566,0.5310810208320618,0.7439619898796082
1776592532382313500,3.7333134765625,2.707418918609619,0.30835700035095215,0.5967580080032349
1776592532401877500,3.75287744140625,2.7014710903167725,-0.003203999949619174,0.13819800317287445
1776592532421439200,3.772439208984375,2.2283129692077637,-0.005994000006467104,0.17531199753284454
1776592532440999400,3.79199951171875,1.6376680135726929,0.13529999554157257,0.32690098881721497
1776592532460561000,3.811560791015625,1.853145956993103,0.204366996884346,0.4164249897003174
1776592532480121600,3.83112158203125,2.2851450443267822,0.11127500236034393,0.3657200038433075
1776592532499680800,3.8506806640625,3.028913974761963,-0.20804600417613983,-0.07619500160217285
1776592532519241500,3.870241455078125,3.122922897338867,-0.12651099264621735,0.1102370023727417
1776592532538806500,3.889806640625,1.957929015159607,0.5005220174789429,0.38798800110816956
1776592532558371000,3.90937109375,0.795536994934082,1.0534210205078125,0.6819030046463013
1776592532577932300,3.928932373046875,0.8444709777832031,0.5632299780845642,0.052893999963998795
1776592532597489400,3.948489501953125,1.3964500427246094,-0.4812160134315491,-0.5756880044937134
1776592532617046300,3.96804638671875,1.8094209432601929,-0.7313920259475708,-0.5510889887809753
1776592532636604000,3.98760400390625,1.478247046470642,-0.11866199970245361,0.031248999759554863
1776592532656163300,4.007163330078125,0.37861400842666626,0.7261940240859985,0.4747529923915863
1776592532675728000,4.026727783203125,0.9553970098495483,0.7145619988441467,0.051954999566078186
1776592532695293400,4.04629345703125,3.353166103363037,0.08425500243902206,-0.2942869961261749
1776592532714855200,4.065855224609375,4.541238784790039,-0.4584200084209442,-0.9450719952583313
1776592532734413600,4.08541357421875,3.8161709308624268,-0.6171550154685974,-0.841454029083252
1776592532753970700,4.104970703125,3.3790841102600098,-0.3032119870185852,-0.48510900139808655
1776592532773525800,4.12452587890625,3.0336930751800537,-0.05719299986958504,-0.5116130113601685
1776592532793082600,4.14408251953125,2.2600278854370117,0.5775020122528076,-0.12458299845457077
1776592532812642800,4.163642822265625,2.4935710430145264,0.11319600045681,-0.6679450273513794
1776592532832202800,4.18320263671875,2.8451790809631348,-0.5019599795341492,-1.2599079608917236
1776592532851765000,4.202764892578125,2.9095609188079834,-0.5711100101470947,-1.2107820510864258
1776592532871329000,4.2223291015625,1.611035943031311,-0.000045000000682193786,-0.9068580269813538
1776592532890891500,4.2418916015625,1.762977957725525,0.01167299970984459,-0.7735440135002136
1776592532910452000,4.261451904296875,1.600888967514038,-0.529367983341217,-1.1622740030288696
1776592532930015500,4.281015380859375,1.2383830547332764,-0.9560890197753906,-0.9295179843902588
1776592532949583400,4.300583251953125,-0.41601699590682983,-0.3527440130710602,-0.4559969902038574
1776592532969150000,4.32014990234375,-1.730584979057312,0.18032899498939514,-0.007168999873101711
1776592532988713500,4.33971337890625,-0.9194009900093079,0.3734489977359772,0.24639999866485596
1776592533008275200,4.359275146484375,0.25064700841903687,0.4874509871006012,0.3335529863834381
1776592533027832300,4.378832275390625,1.368237018585205,0.11275000125169754,-0.4580039978027344
1776592533047389200,4.39838916015625,2.3916079998016357,-0.1971849948167801,-1.0846229791641235
1776592533066950400,4.417950439453125,0.7293260097503662,-0.04500799998641014,-0.7684069871902466
1776592533086514700,4.4375146484375,-1.143265962600708,0.006541000213474035,-0.9002199769020081
1776592533106076700,4.45707666015625,-0.6725109815597534,0.46764299273490906,-0.6407340168952942
1776592533125637400,4.476637451171875,0.8704439997673035,0.45722299814224243,-0.20971199870109558
1776592533145199000,4.49619921875,-0.3268069922924042,0.22030800580978394,-0.6524279713630676
1776592533164759800,4.515759765625,-2.5742440223693848,0.65898197889328,-0.5029000043869019
1776592533184320300,4.5353203125,-4.750339984893799,1.4056329727172852,0.006273999810218811
1776592533203884300,4.55488427734375,-4.196977138519287,0.8685449957847595,-0.08765800297260284
1776592533223453200,4.574453125,-3.365070104598999,-0.36541199684143066,-0.7313429713249207
1776592533243018200,4.594018310546875,-3.4554660320281982,-0.9279580116271973,-0.91839200258255
1776592533262578400,4.613578369140625,-5.483337879180908,-0.5170819759368896,-0.9583719968795776
1776592533282143000,4.63314306640625,-6.806485176086426,0.29492101073265076,-0.6719549894332886
1776592533301707000,4.65270703125,-4.508364200592041,0.39331498742103577,-0.019003000110387802
1776592533321264000,4.67226416015625,-2.684554100036621,-0.7672809958457947,-1.2871110439300537
1776592533340818200,4.691818115234375,-2.467144012451172,-0.7211959958076477,-1.3963170051574707
1776592533360374000,4.7113740234375,-2.152992010116577,0.11387000232934952,-0.7792569994926453
1776592533379932400,4.730932373046875,-1.5114150047302246,-0.02167299948632717,-0.9239969849586487
1776592533399490300,4.750490234375,-2.3064959049224854,-0.23142600059509277,-1.3828779458999634
1776592533419051800,4.7700517578125,-2.7835800647735596,-0.20382900536060333,-1.611050009727478
1776592533438617000,4.7896171875,-1.333806037902832,0.14238999783992767,-1.2928240299224854
1776592533458181600,4.809181640625,-0.06597699970006943,-0.1416739970445633,-1.3717609643936157
1776592533477744600,4.82874462890625,-1.003311038017273,-0.19708900153636932,-1.434541940689087
1776592533497305000,4.84830517578125,-2.391364097595215,0.14007900655269623,-1.4939850568771362
1776592533516863200,4.86786328125,-1.7283990383148193,0.4722360074520111,-1.2150650024414062
1776592533536420000,4.887420166015625,-1.0341360569000244,0.7263389825820923,-1.1089609861373901
1776592533555980300,4.906980224609375,-1.5312420129776,0.632319986820221,-1.4859919548034668
1776592533575538400,4.926538330078125,-0.911853015422821,0.2047329992055893,-2.003156900405884
1776592533595098400,4.946098388671875,-0.7577090263366699,0.38857999444007874,-1.7190630435943604
1776592533614669300,4.96566943359375,-3.096529960632324,1.1937860250473022,-1.4351869821548462
1776592533634240300,4.985240234375,-3.5858280658721924,0.9182000160217285,-1.7531780004501343
1776592533653803000,5.004802978515625,0.524815022945404,0.13141800463199615,-1.8316069841384888
1776592533673363200,5.02436328125,2.461203098297119,-0.007060999982059002,-2.0018999576568604
1776592533692923400,5.04392333984375,-0.24704499542713165,0.4972060024738312,-1.9493639469146729
1776592533712481000,5.06348095703125,-4.797599792480469,0.8330810070037842,-2.325839042663574
1776592533732039000,5.083038818359375,-3.7306571006774902,0.35871198773384094,-2.0159430503845215
1776592533751598800,5.102598876953125,0.28727900981903076,-0.09582799673080444,-1.575461983680725
1776592533771163100,5.1221630859375,1.1190509796142578,0.10816700011491776,-1.5373430252075195
1776592533790731000,5.14173095703125,-1.7150180339813232,0.13985800743103027,-2.0192370414733887
1776592533810297300,5.16129736328125,-5.033720970153809,0.17703700065612793,-1.9554799795150757
1776592533829860600,5.180860595703125,-2.5801730155944824,-0.08688600361347198,-1.4238959550857544
1776592533849420300,5.200420166015625,0.6546670198440552,-0.4049060046672821,-1.0424079895019531
1776592533868980200,5.219980224609375,0.02072400040924549,-0.39281201362609863,-1.1634420156478882
1776592533888544300,5.239544189453125,-1.7111639976501465,-0.5332919955253601,-1.871438980102539
1776592533908111400,5.259111328125,0.48586899042129517,-0.7316319942474365,-1.7158019542694092
1776592533927679000,5.278678955078125,0.6757699847221375,-0.7329540252685547,-1.6783980131149292
1776592533947243000,5.298242919921875,-1.3633140325546265,-0.2460779994726181,-1.6796799898147583
1776592533966804000,5.317803955078125,-3.679068088531494,0.2938239872455597,-1.1614160537719727
1776592533986362400,5.3373623046875,-0.8841969966888428,0.08497799932956696,-1.6272790431976318
1776592534005918700,5.356918701171875,0.6241649985313416,-0.19855399429798126,-1.096459984779358
1776592534025472800,5.37647265625,-1.793091058731079,0.5282700061798096,-0.6586530208587646
1776592534045026800,5.39602685546875,-2.7210071086883545,0.7889840006828308,-0.31623899936676025
1776592534064580000,5.415580078125,-0.6790429949760437,0.018053999170660973,-0.9215729832649231
1776592534084134400,5.435134521484375,0.6084340214729309,-0.23949900269508362,-1.1583240032196045
1776592534103696000,5.45469580078125,-1.2925009727478027,0.11573199927806854,-1.3301490545272827
1776592534123254500,5.474254638671875,-2.8826138973236084,0.16343900561332703,-1.4312549829483032
1776592534142808000,5.49380810546875,-1.1698460578918457,-0.12129899859428406,-1.493077039718628
1776592534162360300,5.5133603515625,-0.7116699814796448,0.16119800508022308,-0.8370280265808105
1776592534181916200,5.532916259765625,-0.6504870057106018,-0.24236899614334106,-1.0433100461959839
1776592534201474000,5.55247412109375,-0.12063899636268616,-0.3366529941558838,-0.5515620112419128
1776592534221034500,5.572034423828125,-0.554964005947113,-0.3361400067806244,-0.5586640238761902
1776592534240598300,5.591598388671875,-0.9871600270271301,-0.2389650046825409,-0.4997990131378174
1776592534260161000,5.6111611328125,-0.6523150205612183,-0.2963699996471405,-0.4825330078601837
1776592534279723800,5.630723876953125,-0.40501898527145386,-0.42696601152420044,-0.6453819870948792
1776592534299283500,5.650283447265625,-0.787244975566864,0.0015490000369027257,-0.24556300044059753
1776592534318837000,5.6698369140625,-1.0888880491256714,0.5004370212554932,-0.11258599907159805
1776592534338393300,5.689393310546875,-0.8449990153312683,0.035572998225688934,-0.6739389896392822
1776592534357957000,5.70895703125,-0.7496659755706787,-0.04236600175499916,-0.44113001227378845
1776592534377518600,5.7285185546875,-0.6540579795837402,0.19197499752044678,-0.14458400011062622
1776592534397080600,5.74808056640625,-0.0958859995007515,0.16453899443149567,-0.17139099538326263
1776592534416642300,5.767642333984375,0.7065070271492004,-0.030271999537944794,-0.5167179703712463
1776592534436205800,5.787205810546875,0.5540390014648438,-0.4395259916782379,-0.8445069789886475
1776592534455772000,5.80677197265625,-0.06365899741649628,-0.2736450135707855,-0.5599550008773804
1776592534475334100,5.826334228515625,-0.5190659761428833,0.04638199880719185,-0.19616000354290009
1776592534494894600,5.84589453125,-1.5367079973220825,0.13202300667762756,-0.3330869972705841
1776592534514457000,5.86545703125,-0.5883560180664062,-0.021578999236226082,-0.503711998462677
1776592534534019800,5.885019775390625,0.3607339859008789,-0.31897100806236267,-0.6621860265731812
1776592534553581300,5.904581298828125,0.05577699840068817,-0.1359259933233261,-0.439175009727478
1776592534573142800,5.924142822265625,-0.16874200105667114,0.3378869891166687,-0.13346199691295624
1776592534592705000,5.943705078125,-0.16273699700832367,0.34234100580215454,-0.2467769980430603
1776592534612270600,5.9632705078125,-0.15666300058364868,0.1874530017375946,-0.352308988571167
1776592534631836400,5.98283642578125,-0.0007830000249668956,-0.06910499930381775,-0.24413099884986877
1776592534651400700,6.002400634765625,-0.22665299475193024,-0.002753000007942319,-0.04604899883270264
1776592534670965500,6.021965576171875,-0.22149799764156342,0.05859600007534027,0.13037900626659393
1776592534690523600,6.041523681640625,-0.3806320130825043,0.18873199820518494,0.15096700191497803
1776592534710081300,6.061081298828125,0.33046799898147583,0.024372000247240067,-0.06801699846982956
1776592534729644000,6.08064404296875,0.645458996295929,-0.2986159920692444,-0.210890993475914
1776592534749207600,6.10020751953125,-0.06203899905085564,-0.07053100317716599,-0.13891400396823883
1776592534768772000,6.119772216796875,-0.6064929962158203,0.32368600368499756,-0.05454200133681297
1776592534788335400,6.13933544921875,-0.6058560013771057,0.23965199291706085,-0.20052999258041382
1776592534807900200,6.158900146484375,0.10411400347948074,0.005164999980479479,-0.35050898790359497
1776592534827464400,6.17846435546875,0.10723999887704849,-0.4723609983921051,-0.40275898575782776
1776592534847025400,6.198025390625,0.6551240086555481,-0.2258709967136383,0.024181999266147614
1776592534866587100,6.217587158203125,0.9702500104904175,-0.15440799295902252,0.21013900637626648
1776592534886150700,6.237150634765625,0.7385179996490479,-0.28988900780677795,0.14146800339221954
1776592534905713000,6.256712890625,-0.20375899970531464,-0.1100350022315979,0.1477459967136383
