time,seconds_elapsed,z,y,x
1776592529526420200,0.877420166015625,9.923999786376953,0.3330000042915344,-0.9120000004768372
1776592529545977300,0.896977294921875,9.845999717712402,0.49000000953674316,-0.6759999990463257
1776592529565530600,0.916530517578125,9.45300006866455,0.41100001335144043,-0.8330000042915344
1776592529585081300,0.936081298828125,9.140000343322754,0.2540000081062317,-0.8330000042915344
1776592529604639200,0.95563916015625,8.982999801635742,0.41100001335144043,-0.5979999899864197
1776592529624202800,0.97520263671875,8.982999801635742,0.49000000953674316,-0.3619999885559082
1776592529643763200,0.99476318359375,9.45300006866455,0.49000000953674316,-0.2840000092983246
1776592529663321900,1.01432177734375,10.23799991607666,0.2540000081062317,-0.5979999899864197
1776592529682886700,1.03388671875,10.081000328063965,0.41100001335144043,-0.5189999938011169
1776592529702453800,1.053453857421875,9.767000198364258,0.6470000147819519,-0.3619999885559082
1776592529722016500,1.0730166015625,10.003000259399414,0.49000000953674316,-0.6759999990463257
1776592529741576700,1.09257666015625,10.15999984741211,0.3330000042915344,-0.7549999952316284
1776592529761134800,1.112134765625,10.081000328063965,0.41100001335144043,-0.8330000042915344
1776592529780699600,1.13169970703125,9.845999717712402,0.7250000238418579,-0.5189999938011169
1776592529800266000,1.151265869140625,9.767000198364258,0.8040000200271606,-0.4410000145435333
1776592529819825000,1.170824951171875,10.081000328063965,0.5680000185966492,-0.5979999899864197
1776592529839388200,1.19038818359375,10.315999984741211,0.3330000042915344,-0.6759999990463257
1776592529858954800,1.209954833984375,10.315999984741211,0.41100001335144043,-0.5979999899864197
1776592529878518800,1.229518798828125,9.845999717712402,0.7250000238418579,-0.2840000092983246
1776592529898082000,1.24908203125,9.531999588012695,0.8820000290870667,-0.3619999885559082
1776592529917644800,1.268644775390625,9.923999786376953,0.6470000147819519,-0.3619999885559082
1776592529937208300,1.288208251953125,10.081000328063965,0.3330000042915344,-0.6759999990463257
1776592529956772400,1.3077724609375,10.003000259399414,0.3330000042915344,-0.6759999990463257
1776592529976335600,1.327335693359375,9.531999588012695,0.5680000185966492,-0.5979999899864197
1776592529995895800,1.346895751953125,9.375,0.8040000200271606,-0.4410000145435333
1776592530015458000,1.3664580078125,9.531999588012695,0.5680000185966492,-0.5979999899864197
1776592530035019300,1.386019287109375,10.081000328063965,0.41100001335144043,-0.7549999952316284
1776592530054578000,1.405577880859375,9.845999717712402,0.3330000042915344,-0.8330000042915344
1776592530074139400,1.425139404296875,9.531999588012695,0.49000000953674316,-0.5979999899864197
1776592530093700000,1.4447001953125,9.45300006866455,0.5680000185966492,-0.6759999990463257
1776592530113261800,1.46426171875,9.689000129699707,0.5680000185966492,-0.5979999899864197
1776592530132824300,1.48382421875,9.923999786376953,0.49000000953674316,-0.5979999899864197
1776592530152385000,1.503385009765625,10.081000328063965,0.49000000953674316,-0.6759999990463257
1776592530171946200,1.5229462890625,10.15999984741211,0.41100001335144043,-0.7549999952316284
1776592530191508700,1.5425087890625,9.845999717712402,0.6470000147819519,-0.6759999990463257
1776592530211063300,1.562063232421875,9.45300006866455,0.8040000200271606,-0.6759999990463257
1776592530230621200,1.58162109375,9.531999588012695,0.6470000147819519,-0.8330000042915344
1776592530250182700,1.6011826171875,9.845999717712402,0.7250000238418579,-0.7549999952316284
1776592530269741000,1.620740966796875,9.923999786376953,0.6470000147819519,-0.7549999952316284
1776592530289304000,1.640303955078125,9.689000129699707,0.5680000185966492,-0.9120000004768372
1776592530308867800,1.659867919921875,9.375,0.5680000185966492,-0.9120000004768372
1776592530328429600,1.6794296875,9.45300006866455,0.5680000185966492,-0.8330000042915344
1776592530347992000,1.698991943359375,9.767000198364258,0.5680000185966492,-0.8330000042915344
1776592530367553500,1.718553466796875,9.845999717712402,0.5680000185966492,-0.7549999952316284
1776592530387114000,1.738114013671875,9.923999786376953,0.49000000953674316,-0.8330000042915344
1776592530406672600,1.757672607421875,9.609999656677246,0.49000000953674316,-0.9120000004768372
1776592530426232300,1.777232421875,9.531999588012695,0.5680000185966492,-0.8330000042915344
1776592530445795600,1.796795654296875,9.609999656677246,0.49000000953674316,-0.9120000004768372
1776592530465356800,1.816356689453125,9.689000129699707,0.5680000185966492,-0.8330000042915344
1776592530484909600,1.83590966796875,9.845999717712402,0.49000000953674316,-0.8330000042915344
1776592530504462300,1.85546240234375,10.003000259399414,0.6470000147819519,-0.7549999952316284
1776592530524023800,1.87502392578125,9.689000129699707,0.7250000238418579,-0.7549999952316284
1776592530543585300,1.894585205078125,9.29699993133545,0.7250000238418579,-0.7549999952316284
1776592530563142700,1.914142578125,9.609999656677246,0.6470000147819519,-0.8330000042915344
1776592530582700000,1.933699951171875,9.923999786376953,0.49000000953674316,-0.9120000004768372
1776592530602260500,1.953260498046875,10.081000328063965,0.41100001335144043,-0.9900000095367432
1776592530621827000,1.9728271484375,9.689000129699707,0.6470000147819519,-0.7549999952316284
1776592530641395200,1.992395263671875,9.140000343322754,0.8040000200271606,-0.6759999990463257
1776592530660963000,2.011963134765625,9.531999588012695,0.7250000238418579,-0.7549999952316284
1776592530680532200,2.0315322265625,10.315999984741211,0.41100001335144043,-0.9120000004768372
1776592530700099800,2.051099853515625,10.15999984741211,0.5680000185966492,-0.9900000095367432
1776592530719663600,2.07066357421875,9.45300006866455,0.7250000238418579,-0.9120000004768372
1776592530739223300,2.090223388671875,9.45300006866455,0.8040000200271606,-0.7549999952316284
1776592530758780200,2.1097802734375,9.689000129699707,0.7250000238418579,-0.9120000004768372
1776592530778343200,2.12934326171875,10.15999984741211,0.49000000953674316,-0.9900000095367432
1776592530797910000,2.148909912109375,10.003000259399414,0.49000000953674316,-0.9900000095367432
1776592530817473800,2.168473876953125,9.45300006866455,0.5680000185966492,-0.9120000004768372
1776592530837034200,2.1880341796875,9.218000411987305,0.8820000290870667,-0.6759999990463257
1776592530856591400,2.20759130859375,9.609999656677246,0.8040000200271606,-0.8330000042915344
1776592530876148500,2.2271484375,9.923999786376953,0.7250000238418579,-0.9120000004768372
1776592530895710000,2.2467099609375,9.845999717712402,0.7250000238418579,-0.9120000004768372
1776592530915274000,2.26627392578125,9.45300006866455,0.8040000200271606,-0.7549999952316284
1776592530934835700,2.285835693359375,9.45300006866455,0.9610000252723694,-0.5189999938011169
1776592530954397200,2.305397216796875,9.923999786376953,0.8040000200271606,-0.6759999990463257
1776592530973958700,2.324958740234375,10.15999984741211,0.7250000238418579,-0.9120000004768372
1776592530993519600,2.34451953125,9.923999786376953,0.5680000185966492,-1.0679999589920044
1776592531013079000,2.3640791015625,9.375,0.5680000185966492,-1.1469999551773071
1776592531032639000,2.383638916015625,9.375,0.7250000238418579,-0.9120000004768372
1776592531052201500,2.403201416015625,9.689000129699707,0.7250000238418579,-0.9120000004768372
1776592531071761000,2.422760986328125,10.081000328063965,0.5680000185966492,-0.9900000095367432
1776592531091322600,2.442322509765625,10.081000328063965,0.41100001335144043,-1.1469999551773071
1776592531110886700,2.46188671875,9.45300006866455,0.49000000953674316,-0.9900000095367432
1776592531130449000,2.481448974609375,9.375,0.7250000238418579,-0.8330000042915344
1776592531150011400,2.501011474609375,9.689000129699707,0.7250000238418579,-0.7549999952316284
1776592531169569500,2.520569580078125,10.081000328063965,0.7250000238418579,-0.8330000042915344
1776592531189127400,2.54012744140625,9.923999786376953,0.6470000147819519,-0.9900000095367432
1776592531208689700,2.559689697265625,9.767000198364258,0.5680000185966492,-0.9900000095367432
1776592531228249900,2.579249755859375,9.845999717712402,0.6470000147819519,-0.9900000095367432
1776592531247806700,2.598806640625,9.845999717712402,0.6470000147819519,-0.9120000004768372
1776592531267363300,2.61836328125,9.923999786376953,0.7250000238418579,-0.9120000004768372
1776592531286920400,2.63792041015625,9.923999786376953,0.6470000147819519,-1.0679999589920044
1776592531306478600,2.657478515625,10.003000259399414,0.7250000238418579,-1.0679999589920044
1776592531326039600,2.67703955078125,9.767000198364258,0.8040000200271606,-1.0679999589920044
1776592531345603600,2.696603515625,9.689000129699707,0.8040000200271606,-1.1469999551773071
1776592531365166600,2.71616650390625,9.689000129699707,0.7250000238418579,-1.3040000200271606
1776592531384730400,2.73573046875,9.923999786376953,0.8040000200271606,-1.3040000200271606
1776592531404294700,2.755294677734375,9.923999786376953,0.7250000238418579,-1.225000023841858
1776592531423856600,2.774856689453125,9.845999717712402,0.8040000200271606,-1.1469999551773071
1776592531443420000,2.794419921875,10.003000259399414,0.8040000200271606,-1.0679999589920044
1776592531462980900,2.81398095703125,10.395000457763672,0.7250000238418579,-1.1469999551773071
1776592531482540500,2.83354052734375,10.472999572753906,0.5680000185966492,-1.3040000200271606
1776592531502094800,2.8530947265625,10.472999572753906,0.5680000185966492,-1.3819999694824219
1776592531521645300,2.872645263671875,10.630000114440918,0.8820000290870667,-1.3040000200271606
1776592531541201400,2.892201416015625,10.630000114440918,1.0390000343322754,-1.225000023841858
1776592531560759300,2.91175927734375,10.786999702453613,0.8820000290870667,-1.3819999694824219
1776592531580314000,2.931314208984375,10.944000244140625,0.7250000238418579,-1.6959999799728394
1776592531599867000,2.950866943359375,11.10099983215332,0.49000000953674316,-1.930999994277954
1776592531619423200,2.97042333984375,11.414999961853027,0.49000000953674316,-2.009999990463257
1776592531638981000,2.989981201171875,11.10099983215332,0.7250000238418579,-1.930999994277954
1776592531658538500,3.00953857421875,10.786999702453613,0.8820000290870667,-1.8530000448226929
1776592531678094000,3.029093994140625,10.630000114440918,0.8040000200271606,-2.1670000553131104
1776592531697652000,3.04865185546875,10.472999572753906,0.7250000238418579,-2.559000015258789
1776592531717217000,3.068217041015625,10.315999984741211,0.7250000238418579,-2.7160000801086426
1776592531736780300,3.0877802734375,10.15999984741211,0.8820000290870667,-2.7939999103546143
1776592531756334300,3.107334228515625,10.23799991607666,0.8820000290870667,-3.0299999713897705
1776592531775887600,3.1268876953125,9.845999717712402,0.8820000290870667,-3.1080000400543213
1776592531795450000,3.1464501953125,9.29699993133545,0.8040000200271606,-3.421999931335449
1776592531815015400,3.166015380859375,8.826000213623047,0.7250000238418579,-3.7360000610351562
1776592531834577700,3.18557763671875,8.746999740600586,0.9610000252723694,-3.7360000610351562
1776592531854140200,3.20514013671875,9.609999656677246,0.9610000252723694,-3.7360000610351562
1776592531873704000,3.224703857421875,9.845999717712402,0.6470000147819519,-4.284999847412109
1776592531893264100,3.24426416015625,8.668999671936035,0.6470000147819519,-4.598999977111816
1776592531912822500,3.263822509765625,7.64900016784668,0.6470000147819519,-4.75600004196167
1776592531932385000,3.283385009765625,6.942999839782715,0.6470000147819519,-5.070000171661377
1776592531951951000,3.302951171875,6.551000118255615,0.8820000290870667,-5.1479997634887695
1776592531971514600,3.3225146484375,7.020999908447266,0.9610000252723694,-5.2270002365112305
1776592531991073000,3.342072998046875,8.746999740600586,0.6470000147819519,-5.461999893188477
1776592532010632000,3.3616318359375,8.434000015258789,0.49000000953674316,-5.854000091552734
1776592532030188500,3.3811884765625,6.785999774932861,0.8040000200271606,-5.854000091552734
1776592532049745200,3.4007451171875,5.531000137329102,0.9610000252723694,-6.090000152587891
1776592532069303300,3.42030322265625,5.609000205993652,0.9610000252723694,-6.247000217437744
1776592532088862200,3.4398623046875,6.629000186920166,0.7250000238418579,-6.559999942779541
1776592532108424700,3.4594248046875,8.041000366210938,0.6470000147819519,-6.796000003814697
1776592532127984000,3.478984130859375,7.492000102996826,0.9610000252723694,-6.559999942779541
1776592532147547000,3.498546875,5.843999862670898,1.430999994277954,-6.48199987411499
1776592532167112700,3.51811279296875,5.138000011444092,1.6670000553131104,-6.796000003814697
1776592532186677500,3.537677490234375,5.295000076293945,1.3530000448226929,-7.265999794006348
1776592532206241800,3.55724169921875,6.394000053405762,1.1959999799728394,-7.579999923706055
1776592532225807000,3.57680712890625,6.785999774932861,0.9610000252723694,-7.658999919891357
1776592532245370000,3.5963701171875,6.000999927520752,1.2740000486373901,-7.422999858856201
1776592532264929300,3.61592919921875,4.668000221252441,1.5099999904632568,-7.422999858856201
1776592532284491300,3.6354912109375,3.490999937057495,1.430999994277954,-7.815999984741211
1776592532304052200,3.65505224609375,3.3340001106262207,1.3530000448226929,-8.050999641418457
1776592532323615000,3.674614990234375,3.805000066757202,1.2740000486373901,-8.208000183105469
1776592532343180300,3.69418017578125,3.882999897003174,0.8820000290870667,-8.442999839782715
1776592532362747100,3.7137470703125,3.3340001106262207,0.8040000200271606,-8.442999839782715
1776592532382313500,3.7333134765625,2.7060000896453857,1.1169999837875366,-8.364999771118164
1776592532401877500,3.75287744140625,2.5490000247955322,1.2740000486373901,-8.442999839782715
1776592532421439200,3.772439208984375,3.0199999809265137,1.1959999799728394,-8.678999900817871
1776592532440999400,3.79199951171875,2.941999912261963,1.0390000343322754,-8.993000030517578
1776592532460561000,3.811560791015625,2.3919999599456787,1.0390000343322754,-9.14900016784668
1776592532480121600,3.83112158203125,1.2940000295639038,1.2740000486373901,-8.913999557495117
1776592532499680800,3.8506806640625,0.6660000085830688,1.430999994277954,-8.913999557495117
1776592532519241500,3.870241455078125,0.7450000047683716,1.1169999837875366,-9.385000228881836
1776592532538806500,3.889806640625,2,0.41100001335144043,-9.699000358581543
1776592532558371000,3.90937109375,2.1570000648498535,0.17599999904632568,-9.855999946594238
1776592532577932300,3.928932373046875,1.4509999752044678,1.1959999799728394,-9.14900016784668
1776592532597489400,3.948489501953125,0.8230000138282776,1.9019999504089355,-8.756999969482422
1776592532617046300,3.96804638671875,0.5090000033378601,1.7450000047683716,-9.305999755859375
1776592532636604000,3.98760400390625,1.059000015258789,0.7250000238418579,-9.855999946594238
1776592532656163300,4.007163330078125,1.5290000438690186,0.2540000081062317,-9.934000015258789
1776592532675728000,4.026727783203125,-0.27399998903274536,0.7250000238418579,-9.463000297546387
1776592532695293400,4.04629345703125,-2.628000020980835,1.1959999799728394,-8.913999557495117
1776592532714855200,4.065855224609375,-2.941999912261963,1.8240000009536743,-8.678999900817871
1776592532734413600,4.08541357421875,-2.7060000896453857,1.5880000591278076,-8.993000030517578
1776592532753970700,4.104970703125,-2.628000020980835,1.2740000486373901,-9.14900016784668
1776592532773525800,4.12452587890625,-2.5490000247955322,0.8040000200271606,-9.463000297546387
1776592532793082600,4.14408251953125,-2.4709999561309814,0.7250000238418579,-9.463000297546387
1776592532812642800,4.163642822265625,-3.4119999408721924,1.430999994277954,-8.756999969482422
1776592532832202800,4.18320263671875,-4.197000026702881,1.8240000009536743,-8.442999839782715
1776592532851765000,4.202764892578125,-3.6480000019073486,1.5880000591278076,-8.442999839782715
1776592532871329000,4.2223291015625,-3.4119999408721924,0.9610000252723694,-8.913999557495117
1776592532890891500,4.2418916015625,-3.7260000705718994,1.5099999904632568,-8.442999839782715
1776592532910452000,4.261451904296875,-4.275000095367432,2.059000015258789,-8.28600025177002
1776592532930015500,4.281015380859375,-3.255000114440918,2.059000015258789,-8.600000381469727
1776592532949583400,4.300583251953125,-1.843000054359436,1.430999994277954,-9.14900016784668
1776592532969150000,4.32014990234375,-1.4509999752044678,1.0390000343322754,-9.385000228881836
1776592532988713500,4.33971337890625,-2.86299991607666,0.9610000252723694,-9.619999885559082
1776592533008275200,4.359275146484375,-3.7260000705718994,1.1959999799728394,-9.227999687194824
1776592533027832300,4.378832275390625,-4.9029998779296875,1.5099999904632568,-8.28600025177002
1776592533047389200,4.39838916015625,-4.745999813079834,1.5880000591278076,-8.364999771118164
1776592533066950400,4.417950439453125,-2.7060000896453857,1.5099999904632568,-8.28600025177002
1776592533086514700,4.4375146484375,-1.9220000505447388,1.1959999799728394,-8.364999771118164
1776592533106076700,4.45707666015625,-3.6480000019073486,0.8820000290870667,-8.836000442504883
1776592533125637400,4.476637451171875,-3.9619998931884766,1.1959999799728394,-8.600000381469727
1776592533145199000,4.49619921875,-2.234999895095825,1.0390000343322754,-8.442999839782715
1776592533164759800,4.515759765625,0.5090000033378601,0.2540000081062317,-8.913999557495117
1776592533184320300,4.5353203125,1.371999979019165,0.01899999938905239,-9.14900016784668
1776592533203884300,4.55488427734375,0.8230000138282776,1.0390000343322754,-8.836000442504883
1776592533223453200,4.574453125,0.5879999995231628,1.9809999465942383,-8.522000312805176
1776592533243018200,4.594018310546875,1.9220000505447388,1.9019999504089355,-8.678999900817871
1776592533262578400,4.613578369140625,5.2170000076293945,1.3530000448226929,-8.756999969482422
1776592533282143000,4.63314306640625,5.138000011444092,0.7250000238418579,-9.541999816894531
1776592533301707000,4.65270703125,3.255000114440918,1.5099999904632568,-9.227999687194824
1776592533321264000,4.67226416015625,3.0199999809265137,2.372999906539917,-8.208000183105469
1776592533340818200,4.691818115234375,3.490999937057495,1.5880000591278076,-8.678999900817871
1776592533360374000,4.7113740234375,3.490999937057495,1.1959999799728394,-8.836000442504883
1776592533379932400,4.730932373046875,3.882999897003174,1.5880000591278076,-8.442999839782715
1776592533399490300,4.750490234375,5.138000011444092,1.6670000553131104,-7.736999988555908
1776592533419051800,4.7700517578125,4.9029998779296875,1.5099999904632568,-7.9730000495910645
1776592533438617000,4.7896171875,3.490999937057495,1.5099999904632568,-7.894000053405762
1776592533458181600,4.809181640625,3.569000005722046,1.7450000047683716,-7.658999919891357
1776592533477744600,4.82874462890625,5.452000141143799,1.6670000553131104,-7.579999923706055
1776592533497305000,4.84830517578125,6.000999927520752,1.2740000486373901,-7.501999855041504
1776592533516863200,4.86786328125,5.2170000076293945,0.8820000290870667,-7.736999988555908
1776592533536420000,4.887420166015625,5.531000137329102,0.9610000252723694,-7.501999855041504
1776592533555980300,4.906980224609375,5.922999858856201,1.1169999837875366,-6.796000003814697
1776592533575538400,4.926538330078125,5.138000011444092,1.2740000486373901,-6.638999938964844
1776592533595098400,4.946098388671875,6.551000118255615,0.6470000147819519,-7.031000137329102
1776592533614669300,4.96566943359375,9.060999870300293,0.17599999904632568,-6.638999938964844
1776592533634240300,4.985240234375,6.942999839782715,0.8820000290870667,-6.247000217437744
1776592533653803000,5.004802978515625,3.6480000019073486,1.2740000486373901,-6.168000221252441
1776592533673363200,5.02436328125,4.039999961853027,1.1169999837875366,-5.854000091552734
1776592533692923400,5.04392333984375,8.904000282287598,0.41100001335144043,-5.854000091552734
1776592533712481000,5.06348095703125,11.258000373840332,0.49000000953674316,-5.2270002365112305
1776592533732039000,5.083038818359375,7.806000232696533,0.9610000252723694,-5.539999961853027
1776592533751598800,5.102598876953125,5.688000202178955,1.1169999837875366,-5.539999961853027
1776592533771163100,5.1221630859375,6.706999778747559,0.8820000290870667,-5.1479997634887695
1776592533790731000,5.14173095703125,10.866000175476074,0.8040000200271606,-4.441999912261963
1776592533810297300,5.16129736328125,12.121000289916992,0.8040000200271606,-4.598999977111816
1776592533829860600,5.180860595703125,8.119999885559082,1.1169999837875366,-4.991000175476074
1776592533849420300,5.200420166015625,7.099999904632568,1.5099999904632568,-4.598999977111816
1776592533868980200,5.219980224609375,9.140000343322754,1.1959999799728394,-4.284999847412109
1776592533888544300,5.239544189453125,9.140000343322754,1.5880000591278076,-3.500999927520752
1776592533908111400,5.259111328125,6.942999839782715,1.6670000553131104,-3.5789999961853027
1776592533927679000,5.278678955078125,8.668999671936035,1.5880000591278076,-3.265000104904175
1776592533947243000,5.298242919921875,11.414999961853027,1.0390000343322754,-3.3440001010894775
1776592533966804000,5.317803955078125,11.493000030517578,0.6470000147819519,-3.421999931335449
1776592533986362400,5.3373623046875,8.354999542236328,1.5099999904632568,-2.872999906539917
1776592534005918700,5.356918701171875,9.140000343322754,1.1169999837875366,-3.421999931335449
1776592534025472800,5.37647265625,11.729000091552734,0.49000000953674316,-3.421999931335449
1776592534045026800,5.39602685546875,10.866000175476074,0.7250000238418579,-3.265000104904175
1776592534064580000,5.415580078125,8.746999740600586,1.3530000448226929,-2.7160000801086426
1776592534084134400,5.435134521484375,9.218000411987305,1.1959999799728394,-2.3239998817443848
1776592534103696000,5.45469580078125,11.729000091552734,0.8040000200271606,-2.009999990463257
1776592534123254500,5.474254638671875,11.258000373840332,1.0390000343322754,-1.774999976158142
1776592534142808000,5.49380810546875,10.003000259399414,0.8820000290870667,-2.0880000591278076
1776592534162360300,5.5133603515625,10.003000259399414,0.9610000252723694,-1.930999994277954
1776592534181916200,5.532916259765625,9.609999656677246,1.2740000486373901,-1.930999994277954
1776592534201474000,5.55247412109375,9.609999656677246,1.2740000486373901,-2.0880000591278076
1776592534221034500,5.572034423828125,10.472999572753906,1.1959999799728394,-2.009999990463257
1776592534240598300,5.591598388671875,10.472999572753906,1.2740000486373901,-1.8530000448226929
1776592534260161000,5.6111611328125,9.845999717712402,1.3530000448226929,-1.6959999799728394
1776592534279723800,5.630723876953125,10.15999984741211,1.2740000486373901,-1.6180000305175781
1776592534299283500,5.650283447265625,10.552000045776367,0.7250000238418579,-2.0880000591278076
1776592534318837000,5.6698369140625,10.708999633789062,0.7250000238418579,-1.6180000305175781
1776592534338393300,5.689393310546875,10.315999984741211,1.1959999799728394,-1.3040000200271606
1776592534357957000,5.70895703125,10.315999984741211,0.9610000252723694,-1.5390000343322754
1776592534377518600,5.7285185546875,10.003000259399414,0.9610000252723694,-1.6959999799728394
1776592534397080600,5.74808056640625,9.29699993133545,0.8820000290870667,-1.5390000343322754
1776592534416642300,5.767642333984375,8.826000213623047,1.3530000448226929,-0.9120000004768372
1776592534436205800,5.787205810546875,9.375,1.430999994277954,-0.9120000004768372
1776592534455772000,5.80677197265625,9.845999717712402,1.1169999837875366,-1.225000023841858
1776592534475334100,5.826334228515625,10.786999702453613,0.9610000252723694,-1.3819999694824219
1776592534494894600,5.84589453125,10.944000244140625,0.8820000290870667,-1.1469999551773071
1776592534514457000,5.86545703125,9.609999656677246,1.1959999799728394,-0.9120000004768372
1776592534534019800,5.885019775390625,9.29699993133545,1.430999994277954,-0.7549999952316284
1776592534553581300,5.904581298828125,9.845999717712402,0.8820000290870667,-1.1469999551773071
1776592534573142800,5.924142822265625,9.845999717712402,0.5680000185966492,-1.0679999589920044
1776592534592705000,5.943705078125,9.767000198364258,0.8040000200271606,-0.9120000004768372
1776592534612270600,5.9632705078125,9.767000198364258,1.0390000343322754,-0.8330000042915344
1776592534631836400,5.98283642578125,9.845999717712402,1.1169999837875366,-0.9120000004768372
1776592534651400700,6.002400634765625,10.003000259399414,0.9610000252723694,-1.1469999551773071
1776592534670965500,6.021965576171875,10.003000259399414,0.8820000290870667,-1.225000023841858
1776592534690523600,6.041523681640625,9.845999717712402,0.8040000200271606,-1.225000023841858
1776592534710081300,6.061081298828125,9.140000343322754,1.1169999837875366,-0.9120000004768372
1776592534729644000,6.08064404296875,9.375,1.1169999837875366,-0.8330000042915344
1776592534749207600,6.10020751953125,10.15999984741211,0.8820000290870667,-0.9900000095367432
1776592534768772000,6.119772216796875,10.395000457763672,0.6470000147819519,-0.9900000095367432
1776592534788335400,6.13933544921875,10.081000328063965,0.8040000200271606,-0.7549999952316284
1776592534807900200,6.158900146484375,9.845999717712402,1.1169999837875366,-0.5979999899864197
1776592534827464400,6.17846435546875,9.060999870300293,1.1169999837875366,-0.9900000095367432
1776592534847025400,6.198025390625,8.982999801635742,1.1959999799728394,-1.1469999551773071
1776592534866587100,6.217587158203125,8.746999740600586,1.1959999799728394,-1.0679999589920044
1776592534886150700,6.237150634765625,9.45300006866455,1.1959999799728394,-1.0679999589920044
1776592534905713000,6.256712890625,10.472999572753906,0.49000000953674316,-1.3040000200271606
