time,seconds_elapsed,z,y,x
1776592629861752300,6.69575244140625,-0.15607300400733948,-0.0911799967288971,-0.06983800232410431
1776592629881308400,6.715308349609375,-0.11022999882698059,-0.07399799674749374,-0.034047000110149384
1776592629900866600,6.734866455078125,-0.08730000257492065,-0.06624399870634079,-0.02370700053870678
1776592629920425700,6.75442578125,-0.03835799917578697,-0.05371500179171562,0.0036239998880773783
1776592629939986200,6.773986083984375,0.0032140000257641077,-0.04211299866437912,0.026657000184059143
1776592629959546400,6.79354638671875,0.058816999197006226,-0.025239000096917152,0.04031800106167793
1776592629979104800,6.813104736328125,0.08647800236940384,-0.01548600010573864,0.05917000025510788
1776592629998662100,6.832662109375,0.0830869972705841,-0.014046000316739082,0.07875899970531464
1776592630018219500,6.852219482421875,0.0830409973859787,-0.013757999986410141,0.0975549966096878
1776592630037775400,6.871775390625,0.07709000259637833,-0.019007999449968338,0.1195020005106926
