time,seconds_elapsed,z,y,x
1776592624718183000,1.552182861328125,0.5949680209159851,-0.17722800374031067,0.8548160195350647
1776592624737746400,1.571746337890625,0.5673990249633789,-0.34546300768852234,0.81290602684021
1776592624757306600,1.591306640625,-0.16984499990940094,-0.01641000062227249,0.9232879877090454
1776592624776862700,1.61086279296875,-0.3514060080051422,0.05762200057506561,1.0437010526657104
1776592624796419000,1.630419189453125,0.30965399742126465,-0.16442200541496277,0.8375759720802307
1776592624815977500,1.6499775390625,0.915215015411377,-0.231221005320549,0.7985069751739502
1776592624835532800,1.66953271484375,0.9474620223045349,-0.21290899813175201,0.7479159832000732
1776592624855089200,1.689089111328125,0.3652310073375702,-0.11406899988651276,0.9426509737968445
1776592624874643200,1.708643310546875,-0.21905000507831573,-0.09919700026512146,0.904354989528656
1776592624894194200,1.728194091796875,0.12015199661254883,0.0782179981470108,1.0129519701004028
1776592624913747000,1.747746826171875,0.6329519748687744,0.09047199785709381,0.9669380187988281
1776592624933295900,1.7672958984375,0.8157960176467896,0.018451999872922897,0.9177110195159912
1776592624952839200,1.786839111328125,0.45271000266075134,-0.05613800138235092,0.7889840006828308
1776592624972386600,1.806386474609375,0.4836539924144745,-0.05241499841213226,0.9757969975471497
1776592624991943700,1.825943603515625,0.11608300358057022,0.2594049870967865,1.1583640575408936
1776592625011503900,1.84550390625,0.45243099331855774,0.25189700722694397,1.1718469858169556
1776592625031065000,1.865065185546875,0.7352359890937805,0.09696900099515915,0.9531880021095276
1776592625050624000,1.8846240234375,0.7110599875450134,-0.00020300000323913991,0.6711509823799133
1776592625070181400,1.904181396484375,0.9928920269012451,0.2259570062160492,1.0004810094833374
1776592625089739800,1.92373974609375,0.6134700179100037,0.1317799985408783,0.9478179812431335
1776592625109299200,1.94329931640625,-0.15852199494838715,-0.19464200735092163,0.5096309781074524
1776592625128857000,1.962857177734375,0.5742279887199402,-0.43526598811149597,0.31966501474380493
1776592625148410000,1.98241015625,1.063362956047058,-0.043664999306201935,0.9262300133705139
1776592625167960800,2.0019609375,0.9327080249786377,0.353424996137619,1.4424270391464233
1776592625187510300,2.02151025390625,0.3038890063762665,0.272365003824234,1.2402280569076538
1776592625207060500,2.041060546875,-0.08200500160455704,0.1889670044183731,0.9698309898376465
1776592625226612000,2.060612060546875,0.15663999319076538,-0.1267399936914444,0.6863750219345093
1776592625246164500,2.08016455078125,1.5752819776535034,-0.29325199127197266,0.6441419720649719
1776592625265718300,2.09971826171875,1.951164960861206,-0.4447619915008545,0.662846028804779
1776592625285271600,2.119271484375,1.0016419887542725,-0.6060540080070496,0.693897008895874
1776592625304830000,2.138829833984375,0.20547400414943695,-0.27785399556159973,1.0351099967956543
1776592625324393200,2.158393310546875,0.5125190019607544,-0.38588398694992065,0.8515110015869141
1776592625343957000,2.17795703125,1.435075044631958,-0.4055370092391968,0.7957540154457092
1776592625363519200,2.197519287109375,1.6363860368728638,-0.487870991230011,0.8244789838790894
1776592625383078700,2.21707861328125,1.3577070236206055,-0.42425400018692017,0.377716988325119
1776592625402635500,2.236635498046875,1.3239109516143799,-0.3677160143852234,0.56175297498703
1776592625422193400,2.256193359375,0.65972900390625,-0.2480439990758896,0.7459279894828796
1776592625441751600,2.27575146484375,0.684715986251831,0.043699998408555984,0.9285730123519897
1776592625461306400,2.295306396484375,1.345352053642273,0.14982199668884277,0.9606480002403259
1776592625480864500,2.314864501953125,2.069267988204956,-0.06583400070667267,0.5000579953193665
1776592625500422700,2.334422607421875,2.003217935562134,-0.35071301460266113,-0.024761000648140907
1776592625519981800,2.35398193359375,1.4024900197982788,-0.013705999590456486,0.39128801226615906
1776592625539543000,2.37354296875,0.7891179919242859,0.3157770037651062,0.7440329790115356
1776592625559099000,2.393098876953125,0.8130180239677429,0.3217650055885315,0.7705829739570618
1776592625578647800,2.412647705078125,0.9844859838485718,0.16931499540805817,0.7305769920349121
1776592625598196200,2.4321962890625,0.8511729836463928,0.08046499639749527,0.5379779934883118
1776592625617742800,2.451742919921875,0.9611570239067078,-0.01484800036996603,0.4393469989299774
1776592625637288000,2.471287841796875,1.1607179641723633,-0.11345600336790085,0.3494270145893097
1776592625656840700,2.4908408203125,1.0509370565414429,0.03587000072002411,0.4289030134677887
1776592625676395800,2.510395751953125,0.9387279748916626,0.1077909991145134,0.4959839880466461
1776592625695953000,2.529952880859375,0.9827989935874939,-0.14329999685287476,0.492900013923645
1776592625715511000,2.549510986328125,1.169929027557373,-0.2903200089931488,0.25742900371551514
1776592625735066000,2.569066162109375,0.9620310068130493,-0.3567360043525696,0.17610099911689758
1776592625754625500,2.58862548828125,1.2991479635238647,-0.2509689927101135,0.2485480010509491
1776592625774184200,2.60818408203125,1.4804339408874512,-0.30234500765800476,0.17101000249385834
1776592625793741300,2.6277412109375,1.1106970310211182,-0.2647089958190918,0.25711798667907715
1776592625813303300,2.64730322265625,1.051308035850525,-0.06127399951219559,0.24967500567436218
1776592625832859600,2.666859619140625,0.8323439955711365,0.20375800132751465,0.34196099638938904
1776592625852412000,2.686411865234375,1.0094280242919922,0.2276969999074936,0.3546620011329651
1776592625871968800,2.70596875,1.1861209869384766,0.013195999898016453,0.20551499724388123
1776592625891526000,2.72552587890625,1.6067060232162476,0.08793199807405472,0.13871900737285614
1776592625911086300,2.74508642578125,1.603559970855713,0.16843900084495544,0.10460600256919861
1776592625930644700,2.764644775390625,1.6102800369262695,0.3117449879646301,0.22492900490760803
1776592625950204200,2.7842041015625,1.2107239961624146,0.22048699855804443,-0.045242998749017715
1776592625969767200,2.80376708984375,1.1017370223999023,0.3504509925842285,-0.03970300033688545
1776592625989326300,2.823326416015625,2.0914700031280518,0.411406010389328,0.19449299573898315
1776592626008885200,2.84288525390625,2.4128739833831787,0.15690599381923676,0.1918109953403473
1776592626028445200,2.862445068359375,2.0246360301971436,0.1320350021123886,0.34008100628852844
1776592626048006000,2.882005859375,1.5420960187911987,0.18798799812793732,0.2638939917087555
1776592626067565800,2.90156591796875,1.3104530572891235,-0.08068600296974182,-0.11711499840021133
1776592626087124000,2.9211240234375,1.0786950588226318,-0.33122700452804565,-0.17820300161838531
1776592626106681900,2.940681884765625,0.7875409722328186,-0.25960299372673035,-0.22744500637054443
1776592626126240000,2.960239990234375,0.47061800956726074,-0.020503999665379524,-0.17989200353622437
1776592626145802500,2.979802490234375,-0.1355919986963272,0.15842300653457642,-0.05342800170183182
1776592626165366800,2.99936669921875,-0.057753000408411026,0.0922740027308464,-0.06728599965572357
1776592626184923600,3.018923583984375,0.7513779997825623,0.10478699952363968,-0.1561730057001114
1776592626204477400,3.0384775390625,1.4892139434814453,-0.04925300180912018,-0.1639450043439865
1776592626224025600,3.058025634765625,1.9651010036468506,-0.11224299669265747,-0.17240400612354279
1776592626243570400,3.0775703125,2.019810914993286,-0.04474399983882904,-0.25737500190734863
1776592626263122000,3.097121826171875,1.9781420230865479,0.4269770085811615,0.02879600040614605
1776592626282679300,3.11667919921875,1.4197299480438232,0.33723899722099304,-0.1638830006122589
1776592626302237000,3.13623681640625,1.553292989730835,-0.13310499489307404,-0.5012760162353516
1776592626321795600,3.155795654296875,1.915418028831482,-0.3022400140762329,-0.6000199913978577
1776592626341355500,3.17535546875,1.5154169797897339,0.5639960169792175,0.09875400364398956
1776592626360914000,3.194913818359375,0.5327579975128174,1.0895639657974243,0.5729770064353943
1776592626380477200,3.214477294921875,-0.4073820114135742,1.0618059635162354,0.2564069926738739
1776592626400038700,3.23403857421875,-0.7005029916763306,0.8591809868812561,0.007681999821215868
1776592626419595500,3.253595458984375,-0.5207859873771667,0.36340299248695374,0.005721000023186207
1776592626439152400,3.27315234375,-0.5765680074691772,-0.1792130023241043,-0.4617930054664612
1776592626458703600,3.29270361328125,-0.07517199963331223,-0.5753129720687866,-0.7149829864501953
1776592626478250500,3.31225048828125,0.9145810008049011,-0.1375419944524765,-0.24250400066375732
1776592626497804000,3.331803955078125,1.406275987625122,-0.23288799822330475,-0.012291000224649906
1776592626517364500,3.351364501953125,1.9409610033035278,-1.7154059410095215,-0.7116900086402893
1776592626536924000,3.370923828125,3.070754051208496,-2.4935479164123535,-2.091615915298462
1776592626556478500,3.390478515625,2.4804298877716064,-0.7600560188293457,-2.0565359592437744
1776592626576032000,3.410031982421875,1.4867680072784424,1.7750589847564697,-0.36503198742866516
1776592626595593000,3.429593017578125,1.6436569690704346,3.0596909523010254,0.9307190179824829
1776592626615153700,3.449153564453125,1.8941149711608887,3.062838077545166,0.8875210285186768
1776592626634712000,3.468712158203125,0.4394499957561493,2.19498610496521,0.6881060004234314
1776592626654275600,3.488275634765625,0.25291499495506287,0.9171749949455261,0.38874998688697815
1776592626673839600,3.507839599609375,1.2237950563430786,-0.9736639857292175,-0.3882850110530853
1776592626693401300,3.5274013671875,0.6448720097541809,-1.8710559606552124,-1.3117849826812744
1776592626712962000,3.546962158203125,-1.2194809913635254,-1.0593279600143433,-0.35672900080680847
1776592626732521000,3.56652099609375,-1.6151419878005981,-0.3018290102481842,-0.041662998497486115
1776592626752075500,3.586075439453125,-0.6550210118293762,-0.04064600169658661,0.038860999047756195
1776592626771629000,3.605629150390625,-0.764976978302002,-0.0829090029001236,-0.046564001590013504
1776592626791184600,3.6251845703125,0.30672699213027954,-0.5984219908714294,-0.8314769864082336
1776592626810742500,3.644742431640625,1.3603160381317139,-0.4029029905796051,-0.767782986164093
1776592626830300700,3.66430078125,1.5689899921417236,0.45562899112701416,0.016874000430107117
1776592626849854200,3.683854248046875,1.6179440021514893,0.31077900528907776,-0.12479700148105621
1776592626869405200,3.7034052734375,1.4285709857940674,0.5222330093383789,-0.49515900015830994
1776592626888962000,3.722962158203125,1.2721869945526123,0.9407340288162231,0.08766499906778336
1776592626908520000,3.74252001953125,0.527309000492096,0.8948590159416199,0.5310459733009338
1776592626928074200,3.76207421875,0.21421900391578674,-0.012040000408887863,0.3437960147857666
1776592626947632400,3.78163232421875,0.9460870027542114,-0.6965219974517822,-0.2603220045566559
1776592626967192000,3.801192138671875,-0.09397400170564651,-0.7377750277519226,-1.1696490049362183
1776592626986751000,3.8207509765625,-0.6312379837036133,-0.5322390198707581,-0.042729999870061874
1776592627006313700,3.840313720703125,-0.8145909905433655,-0.5097200274467468,-0.42961499094963074
1776592627025877000,3.859876953125,0.6046789884567261,-0.13118299841880798,-0.11336199939250946
1776592627045433300,3.879433349609375,1.140665054321289,0.4938879907131195,0.5207229852676392
1776592627064987000,3.89898681640625,-0.3542740046977997,-0.3269129991531372,0.29652100801467896
1776592627084538400,3.918538330078125,-2.003293991088867,-1.1434639692306519,-0.8031150102615356
1776592627104086500,3.93808642578125,-2.658257007598877,-0.08178699761629105,-0.2597239911556244
1776592627123638300,3.95763818359375,-2.006701946258545,0.8687180280685425,1.1911859512329102
1776592627143196200,3.977196044921875,-1.1312220096588135,0.01850700005888939,0.1986899971961975
1776592627162756400,3.99675634765625,0.002601000014692545,-0.6696810126304626,-0.9618229866027832
1776592627182315500,4.0163154296875,0.2630389928817749,0.3604170083999634,-0.3839629888534546
1776592627201874400,4.03587451171875,-0.7645050287246704,1.0478880405426025,0.846153974533081
1776592627221431600,4.055431640625,-1.7517629861831665,0.419854998588562,0.5032860040664673
1776592627240991200,4.0749912109375,-0.5989050269126892,-0.6139129996299744,-0.46282899379730225
1776592627260555300,4.09455517578125,0.4838379919528961,-0.6974890232086182,-0.7127199769020081
1776592627280116000,4.114115966796875,0.13895900547504425,-0.07677300274372101,0.15041500329971313
1776592627299672600,4.133672607421875,-0.7640619874000549,0.22737200558185577,0.1416649967432022
1776592627319230700,4.153230712890625,-0.3373979926109314,0.13662700355052948,-0.4271480143070221
1776592627338790000,4.172789794921875,0.09581699967384338,0.2133679986000061,-0.12224499881267548
1776592627358350800,4.192350830078125,-0.9799489974975586,0.21320000290870667,0.18538300693035126
1776592627377912300,4.211912353515625,-2.6226110458374023,0.28659701347351074,0.022917000576853752
1776592627397471500,4.231471435546875,-2.7625200748443604,0.6259199976921082,0.13701799511909485
1776592627417028600,4.251028564453125,-1.4068310260772705,0.2009049952030182,-0.04910600185394287
1776592627436588000,4.270588134765625,-0.4172529876232147,-0.8545969724655151,-0.7888759970664978
1776592627456145700,4.290145751953125,-0.8351839780807495,-0.9561100006103516,-0.9796469807624817
1776592627475701500,4.309701416015625,-2.544018030166626,0.07099799811840057,-0.21355299651622772
1776592627495256600,4.329256591796875,-3.5415549278259277,0.928072988986969,0.7068210244178772
1776592627514813200,4.348813232421875,-2.86788010597229,0.014817999675869942,-0.16352500021457672
1776592627534370800,4.368370849609375,-0.6444429755210876,-1.370089054107666,-1.4195159673690796
1776592627553929000,4.387928955078125,0.5953009724617004,-1.3815230131149292,-1.1007510423660278
1776592627573493000,4.407492919921875,0.18427500128746033,-0.7682809829711914,-0.5448309779167175
1776592627593056800,4.427056884765625,-1.828341007232666,0.009263000451028347,-0.44850799441337585
1776592627612615400,4.446615478515625,-3.2214419841766357,0.5460100173950195,-0.19860999286174774
1776592627632168700,4.466168701171875,-2.4205429553985596,0.7749879956245422,-0.09560400247573853
1776592627651721500,4.485721435546875,-0.5971099734306335,0.42509400844573975,-0.30439600348472595
1776592627671277800,4.50527783203125,0.43619900941848755,-0.03417599946260452,-0.5265169739723206
1776592627690833700,4.524833740234375,-0.021212000399827957,0.1195169985294342,-0.597590982913971
1776592627710393600,4.5443935546875,-1.0244799852371216,0.6064220070838928,-0.24999800324440002
1776592627729956400,4.563956298828125,-1.8763329982757568,0.838096022605896,-0.08009699732065201
1776592627749512400,4.583512451171875,-1.5736680030822754,0.5307090282440186,-0.45662200450897217
1776592627769066200,4.603066162109375,-0.13010799884796143,0.07906000316143036,-0.8351190090179443
1776592627788624600,4.622624755859375,0.8994219899177551,0.27938100695610046,-0.5749920010566711
1776592627808187000,4.642186767578125,0.6632170081138611,0.38444098830223083,-0.6434739828109741
1776592627827751000,4.6617509765625,-0.2886210083961487,0.029032999649643898,-1.2574189901351929
1776592627847316200,4.681316162109375,-1.6378309726715088,-0.0830330029129982,-1.3256169557571411
1776592627866879000,4.70087890625,-2.196928024291992,-0.1008870005607605,-0.8339470028877258
1776592627886443000,4.720443115234375,-1.0064400434494019,-0.34410300850868225,-0.5815290212631226
1776592627906008600,4.740008544921875,1.6038169860839844,-1.118844985961914,-1.8884040117263794
1776592627925572000,4.759572021484375,2.256829023361206,-1.4156440496444702,-3.42323899269104
1776592627945132500,4.779132568359375,-1.2482939958572388,-0.593055009841919,-2.675110101699829
1776592627964693200,4.798693359375,-5.214756011962891,0.6247680187225342,-1.582306981086731
1776592627984254000,4.81825390625,-5.509532928466797,1.2965350151062012,-1.1528630256652832
1776592628003812600,4.8378125,-1.4038699865341187,0.9495229721069336,-1.8151099681854248
1776592628023370500,4.85737060546875,2.2061400413513184,0.41582998633384705,-1.7657719850540161
1776592628042928000,4.87692822265625,1.569193959236145,-0.5547339916229248,-3.0346789360046387
1776592628062483500,4.8964833984375,-2.124129056930542,-0.21581000089645386,-2.6549999713897705
1776592628082036000,4.916035888671875,-5.026214122772217,0.7440419793128967,-1.4709060192108154
1776592628101592000,4.935592041015625,-4.656484127044678,0.30123400688171387,-1.8565800189971924
1776592628121147600,4.955147705078125,-2.2307140827178955,-0.27214598655700684,-1.9949979782104492
1776592628140699000,4.974698974609375,0.11088500171899796,-0.5847510099411011,-2.027911901473999
1776592628160251600,4.994251708984375,-0.6213629841804504,-0.23733699321746826,-1.6829969882965088
1776592628179809500,5.0138095703125,-3.3191111087799072,-0.07566499710083008,-2.016268014907837
1776592628199366400,5.033366455078125,-4.633178234100342,0.06404200196266174,-1.968798041343689
1776592628218921700,5.052921630859375,-3.3244359493255615,0.38419899344444275,-1.0675779581069946
1776592628238479000,5.07247900390625,0.2026360034942627,-0.17486600577831268,-0.8289369940757751
1776592628258037800,5.092037841796875,2.0461580753326416,-1.0256409645080566,-1.5523920059204102
1776592628277597200,5.11159716796875,0.26180800795555115,-1.1626989841461182,-1.8050559759140015
1776592628297156600,5.131156494140625,-2.6479640007019043,-0.4064739942550659,-1.1437489986419678
1776592628316716300,5.15071630859375,-3.3125269412994385,0.044596001505851746,-0.5771009922027588
1776592628336271000,5.17027099609375,-1.7142070531845093,-0.2040030062198639,-0.3486959934234619
1776592628355824400,5.189824462890625,-0.20926499366760254,-1.0606950521469116,-1.230046033859253
1776592628375385600,5.209385498046875,0.5749509930610657,-0.5873090028762817,-0.7696430087089539
1776592628394948900,5.228948974609375,-1.2936869859695435,-0.15521499514579773,-0.6994019746780396
1776592628414507300,5.24850732421875,-2.68871808052063,0.18680599331855774,-0.31983399391174316
1776592628434062000,5.26806201171875,-2.446086883544922,-0.33626601099967957,-0.8113909959793091
1776592628453620000,5.287619873046875,-1.3630030155181885,-0.5476059913635254,-0.828449010848999
1776592628473179000,5.307178955078125,-0.025772999972105026,0.015387999825179577,-0.23647400736808777
1776592628492734500,5.326734375,0.3516089916229248,0.028612999245524406,-0.4975689947605133
1776592628512296400,5.34629638671875,0.7225030064582825,0.03925200179219246,-0.5497530102729797
1776592628531860500,5.365860595703125,0.14510199427604675,0.05040799826383591,-0.8463860154151917
1776592628551423000,5.385423095703125,-0.770205020904541,0.22450000047683716,-0.9990469813346863
1776592628570982000,5.40498193359375,-0.27729400992393494,0.37747400999069214,-0.8019800186157227
1776592628590538000,5.4245380859375,0.45835599303245544,0.14767900109291077,-0.8272879719734192
1776592628610097700,5.44409765625,0.4896889925003052,0.22461700439453125,-0.532355010509491
1776592628629656800,5.46365673828125,-0.10035999864339828,0.3596470057964325,-0.4601379930973053
1776592628649213700,5.483213623046875,-0.14251400530338287,0.18785600364208221,-0.9267609715461731
1776592628668767700,5.502767822265625,-0.01655600033700466,-0.22846099734306335,-1.3942259550094604
1776592628688321300,5.5223212890625,-0.6773110032081604,-0.24323199689388275,-1.3587169647216797
1776592628707872300,5.541872314453125,-1.3329700231552124,-0.026016000658273697,-0.9258610010147095
1776592628727425500,5.561425537109375,-1.043715000152588,0.19232499599456787,-0.951636016368866
1776592628746982400,5.580982421875,0.03721100091934204,0.0355990007519722,-0.95039302110672
1776592628766534000,5.600533935546875,0.32567301392555237,-0.5032740235328674,-1.2698190212249756
1776592628786085600,5.620085693359375,-0.3994860053062439,-0.2563149929046631,-0.9529790282249451
1776592628805644000,5.63964404296875,-0.5858070254325867,-0.23938199877738953,-1.0537840127944946
1776592628825206300,5.659206298828125,-0.8574389815330505,0.008208000101149082,-0.9134460091590881
1776592628844767500,5.678767578125,-0.5868510007858276,0.024591999128460884,-0.9236930012702942
1776592628864329700,5.698329833984375,-0.23789599537849426,0.12196899950504303,-0.6386529803276062
1776592628883890700,5.717890625,-0.056793998926877975,0.21384599804878235,-0.665340006351471
1776592628903445500,5.737445556640625,0.21659299731254578,0.05564400181174278,-0.8638690114021301
1776592628923000000,5.757,-0.06937699764966965,0.13207300007343292,-0.9986280202865601
1776592628942554000,5.77655419921875,-0.6008660197257996,0.2628220021724701,-0.729278028011322
1776592628962105600,5.796105712890625,-0.6437439918518066,0.47684499621391296,-0.23856399953365326
1776592628981658600,5.81565869140625,0.006295999977737665,0.12982399761676788,-0.7059950232505798
1776592629001214500,5.83521435546875,0.8053359985351562,-0.20826099812984467,-0.9889129996299744
1776592629020766700,5.8547666015625,0.42109400033950806,-0.2983280122280121,-0.9376500248908997
1776592629040316200,5.874316162109375,-0.2528049945831299,-0.3104479908943176,-1.076112985610962
1776592629059870200,5.8938701171875,-0.5465559959411621,-0.23270200192928314,-1.194172978401184
1776592629079426300,5.91342626953125,-0.06613299995660782,-0.4623570144176483,-1.1505019664764404
1776592629098981600,5.932981689453125,-0.5154970288276672,-0.17979300022125244,-0.4588100016117096
1776592629118537000,5.952536865234375,-1.7717570066452026,0.31884801387786865,-0.18857400119304657
1776592629138092500,5.972092529296875,-1.6790850162506104,0.2474920004606247,-0.4762290120124817
1776592629157649400,5.9916494140625,-1.1099319458007812,0.2417059987783432,-0.5318089723587036
1776592629177208300,6.011208251953125,-0.40584099292755127,0.2282940000295639,-0.4528709948062897
1776592629196766000,6.030765869140625,-0.0008360000210814178,0.2782920002937317,-0.38896098732948303
1776592629216324000,6.050323974609375,0.4864960014820099,0.1493699997663498,-0.6496000289916992
1776592629235884800,6.069884765625,-0.13026900589466095,0.10478299856185913,-0.6786540150642395
1776592629255443000,6.08944287109375,-0.9933729767799377,0.46280398964881897,-0.22725200653076172
1776592629274997800,6.108997802734375,-0.4268609881401062,0.6727070212364197,-0.3998880088329315
1776592629294552300,6.12855224609375,0.27564600110054016,0.30970099568367004,-0.569176971912384
1776592629314107600,6.148107666015625,-0.09788999706506729,0.04056999832391739,-0.7315639853477478
1776592629333668000,6.167668212890625,-0.7987729907035828,0.23209600150585175,-0.20110200345516205
1776592629353230800,6.18723095703125,-0.7102100253105164,0.4317300021648407,-0.07865899801254272
1776592629372789800,6.206789794921875,-0.24107199907302856,0.07325299829244614,-0.33187299966812134
1776592629392347000,6.226346923828125,-0.38623398542404175,-0.12557800114154816,-0.3550260066986084
1776592629411902200,6.245902099609375,-1.009112000465393,-0.07259199768304825,-0.2450830042362213
1776592629431459800,6.2654599609375,-1.1698219776153564,0.05465799942612648,-0.27784401178359985
1776592629451020500,6.2850205078125,-0.4605329930782318,-0.18538199365139008,-0.42517900466918945
1776592629470582300,6.304582275390625,0.3984690010547638,-0.42184799909591675,-0.3112100064754486
1776592629490142500,6.324142578125,0.4793519973754883,-0.5709249973297119,-0.44018200039863586
1776592629509697500,6.343697509765625,0.16382400691509247,-0.460534006357193,-0.24025499820709229
1776592629529252600,6.363252685546875,0.16044600307941437,-0.2588840126991272,-0.2843250036239624
1776592629548811300,6.382811279296875,0.07455500215291977,-0.14756600558757782,-0.16523300111293793
1776592629568371500,6.402371337890625,0.06969799846410751,-0.10093200206756592,-0.2924579977989197
1776592629587933000,6.421932861328125,0.45987001061439514,-0.12612099945545197,-0.4051620066165924
1776592629607491800,6.441491943359375,0.6870260238647461,-0.2535560131072998,-0.284963995218277
1776592629627049700,6.4610498046875,-0.48812898993492126,-0.22491100430488586,-0.17956699430942535
1776592629646610000,6.48060986328125,-1.1177619695663452,0.028703000396490097,0.23097500205039978
1776592629666169000,6.500169189453125,-0.5749779939651489,0.042360998690128326,0.033181000500917435
1776592629685724400,6.519724365234375,0.28178200125694275,-0.09934800118207932,-0.26441600918769836
1776592629705281800,6.53928173828125,0.7571150064468384,-0.322286993265152,-0.48165300488471985
1776592629724843300,6.55884326171875,0.3601759970188141,-0.309581995010376,-0.3159160017967224
1776592629744403000,6.57840283203125,-0.2684729993343353,0.08492899686098099,-0.06599999964237213
1776592629763960600,6.597960693359375,-0.665198028087616,0.3385559916496277,-0.04271800071001053
1776592629783517700,6.617517578125,0.04134900122880936,0.18160699307918549,-0.08275000005960464
1776592629803077000,6.6370771484375,0.5161920189857483,-0.12475000321865082,-0.2175540030002594
1776592629822635300,6.65663525390625,0.4332590103149414,-0.040633998811244965,-0.19344499707221985
1776592629842194200,6.676194091796875,-0.043334998190402985,0.03426700085401535,-0.09313300251960754
1776592629861752300,6.69575244140625,-0.3557330071926117,0.09045799821615219,0.0033760000951588154
