time,seconds_elapsed,z,y,x
1776592926482891800,1.864891845703125,2.838589906692505,8.89493465423584,-3.9013760089874268
1776592926502448000,1.8844482421875,3.4223690032958984,8.099175453186035,-1.489941954612732
1776592926522005800,1.904005859375,4.144937992095947,7.33131217956543,0.9559080004692078
1776592926541564700,1.923564697265625,4.977810859680176,6.3694281578063965,3.2443110942840576
1776592926561124400,1.943124267578125,5.425563812255859,5.831092834472656,4.298264980316162
1776592926580681700,1.962681640625,7.385619163513184,4.64982795715332,6.266005039215088
1776592926600238600,1.982238525390625,7.904751777648926,4.203723907470703,6.370453834533691
1776592926619796500,2.00179638671875,7.551517009735107,3.7416648864746094,6.04931116104126
1776592926639354400,2.021354248046875,6.781661033630371,3.1273510456085205,5.643167972564697
1776592926658912000,2.040912109375,6.343078136444092,2.809654951095581,5.3854498863220215
1776592926678468900,2.06046875,5.091893196105957,2.0236659049987793,4.467116832733154
1776592926698028800,2.08002880859375,4.267912864685059,1.6465810537338257,3.6553258895874023
1776592926717591000,2.099591064453125,3.447213888168335,1.2456220388412476,2.818922996520996
1776592926737154300,2.119154296875,2.4771459102630615,0.6912680268287659,1.7898080348968506
1776592926756713700,2.138713623046875,1.9602190256118774,0.42768800258636475,1.3211389780044556
1776592926776268300,2.158268310546875,0.04791399836540222,0.013485999777913094,-0.2198600023984909
1776592926795829800,2.177829833984375,-1.4254930019378662,0.13895900547504425,-1.318037986755371
1776592926815393500,2.1973935546875,-3.3476529121398926,0.29239699244499207,-2.457710027694702
1776592926834952700,2.21695263671875,-6.384562015533447,0.34021100401878357,-3.959228992462158
1776592926854509000,2.236509033203125,-9.89824104309082,0.2983129918575287,-6.018616199493408
1776592926874064600,2.256064697265625,-10.08444595336914,0.3531529903411865,-6.302533149719238
1776592926893621500,2.27562158203125,-9.487407684326172,0.3672589957714081,-6.136775970458984
1776592926913179400,2.295179443359375,-7.80544376373291,0.11899100244045258,-6.152223110198975
1776592926932738800,2.31473876953125,-5.888796806335449,-1.6215389966964722,-7.5433669090271
1776592926952298000,2.334298095703125,-2.546578884124756,-7.404118061065674,-10.064351081848145
1776592926971853300,2.353853271484375,-1.0222710371017456,-14.694340705871582,-5.7709221839904785
1776592926991411000,2.373410888671875,-5.054173946380615,-17.687204360961914,2.3657920360565186
1776592927010966800,2.392966796875,-6.782649040222168,-15.491388320922852,3.397512912750244
1776592927030517800,2.412517822265625,-6.643557071685791,-12.734358787536621,2.5899078845977783
1776592927050074400,2.432074462890625,-6.1266770362854,-10.557609558105469,1.888566017150879
1776592927069637000,2.45163720703125,-5.499153137207031,-9.018928527832031,1.5322109460830688
1776592927089197300,2.471197265625,-4.690749168395996,-7.632588863372803,1.3256460428237915
1776592927108755500,2.49075537109375,-3.863300085067749,-6.345894813537598,1.1870280504226685
1776592927128314600,2.510314697265625,-3.1687309741973877,-5.3401689529418945,1.1887069940567017
1776592927147873300,2.529873291015625,-2.6024909019470215,-4.553965091705322,1.2660139799118042
1776592927167429600,2.5494296875,-2.1658411026000977,-3.954055070877075,1.3753869533538818
1776592927186987000,2.568987060546875,-1.8440450429916382,-3.4027280807495117,1.477679967880249
1776592927206546200,2.588546142578125,-1.5985610485076904,-2.8606319427490234,1.6094080209732056
1776592927226101500,2.6081015625,-1.4201569557189941,-2.300916910171509,1.7817590236663818
1776592927245657900,2.627657958984375,-1.3073519468307495,-1.6922160387039185,1.9092979431152344
1776592927265216800,2.647216796875,-0.7353000044822693,-0.4760560095310211,1.8265949487686157
1776592927284769000,2.66676904296875,1.3357590436935425,1.84243905544281,1.1963980197906494
1776592927304319200,2.6863193359375,3.204163074493408,3.365799903869629,0.5248000025749207
1776592927323874300,2.705874267578125,7.917548179626465,7.070282936096191,-2.411586046218872
1776592927343431700,2.725431640625,9.214865684509277,10.480546951293945,-5.829812049865723
1776592927362992400,2.744992431640625,6.584379196166992,13.224550247192383,-7.257090091705322
1776592927382551000,2.764551025390625,3.6700921058654785,13.392141342163086,-6.40070915222168
1776592927402105600,2.784105712890625,2.0363810062408447,12.418524742126465,-4.795539855957031
1776592927421663200,2.803663330078125,1.4328880310058594,11.571342468261719,-2.6247289180755615
1776592927441222100,2.82322216796875,1.8801859617233276,10.451287269592285,-0.25701001286506653
1776592927460774700,2.842774658203125,2.141324996948242,9.678133964538574,0.7420809864997864
1776592927480325000,2.8623251953125,4.13315486907959,7.878589153289795,4.560132026672363
1776592927499881200,2.881881103515625,6.125067234039307,6.6917009353637695,6.433401107788086
1776592927519438800,2.90143896484375,7.424403190612793,5.772604942321777,6.901557922363281
1776592927538994400,2.920994384765625,7.667644023895264,5.058487892150879,6.4616498947143555
1776592927558550500,2.940550537109375,7.58120584487915,4.768723011016846,6.175306797027588
1776592927578105900,2.96010595703125,6.85043478012085,4.139678001403809,5.211565017700195
1776592927597663700,2.979663818359375,6.112754821777344,3.8203089237213135,4.5965800285339355
1776592927617217800,2.9992177734375,5.355490207672119,3.4866480827331543,4.104457855224609
1776592927636770000,3.01877001953125,4.653191089630127,3.1354548931121826,3.694598913192749
1776592927656319000,3.038319091796875,4.014072895050049,2.712528944015503,3.308842897415161
1776592927675862000,3.057862060546875,3.309501886367798,2.444920063018799,2.7140989303588867
1776592927695413000,3.0774130859375,2.682750940322876,2.3932039737701416,2.1196630001068115
1776592927714971600,3.0969716796875,2.252692937850952,2.5447030067443848,1.700551986694336
1776592927734530300,3.1165302734375,1.9885740280151367,2.5280001163482666,1.5207500457763672
1776592927754085400,3.13608544921875,1.8922189474105835,2.4493660926818848,1.471243977546692
1776592927773639000,3.155638916015625,1.5550440549850464,2.493622064590454,1.2944140434265137
1776592927793193000,3.17519287109375,1.0448739528656006,2.476672887802124,1.0596779584884644
1776592927812750300,3.194750244140625,0.6450740098953247,2.2220520973205566,0.9427400231361389
1776592927832309800,3.214309814453125,0.37782201170921326,1.9226009845733643,0.8413100242614746
1776592927851870000,3.233869873046875,0.26457300782203674,1.6895849704742432,0.7652549743652344
1776592927871429600,3.2534296875,0.2113720029592514,1.658519983291626,0.708499014377594
1776592927890987500,3.272987548828125,0.2541719973087311,1.482131004333496,0.6791819930076599
1776592927910544100,3.292544189453125,0.4724940061569214,1.1453200578689575,0.7523750066757202
1776592927930099500,3.312099365234375,0.6937900185585022,0.7687469720840454,0.8160030245780945
1776592927949655000,3.331655029296875,0.7170630097389221,0.6109920144081116,0.8130130171775818
1776592927969210400,3.35121044921875,0.5730900168418884,0.444023996591568,0.7149829864501953
1776592927988767700,3.370767822265625,0.30270400643348694,0.25067099928855896,0.5319430232048035
1776592928008325400,3.390325439453125,0.015978999435901642,-0.07790499925613403,0.31089600920677185
1776592928027880700,3.409880615234375,-0.12216799706220627,-0.20453199744224548,0.21827499568462372
1776592928047434500,3.4294345703125,-0.21724499762058258,-0.17418800294399261,0.1634020060300827
1776592928066991000,3.4489912109375,-0.21970899403095245,-0.16902899742126465,0.1340000033378601
1776592928086551800,3.4685517578125,-0.0980760008096695,-0.2772110104560852,0.14146800339221954
1776592928106112500,3.488112548828125,0.04545700177550316,-0.5614290237426758,0.10920099914073944
1776592928125671200,3.507671142578125,0.007600999902933836,-0.5154500007629395,0.05006000027060509
1776592928145229000,3.52722900390625,-0.07209599763154984,-0.45251598954200745,-0.03570900112390518
1776592928164787700,3.54678759765625,-0.07209599763154984,-0.45251598954200745,-0.03570900112390518
1776592928184344800,3.5663447265625,-0.06478899717330933,-0.39968401193618774,-0.10807500034570694
1776592928203902700,3.58590283203125,-0.06858900189399719,-0.3935529887676239,-0.09823200106620789
1776592928223464000,3.6054638671875,-0.0859379991889,-0.36291900277137756,-0.07138200104236603
1776592928243025000,3.62502490234375,-0.07889699935913086,-0.32780298590660095,-0.0419050008058548
1776592928262582000,3.64458203125,0.06516599655151367,-0.2848140001296997,0.07464200258255005
1776592928282134800,3.664134765625,0.13564200699329376,-0.26613399386405945,0.13433599472045898
1776592928301688800,3.683688720703125,0.16019600629806519,-0.22351700067520142,0.15435899794101715
1776592928321247700,3.703247802734375,0.16290999948978424,-0.17865000665187836,0.15089699625968933
1776592928340804400,3.722804443359375,0.24279099702835083,-0.142658993601799,0.20404599606990814
1776592928360359400,3.742359375,0.23990899324417114,-0.13070499897003174,0.19459299743175507
1776592928379917300,3.761917236328125,0.11987599730491638,-0.15707199275493622,0.05104300007224083
1776592928399477000,3.78147705078125,0.031676001846790314,-0.17421799898147583,-0.04381600022315979
1776592928419035400,3.801035400390625,-0.08683700114488602,-0.21302899718284607,-0.17398199439048767
1776592928438592000,3.820592041015625,-0.2262900024652481,-0.21128100156784058,-0.3075369894504547
1776592928458147000,3.84014697265625,-0.2420250028371811,-0.18606199324131012,-0.3251569867134094
1776592928477702700,3.85970263671875,-0.1662299931049347,-0.13607999682426453,-0.25859498977661133
1776592928497261300,3.87926123046875,-0.11131100356578827,-0.1491760015487671,-0.20513999462127686
1776592928516824600,3.898824462890625,-0.08156400173902512,-0.17070800065994263,-0.1723320037126541
1776592928536383500,3.918383544921875,-0.06668899953365326,-0.1490820050239563,-0.14163899421691895
1776592928555936800,3.937936767578125,-0.053054001182317734,-0.14898400008678436,-0.126800999045372
1776592928575495200,3.9574951171875,0.03610000014305115,-0.16889500617980957,-0.06067899987101555
1776592928595061500,3.9770615234375,0.10808700323104858,-0.14747199416160583,0.0032820000778883696
1776592928614628000,3.996628173828125,0.16110800206661224,-0.15150099992752075,0.05894099920988083
1776592928634188800,4.016188720703125,0.11870700120925903,-0.14890199899673462,0.056508999317884445
1776592928653751800,4.035751708984375,0.08499599993228912,-0.14382000267505646,0.05517299845814705
1776592928673315300,4.0553154296875,0.01894400082528591,-0.16009199619293213,0.07699999958276749
1776592928692876800,4.074876708984375,-0.050179000943899155,-0.16201099753379822,0.11214900016784668
1776592928712438500,4.0944384765625,-0.06877700239419937,-0.12230399996042252,0.15796999633312225
1776592928732001500,4.11400146484375,-0.0020459999796003103,-0.06198300048708916,0.2263830006122589
1776592928751561000,4.13356103515625,0.11200200021266937,0.009775999933481216,0.29280799627304077
1776592928771118300,4.153118408203125,0.18215599656105042,0.04523500055074692,0.3164989948272705
1776592928790682000,4.17268212890625,0.14926600456237793,0.03490399941802025,0.25362899899482727
1776592928810243800,4.192243896484375,0.09994299709796906,0.029743999242782593,0.18053199350833893
1776592928829798700,4.211798583984375,0.042337000370025635,0.01844700053334236,0.12463600188493729
1776592928849353000,4.23135302734375,-0.11418800055980682,-0.017830999568104744,-0.024620000272989273
1776592928868909800,4.250909912109375,-0.2278369963169098,-0.059053998440504074,-0.10076399892568588
1776592928888464600,4.270464599609375,-0.1803790032863617,-0.05431300029158592,-0.03779599815607071
1776592928908018000,4.290017822265625,-0.06112600117921829,-0.06196499988436699,0.0023709998931735754
1776592928927571000,4.309571044921875,0.036212000995874405,-0.05389299988746643,0.047171998769044876
1776592928947123200,4.329123291015625,0.15172800421714783,0.010216999799013138,0.09150400012731552
