time,seconds_elapsed,z,y,x
1776592906670617900,1.098617919921875,13.612000465393066,3.86299991607666,-0.20499999821186066
1776592906690182400,1.118182373046875,13.37600040435791,3.1570000648498535,-0.7549999952316284
1776592906709749000,1.1377490234375,12.277999877929688,2.765000104904175,-1.6180000305175781
1776592906729309700,1.157309814453125,11.807000160217285,2.4509999752044678,-0.6759999990463257
1776592906748868400,1.176868408203125,12.906000137329102,2.2160000801086426,0.42100000381469727
1776592906768430600,1.1964306640625,13.140999794006348,1.1169999837875366,-1.1469999551773071
1776592906787988200,1.21598828125,10.630000114440918,1.0390000343322754,-1.225000023841858
1776592906807537400,1.235537353515625,9.218000411987305,1.2740000486373901,-0.4410000145435333
1776592906827090700,1.255090576171875,10.315999984741211,1.0390000343322754,-0.2840000092983246
1776592906846652400,1.27465234375,10.944000244140625,1.1169999837875366,-0.3619999885559082
1776592906866215700,1.294215576171875,10.315999984741211,1.1169999837875366,-0.5979999899864197
1776592906885776400,1.3137763671875,9.531999588012695,1.0390000343322754,-0.8330000042915344
1776592906905335300,1.333335205078125,9.923999786376953,1.3530000448226929,-0.5979999899864197
1776592906924896500,1.352896484375,11.178999900817871,1.5099999904632568,0.1860000044107437
1776592906944454000,1.372453857421875,12.74899959564209,1.9019999504089355,0.6570000052452087
1776592906964009200,1.39200927734375,12.906000137329102,1.5880000591278076,-0.04899999871850014
1776592906983570400,1.4115703125,11.649999618530273,1.430999994277954,-0.2840000092983246
1776592907003133700,1.4311337890625,10.081000328063965,0.8820000290870667,-0.6759999990463257
1776592907022695400,1.4506953125,9.845999717712402,0.8040000200271606,-0.5189999938011169
1776592907042256000,1.470255859375,9.767000198364258,0.9610000252723694,-0.12700000405311584
1776592907061818400,1.489818359375,9.29699993133545,1.2740000486373901,0.028999999165534973
1776592907081380900,1.509380859375,8.746999740600586,1.3530000448226929,-0.12700000405311584
1776592907100943600,1.528943603515625,8.197999954223633,1.1959999799728394,-0.2840000092983246
1776592907120503600,1.548503662109375,8.59000015258789,1.2740000486373901,-0.04899999871850014
1776592907140059600,1.5680595703125,9.45300006866455,1.5099999904632568,0.34299999475479126
1776592907159613700,1.58761376953125,9.689000129699707,1.5880000591278076,0.34299999475479126
1776592907179165200,1.607165283203125,9.609999656677246,1.7450000047683716,0.34299999475479126
1776592907198717000,1.626717041015625,9.609999656677246,1.5880000591278076,0.1860000044107437
1776592907218275600,1.646275634765625,10.395000457763672,1.2740000486373901,-0.04899999871850014
1776592907237836800,1.6658369140625,10.708999633789062,1.1959999799728394,-0.12700000405311584
1776592907257394400,1.68539453125,10.15999984741211,1.1959999799728394,0.028999999165534973
1776592907276952000,1.7049521484375,9.531999588012695,1.1959999799728394,-0.20499999821186066
1776592907296510200,1.72451025390625,9.689000129699707,1.2740000486373901,-0.04899999871850014
1776592907316069400,1.7440693359375,10.081000328063965,1.2740000486373901,-0.04899999871850014
1776592907335629000,1.763629150390625,9.923999786376953,1.1959999799728394,0.028999999165534973
1776592907355189000,1.78318896484375,9.689000129699707,1.2740000486373901,0.028999999165534973
1776592907374750000,1.80275,9.689000129699707,1.2740000486373901,-0.04899999871850014
1776592907394310100,1.82231005859375,9.45300006866455,1.430999994277954,0.028999999165534973
1776592907413869300,1.841869384765625,9.29699993133545,1.430999994277954,0.028999999165534973
1776592907433428200,1.86142822265625,9.375,1.430999994277954,0.1860000044107437
1776592907452987000,1.88098681640625,9.689000129699707,1.2740000486373901,0.028999999165534973
1776592907472545500,1.900545654296875,9.845999717712402,1.3530000448226929,0.10700000077486038
1776592907492103200,1.920103271484375,9.845999717712402,1.5099999904632568,0.10700000077486038
1776592907511658500,1.939658447265625,9.609999656677246,1.5099999904632568,0.1860000044107437
1776592907531213800,1.9592138671875,9.767000198364258,1.430999994277954,0.10700000077486038
1776592907550766800,1.978766845703125,9.923999786376953,1.1959999799728394,-0.04899999871850014
1776592907570318800,1.99831884765625,10.003000259399414,1.1959999799728394,0.028999999165534973
1776592907589873700,2.017873779296875,9.845999717712402,1.1959999799728394,0.028999999165534973
1776592907609429000,2.037428955078125,9.609999656677246,1.2740000486373901,0.10700000077486038
1776592907628987000,2.05698681640625,9.609999656677246,1.3530000448226929,-0.04899999871850014
1776592907648545800,2.0765458984375,9.767000198364258,1.430999994277954,0.2639999985694885
1776592907668103200,2.096103271484375,9.923999786376953,1.3530000448226929,0.10700000077486038
1776592907687663000,2.1156630859375,10.003000259399414,1.3530000448226929,-0.04899999871850014
1776592907707220200,2.13522021484375,9.845999717712402,1.2740000486373901,-0.12700000405311584
1776592907726772500,2.1547724609375,9.689000129699707,1.2740000486373901,-0.12700000405311584
1776592907746327600,2.17432763671875,9.531999588012695,1.3530000448226929,0.028999999165534973
1776592907765887500,2.193887451171875,9.375,1.430999994277954,0.1860000044107437
1776592907785447000,2.213447021484375,9.29699993133545,1.430999994277954,0.028999999165534973
1776592907805001700,2.233001708984375,9.531999588012695,1.430999994277954,0.028999999165534973
1776592907824554500,2.252554443359375,9.767000198364258,1.430999994277954,0.028999999165534973
1776592907844106800,2.272106689453125,9.845999717712402,1.5099999904632568,0.2639999985694885
1776592907863662000,2.291662109375,10.081000328063965,1.3530000448226929,0.1860000044107437
1776592907883223000,2.31122314453125,10.003000259399414,1.3530000448226929,0.1860000044107437
1776592907902782200,2.3307822265625,9.609999656677246,1.3530000448226929,-0.12700000405311584
1776592907922334500,2.35033447265625,9.29699993133545,1.430999994277954,-0.12700000405311584
1776592907941891800,2.369891845703125,9.45300006866455,1.5099999904632568,0.028999999165534973
1776592907961453000,2.389453125,9.923999786376953,1.5099999904632568,0.10700000077486038
1776592907981011200,2.40901123046875,9.767000198364258,1.2740000486373901,-0.04899999871850014
1776592908000567000,2.428567138671875,9.531999588012695,1.3530000448226929,0.028999999165534973
1776592908020123100,2.448123046875,9.767000198364258,1.3530000448226929,0.028999999165534973
1776592908039681000,2.467680908203125,9.923999786376953,1.5099999904632568,0.1860000044107437
1776592908059232500,2.487232421875,9.689000129699707,1.6670000553131104,0.2639999985694885
1776592908078780700,2.50678076171875,9.689000129699707,1.5099999904632568,0.028999999165534973
1776592908098335700,2.526335693359375,10.003000259399414,1.3530000448226929,-0.12700000405311584
1776592908117898800,2.545898681640625,9.767000198364258,1.3530000448226929,0.028999999165534973
1776592908137459500,2.56545947265625,9.375,1.5880000591278076,0.2639999985694885
1776592908157018400,2.585018310546875,9.375,1.5099999904632568,0.1860000044107437
1776592908176577300,2.604577392578125,9.845999717712402,1.3530000448226929,0.028999999165534973
1776592908196135200,2.62413525390625,10.003000259399414,1.2740000486373901,-0.04899999871850014
1776592908215694800,2.64369482421875,9.609999656677246,1.430999994277954,0.10700000077486038
1776592908235255800,2.663255859375,9.45300006866455,1.5099999904632568,0.10700000077486038
1776592908254814200,2.682814208984375,9.689000129699707,1.5099999904632568,0.1860000044107437
1776592908274370000,2.7023701171875,9.923999786376953,1.3530000448226929,-0.04899999871850014
1776592908293930000,2.721929931640625,9.923999786376953,1.2740000486373901,-0.20499999821186066
1776592908313492500,2.741492431640625,9.689000129699707,1.430999994277954,-0.04899999871850014
1776592908333056500,2.761056396484375,9.609999656677246,1.5880000591278076,0.1860000044107437
1776592908352621800,2.780621826171875,9.767000198364258,1.5099999904632568,0.1860000044107437
1776592908372187400,2.8001875,9.689000129699707,1.5099999904632568,0.10700000077486038
1776592908391751700,2.819751708984375,9.767000198364258,1.430999994277954,-0.04899999871850014
1776592908411311900,2.839311767578125,9.531999588012695,1.5099999904632568,-0.04899999871850014
1776592908430868500,2.858868408203125,9.29699993133545,1.5099999904632568,0.10700000077486038
1776592908450421200,2.878421142578125,9.375,1.5099999904632568,0.028999999165534973
1776592908469973000,2.897972900390625,9.689000129699707,1.5099999904632568,0.10700000077486038
