time,seconds_elapsed,z,y,x
1776592613657560600,1.686560546875,0.612218976020813,0.496755987405777,1.2826370000839233
1776592613677121500,1.70612158203125,0.7384639978408813,0.7235559821128845,1.4938329458236694
1776592613696683300,1.725683349609375,0.9238259792327881,0.4953700006008148,1.3797489404678345
1776592613716244700,1.74524462890625,1.374616026878357,0.14711299538612366,1.2802050113677979
1776592613735804400,1.764804443359375,1.466541051864624,-0.0748319998383522,1.1460100412368774
1776592613755367000,1.784366943359375,0.6257240176200867,0.043852999806404114,1.188817024230957
1776592613774930400,1.803930419921875,0.16189800202846527,0.0757490023970604,1.3039449453353882
1776592613794494000,1.823493896484375,0.3210560083389282,0.048239998519420624,1.2612459659576416
1776592613814055400,1.843055419921875,0.7256720066070557,-0.19479399919509888,0.852599024772644
1776592613833616000,1.862615966796875,1.8255690336227417,-0.3358440101146698,0.7721189856529236
1776592613853176000,1.882176025390625,2.22721791267395,-0.315216988325119,0.9936509728431702
1776592613872732200,1.901732177734375,1.1230319738388062,-0.21979400515556335,1.0722399950027466
1776592613892289500,1.92128955078125,0.015111000277101994,-0.18875999748706818,0.8253560066223145
1776592613911849200,1.94084912109375,0.01185499969869852,-0.07482799887657166,0.8342159986495972
1776592613931409000,1.960408935546875,0.8669260144233704,-0.2723489999771118,0.6054559946060181
1776592613950968600,1.979968505859375,1.5703840255737305,-0.15702100098133087,0.7746229767799377
1776592613970526500,1.9995263671875,1.4044530391693115,-0.12787100672721863,0.7209339737892151
1776592613990084900,2.0190849609375,0.38596099615097046,-0.03652099892497063,0.8296939730644226
1776592614009641500,2.038641357421875,-0.24849599599838257,0.062219999730587006,0.863673985004425
1776592614029197800,2.05819775390625,0.4664889872074127,0.07370900362730026,0.9152870178222656
1776592614048753200,2.077753173828125,1.8730159997940063,-0.31236401200294495,0.7200120091438293
1776592614068308700,2.097308837890625,2.09424090385437,-0.2192849963903427,0.7541199922561646
1776592614087872000,2.1168720703125,0.9846720099449158,0.18648099899291992,0.9973719716072083
1776592614107437800,2.136437744140625,0.012597999535501003,0.19339700043201447,0.7970809936523438
1776592614127004200,2.156004150390625,0.14292900264263153,0.03488999977707863,0.6680089831352234
1776592614146568000,2.17556787109375,1.140395998954773,-0.10970199853181839,0.6058869957923889
1776592614166128000,2.195128173828125,2.1077139377593994,-0.3383150100708008,0.3911280035972595
1776592614185687800,2.214687744140625,1.1453959941864014,-0.26538100838661194,0.5825420022010803
1776592614205245400,2.234245361328125,0.1827619969844818,0.05004600062966347,0.874110996723175
1776592614224803800,2.253803955078125,0.1821870058774948,0.052184998989105225,0.7830359935760498
1776592614244364300,2.2733642578125,1.1236720085144043,-0.011641000397503376,0.7651219964027405
1776592614263923700,2.292923828125,1.8084319829940796,-0.3944830000400543,0.37082499265670776
1776592614283482400,2.312482421875,1.6322109699249268,-0.22609299421310425,0.7262279987335205
1776592614303042600,2.33204248046875,0.7242079973220825,-0.04467400163412094,0.8436930179595947
1776592614322607400,2.351607421875,0.211435005068779,0.11936400085687637,0.7330359816551208
1776592614342169600,2.371169677734375,0.6488639712333679,0.0633779987692833,0.5546320080757141
1776592614361728300,2.390728271484375,0.9903119802474976,0.07374999672174454,0.5969859957695007
1776592614381289700,2.410289794921875,0.6457170248031616,0.14777499437332153,0.6631259918212891
1776592614400854800,2.429854736328125,1.0058269500732422,0.3092299997806549,0.9572020173072815
1776592614420420400,2.44942041015625,1.5461750030517578,0.06550700217485428,0.6416509747505188
1776592614439980500,2.46898046875,1.1256330013275146,-0.03171499818563461,0.5534740090370178
1776592614459542500,2.48854248046875,0.4473020136356354,0.18497499823570251,0.6898409724235535
1776592614479106800,2.50810693359375,1.417382001876831,0.022120999172329903,0.5200920104980469
1776592614498666200,2.527666259765625,2.359807014465332,-0.2306080013513565,0.4032900035381317
1776592614518228000,2.54722802734375,2.2408089637756348,-0.381756991147995,0.42448198795318604
1776592614537795300,2.56679541015625,1.9751149415969849,-0.1426219940185547,0.6100320219993591
1776592614557356800,2.586356689453125,2.1442039012908936,-0.20435599982738495,0.2503949999809265
1776592614576916500,2.60591650390625,2.3732481002807617,-0.547012984752655,-0.05099799856543541
1776592614596476200,2.62547607421875,2.4075419902801514,-0.4226109981536865,0.052073001861572266
1776592614616037400,2.645037353515625,1.9536969661712646,-0.14719100296497345,0.298442006111145
1776592614635601400,2.664601318359375,1.4578319787979126,0.13779699802398682,0.32965898513793945
1776592614655164000,2.684163818359375,1.218317985534668,0.3260819911956787,0.22896899282932281
1776592614674724900,2.703724853515625,1.2302589416503906,0.35320600867271423,0.1420540064573288
1776592614694283300,2.723283203125,1.7319749593734741,0.13713900744915009,-0.01737700030207634
1776592614713839900,2.74283984375,2.2361409664154053,-0.01355700008571148,-0.09155099838972092
1776592614733399600,2.762399658203125,2.3365650177001953,0.12226899713277817,0.07960999757051468
1776592614752960800,2.781960693359375,1.633700966835022,0.26698899269104004,0.0881040021777153
1776592614772524500,2.801524658203125,1.4785670042037964,-0.06128299981355667,-0.30826500058174133
1776592614792086800,2.821086669921875,1.9989869594573975,-0.3826580047607422,-0.5246610045433044
1776592614811643000,2.840642822265625,1.8966360092163086,-0.23232999444007874,-0.2713859975337982
1776592614831203000,2.860203125,1.0289280414581299,0.0937659963965416,0.07776299864053726
1776592614850764300,2.879764404296875,0.047922998666763306,0.27131399512290955,0.1282549947500229
1776592614870324000,2.899323974609375,-0.18369300663471222,0.4293980002403259,0.02434699982404709
1776592614889886200,2.91888623046875,0.5707399845123291,0.3490540087223053,-0.07383699715137482
1776592614909445600,2.938445556640625,1.4010449647903442,0.02960599958896637,-0.2371480017900467
1776592614929005000,2.958005126953125,1.317976951599121,-0.05737200006842613,-0.2500759959220886
1776592614948563500,2.9775634765625,1.0284110307693481,-0.01222699973732233,-0.19348900020122528
1776592614968120300,2.997120361328125,1.2304519414901733,0.36164501309394836,-0.20674900710582733
1776592614987681300,3.016681396484375,1.7607409954071045,0.42477598786354065,0.020858999341726303
1776592615007241700,3.03624169921875,1.7109860181808472,-0.06650000065565109,-0.3913159966468811
1776592615026798800,3.055798828125,1.1877460479736328,-0.30902600288391113,-0.3214249908924103
1776592615046356700,3.075356689453125,0.38640499114990234,-0.31203699111938477,-0.01168300025165081
1776592615065913600,3.09491357421875,-0.29754701256752014,-0.08168900012969971,-0.09673400223255157
1776592615085474600,3.114474609375,-0.4171459972858429,-0.22571299970149994,-0.09672600030899048
1776592615105036000,3.1340361328125,-0.05134899914264679,-0.36736300587654114,-0.3248920142650604
1776592615124596200,3.15359619140625,0.6956470012664795,-0.16734500229358673,-0.4009160101413727
1776592615144155000,3.17315478515625,1.520058035850525,0.17971299588680267,-0.08218900114297867
1776592615163711500,3.19271142578125,1.7306269407272339,0.5130280256271362,-0.07856199890375137
1776592615183268600,3.2122685546875,2.2382020950317383,0.5871869921684265,-0.07664400339126587
1776592615202827800,3.231827880859375,2.4884819984436035,0.31758901476860046,-0.30271801352500916
1776592615222389200,3.25138916015625,2.291372060775757,0.6727700233459473,-0.28949499130249023
1776592615241953000,3.270953125,2.213299036026001,0.9302669763565063,-0.035227999091148376
1776592615261516500,3.2905166015625,2.0656731128692627,0.31838101148605347,0.14636799693107605
1776592615281078800,3.310078857421875,0.3744960129261017,-0.9936630129814148,-0.8382049798965454
1776592615300642300,3.329642333984375,-0.3037540018558502,-1.260591983795166,-0.951882004737854
1776592615320199200,3.34919921875,-0.5455780029296875,-0.3283819854259491,-0.21111099421977997
1776592615339754200,3.368754150390625,-1.1119970083236694,0.1590680032968521,0.2068829983472824
1776592615359315500,3.3883154296875,-1.1113590002059937,0.1285250037908554,0.21331800520420074
1776592615378876400,3.40787646484375,-0.016295000910758972,-0.430651992559433,-0.03922399878501892
1776592615398433000,3.42743310546875,0.07098200172185898,-0.5147340297698975,-0.4436730146408081
1776592615417988600,3.446988525390625,0.4479059875011444,-0.4643639922142029,-0.8307830095291138
1776592615437544400,3.46654443359375,1.5104999542236328,0.19985699653625488,-0.20678000152111053
1776592615457103400,3.486103271484375,0.7835929989814758,0.9210870265960693,0.03050900064408779
1776592615476667100,3.505667236328125,0.07665300369262695,0.5247460007667542,-0.10298299789428711
1776592615496228400,3.525228271484375,0.8154129981994629,-0.4999159872531891,-0.6509979963302612
1776592615515787500,3.54478759765625,0.8539010286331177,-0.6542329788208008,-0.7087119817733765
1776592615535347200,3.56434716796875,0.27969300746917725,-0.2748189866542816,-0.43781501054763794
1776592615554908000,3.583907958984375,-0.43286898732185364,0.4276829957962036,0.1272059977054596
1776592615574469600,3.6034697265625,-0.8051900267601013,0.1878030002117157,-0.17238399386405945
1776592615594029600,3.623029541015625,0.1738239973783493,-0.4400629997253418,-0.6418349742889404
1776592615613589000,3.642589111328125,0.016289999708533287,-0.20472900569438934,-0.08080500364303589
1776592615633147400,3.6621474609375,-2.209451913833618,0.43153101205825806,0.30308300256729126
1776592615652704500,3.68170458984375,-2.9991979598999023,0.7327989935874939,0.49896401166915894
1776592615672260600,3.701260498046875,-1.5769519805908203,-0.06192699819803238,-0.09066600352525711
1776592615691816000,3.72081591796875,-0.5403130054473877,-0.5484579801559448,-0.4564889967441559
1776592615711374800,3.740374755859375,-1.6762020587921143,-0.07403799891471863,-0.4127269983291626
1776592615730937000,3.75993701171875,-2.1844730377197266,0.8550019860267639,0.333761990070343
1776592615750498800,3.779498779296875,-1.6915570497512817,0.7545300126075745,0.13174299895763397
1776592615770059500,3.7990595703125,-1.00040602684021,-0.4330750107765198,-0.8344110250473022
1776592615789620000,3.818619873046875,-0.908128023147583,-0.754360020160675,-0.9332190155982971
1776592615809182000,3.838181884765625,-1.7624729871749878,0.018914999440312386,-0.15602900087833405
1776592615828743200,3.8577431640625,-2.3558170795440674,0.8757290244102478,0.7708629965782166
1776592615848304000,3.87730419921875,-1.2711659669876099,0.2154950052499771,0.13433699309825897
1776592615867867400,3.896867431640625,-0.22632400691509247,-0.7993029952049255,-0.8906109929084778
1776592615887433200,3.91643310546875,-0.07372000068426132,-0.7148630023002625,-0.806007981300354
1776592615906996700,3.935996826171875,-1.346763014793396,0.3252379894256592,0.3707129955291748
1776592615926556200,3.95555615234375,-2.364388942718506,0.6400330066680908,0.37627100944519043
1776592615946115600,3.975115478515625,-2.4454538822174072,0.3244599997997284,-0.3965449929237366
1776592615965672400,3.99467236328125,-1.4862949848175049,0.008527999743819237,-0.46849900484085083
1776592615985228300,4.014228271484375,-0.7696269750595093,0.23808400332927704,-0.060446999967098236
1776592616004787000,4.033786865234375,-0.736270010471344,0.4768179953098297,0.1060819998383522
1776592616024346000,4.05334619140625,-0.40406399965286255,0.45116400718688965,0.05544300004839897
1776592616043907600,4.072907470703125,-1.0203219652175903,-0.065652996301651,-0.5688120126724243
1776592616063474000,4.092473876953125,-0.8114929795265198,-0.0974859967827797,-0.22726300358772278
1776592616083042600,4.11204248046875,0.06438799947500229,0.4193600118160248,0.2481839954853058
1776592616102609200,4.131609130859375,1.3037489652633667,0.2418700009584427,-0.059404000639915466
1776592616122170400,4.15117041015625,1.7365000247955322,-0.25446999073028564,-0.8546590209007263
1776592616141734700,4.170734619140625,0.7522169947624207,-0.4973349869251251,-1.0972540378570557
1776592616161301200,4.19030126953125,-0.9511510133743286,0.046344999223947525,-0.7112690210342407
1776592616180862500,4.209862548828125,-2.1561570167541504,0.6891589760780334,-0.23947300016880035
1776592616200422700,4.229422607421875,-0.8346850275993347,0.36287999153137207,-0.6364309787750244
1776592616219981300,4.248981201171875,0.4504309892654419,-0.5716140270233154,-1.5706499814987183
1776592616239541800,4.268541748046875,0.06163899973034859,-0.39768698811531067,-1.555251955986023
1776592616259109400,4.288109375,-1.3584460020065308,0.15668900310993195,-1.1473829746246338
1776592616278679000,4.307678955078125,-2.0349810123443604,0.0823569968342781,-1.4250890016555786
1776592616298242600,4.32724267578125,-2.6274681091308594,-0.2857480049133301,-1.8447309732437134
1776592616317805300,4.346805419921875,-2.864132881164551,-0.5504990220069885,-1.7817929983139038
1776592616337368800,4.366368896484375,-2.8995440006256104,-0.33591899275779724,-1.0532419681549072
1776592616356933600,4.38593359375,-2.060204029083252,0.1780710071325302,-0.6991729736328125
1776592616376500500,4.40550048828125,-1.6090339422225952,-0.3553450107574463,-1.503525972366333
1776592616396061700,4.425061767578125,-1.5160549879074097,-0.6566290259361267,-1.8284319639205933
1776592616415620400,4.444620361328125,-0.955141007900238,-0.6252769827842712,-1.6083149909973145
1776592616435178000,4.464177978515625,-1.1642320156097412,0.0440870001912117,-0.8510199785232544
1776592616454736100,4.483736083984375,-1.4124759435653687,0.3256840109825134,-1.0443739891052246
1776592616474300200,4.503300048828125,-1.1249840259552002,-0.03926499933004379,-1.5565769672393799
1776592616493861600,4.522861572265625,-0.8457980155944824,-0.17034000158309937,-1.5216079950332642
1776592616513418500,4.54241845703125,-1.050253987312317,-0.06039600074291229,-1.485164999961853
1776592616532977000,4.561976806640625,-1.17324697971344,0.27313199639320374,-1.512313961982727
1776592616552536000,4.5815361328125,-0.5027809739112854,-0.024661999195814133,-1.8585410118103027
1776592616572095500,4.601095458984375,-1.1735329627990723,-0.4022200107574463,-2.1786580085754395
1776592616591657000,4.620656982421875,-2.2121529579162598,-0.13774199783802032,-1.5540930032730103
1776592616611214300,4.64021435546875,-1.4472190141677856,0.10935399681329727,-1.1341520547866821
1776592616630767900,4.659767822265625,0.026869000867009163,0.12165699899196625,-1.5186140537261963
1776592616650327800,4.679327880859375,-0.650750994682312,-0.17558999359607697,-1.9720289707183838
1776592616669892000,4.69889208984375,-1.9382599592208862,-0.01004400011152029,-1.4731580018997192
1776592616689455600,4.71845556640625,-0.9718919992446899,0.07999300211668015,-1.2857810258865356
1776592616709017000,4.73801708984375,0.14051499962806702,0.3164840042591095,-0.9578539729118347
1776592616728577000,4.757576904296875,0.278082013130188,0.25554201006889343,-1.9115070104599
1776592616748137200,4.77713720703125,-1.2333170175552368,0.18104000389575958,-1.9879610538482666
1776592616767698200,4.7966982421875,-2.100856065750122,0.2518349885940552,-1.660513997077942
1776592616787256300,4.81625634765625,-0.1517930030822754,-0.07693900167942047,-1.710070013999939
1776592616806811100,4.83581103515625,1.242629051208496,0.06494200229644775,-1.9242019653320312
1776592616826368800,4.85536865234375,-0.9609760046005249,0.2273149937391281,-2.3738210201263428
1776592616845931000,4.874930908203125,-3.371098041534424,-0.023691000416874886,-2.206876039505005
1776592616865494300,4.894494384765625,-2.3907859325408936,-0.1820410043001175,-1.8396459817886353
1776592616885059000,4.91405908203125,-0.03753200173377991,-0.41794800758361816,-1.6612509489059448
1776592616904624000,4.9336240234375,1.3483680486679077,-0.0954739972949028,-1.4260690212249756
1776592616924183800,4.953183837890625,-0.6436960101127625,0.07136599719524384,-1.9061599969863892
1776592616943739600,4.97273974609375,-3.484484910964966,0.3002130091190338,-1.690824031829834
1776592616963293200,4.992293212890625,-3.217784881591797,0.6034449934959412,-0.9787970185279846
1776592616982847000,5.011846923828125,-0.14139600098133087,0.3564470112323761,-0.9181380271911621
1776592617002402300,5.03140234375,1.4357130527496338,0.32324400544166565,-1.1335140466690063
1776592617021958400,5.05095849609375,-0.38430100679397583,0.3518970012664795,-1.1985820531845093
1776592617041518300,5.070518310546875,-3.04543399810791,0.3615170121192932,-0.9524570107460022
1776592617061076200,5.090076171875,-2.7469730377197266,0.0468050017952919,-0.7884730100631714
1776592617080632000,5.109632080078125,1.8533960580825806,-0.14495199918746948,-0.798874020576477
1776592617100189700,5.129189697265625,2.6834020614624023,-0.07452099770307541,-1.2993669509887695
1776592617119749600,5.14874951171875,-0.8882269859313965,-0.08173099905252457,-1.5674599409103394
1776592617139310300,5.168310302734375,-3.1990599632263184,0.05787000060081482,-1.0927660465240479
1776592617158869000,5.187868896484375,-0.48747000098228455,0.04827599972486496,-0.9329739809036255
1776592617178428400,5.207428466796875,2.678333044052124,-0.15417000651359558,-1.4824730157852173
1776592617197987800,5.22698779296875,0.7467880249023438,-0.20424999296665192,-1.7872320413589478
1776592617217547000,5.246547119140625,-3.050847053527832,0.18543900549411774,-1.5046160221099854
1776592617237106200,5.266106201171875,-3.870508909225464,0.3918839991092682,-1.0622940063476562
1776592617256662500,5.28566259765625,-0.31256699562072754,0.1380620002746582,-0.8209429979324341
1776592617276216600,5.305216552734375,1.4297959804534912,0.12948399782180786,-0.49612298607826233
1776592617295775000,5.32477490234375,-0.5097590088844299,-0.11740399897098541,-0.740676999092102
1776592617315334700,5.344334716796875,-0.9672589898109436,-0.07202199846506119,-0.9146190285682678
1776592617334892300,5.363892333984375,-0.7876690030097961,0.21152399480342865,-0.40087398886680603
1776592617354455600,5.38345556640625,-0.3122990131378174,0.18499000370502472,-0.6176789999008179
1776592617374021400,5.403021484375,-0.13999000191688538,-0.2851629853248596,-1.4445079565048218
1776592617393581600,5.42258154296875,-0.9226740002632141,0.024411000311374664,-1.0333060026168823
1776592617413139200,5.44213916015625,-2.2502450942993164,0.01692900061607361,-0.7777249813079834
1776592617432694800,5.46169482421875,-1.698598027229309,0.08606699854135513,-0.5878000259399414
1776592617452254500,5.48125439453125,-0.9026830196380615,-0.010487000457942486,-0.7100290060043335
1776592617471820300,5.5008203125,-1.2112090587615967,-0.02656400017440319,-0.2921980023384094
1776592617491383800,5.5203837890625,-1.5208959579467773,-0.2076060026884079,-0.20694200694561005
1776592617510942500,5.5399423828125,-0.6603339910507202,-0.45475101470947266,-0.22271299362182617
1776592617530498600,5.55949853515625,1.3013269901275635,-0.5383039712905884,-0.1722320020198822
1776592617550057200,5.57905712890625,2.398793935775757,-0.49314799904823303,-0.21820500493049622
1776592617569617700,5.59861767578125,0.267100989818573,-0.27826398611068726,-0.2704100012779236
1776592617589178000,5.61817822265625,-1.142922043800354,-0.2275879979133606,-0.31404000520706177
1776592617608740600,5.63774072265625,-0.4425559937953949,-0.3372510075569153,-0.37280499935150146
1776592617628303000,5.65730322265625,0.801485002040863,-0.278999000787735,-0.506181001663208
1776592617647860200,5.676860107421875,1.0241990089416504,-0.06288199871778488,-0.21906299889087677
1776592617667411700,5.69641162109375,-0.5494869947433472,-0.3366909921169281,-0.41518598794937134
1776592617686964500,5.715964599609375,-1.0324180126190186,-0.47021499276161194,-0.4333750009536743
1776592617706526500,5.7355263671875,-0.16630199551582336,-0.2822059988975525,-0.23628899455070496
1776592617726091500,5.755091552734375,0.5252249836921692,-0.35008999705314636,-0.21417100727558136
1776592617745650700,5.774650634765625,-0.17629800736904144,-0.15511299669742584,-0.09325999766588211
1776592617765206500,5.79420654296875,-0.49617499113082886,-0.20642699301242828,-0.22525200247764587
1776592617784763600,5.813763671875,0.35535600781440735,-0.25824999809265137,-0.34728801250457764
1776592617804321800,5.83332177734375,0.4981659948825836,-0.37715598940849304,-0.5625979900360107
1776592617823877000,5.852877197265625,0.10954800248146057,-0.42860499024391174,-0.36638298630714417
1776592617843431200,5.87243115234375,-0.4566839933395386,-0.3156470060348511,-0.1674399971961975
1776592617862989000,5.891989013671875,-0.4649200141429901,-0.13386300206184387,-0.06287000328302383
1776592617882547700,5.911547607421875,0.39716100692749023,-0.41037100553512573,-0.4865109920501709
1776592617902104300,5.931104248046875,0.22284699976444244,-0.20544199645519257,-0.05218299850821495
1776592617921666300,5.950666259765625,0.13130000233650208,-0.09965600073337555,-0.021258000284433365
1776592617941226800,5.970226806640625,-0.025993000715970993,0.09157399833202362,0.0023129999171942472
1776592617960784400,5.989784423828125,-0.11340299993753433,-0.11917699873447418,-0.22517700493335724
1776592617980345600,6.009345703125,0.11322099715471268,-0.18372200429439545,-0.20853200554847717
1776592617999905500,6.028905517578125,-0.20409399271011353,-0.02050499990582466,-0.11174699664115906
1776592618019461000,6.048461181640625,0.10673400014638901,0.06808599829673767,0.06362199783325195
1776592618039018500,6.0680185546875,0.037328001111745834,-0.011250999756157398,-0.008489999920129776
1776592618058580700,6.087580810546875,0.1041560024023056,-0.008534000255167484,-0.000195999993593432
1776592618078140200,6.10714013671875,0.03485799953341484,0.07586999982595444,-0.07458800077438354
1776592618097695500,6.126695556640625,-0.04751000180840492,-0.005282999947667122,-0.1501300036907196
1776592618117254400,6.14625439453125,-0.12966099381446838,-0.07408799976110458,-0.2251109927892685
1776592618136814000,6.16581396484375,0.18270200490951538,-0.07369600236415863,-0.05221100151538849
1776592618156375000,6.185375,0.032322999089956284,0.1583089977502823,0.11646100133657455
1776592618175938800,6.204938720703125,-0.049810998141765594,0.23861800134181976,0.1926800012588501
1776592618195496700,6.22449658203125,0.031874001026153564,-0.15896399319171906,-0.11392199993133545
1776592618215053000,6.244052978515625,-0.13166500627994537,-0.16095300018787384,-0.02638299949467182
1776592618234612200,6.2636123046875,-0.1316780000925064,-0.01279400009661913,-0.022283999249339104
1776592618254170400,6.28317041015625,0.03189000114798546,0.14949199557304382,0.060791000723838806
1776592618273730600,6.30273046875,0.10110600292682648,0.1461690068244934,0.20613199472427368
1776592618293293000,6.32229296875,0.2656230032444,-0.019719000905752182,0.05017299950122833
1776592618312856000,6.34185595703125,-0.04695599898695946,-0.08886100351810455,-0.036793000996112823
1776592618332417000,6.3614169921875,-0.12821300327777863,-0.17075499892234802,-0.041634999215602875
1776592618351975400,6.380975341796875,-0.1278969943523407,-0.020424000918865204,0.03528900071978569
1776592618371535600,6.40053564453125,-0.046039000153541565,0.06274399906396866,0.030195999890565872
1776592618391096000,6.420095947265625,0.1846500039100647,-0.08185800164937973,-0.05448300018906593
1776592618410654200,6.439654296875,0.10093600302934647,-0.1537889987230301,-0.1374419927597046
1776592618430213600,6.459213623046875,-0.05077400058507919,0.08637700229883194,0.1080780029296875
1776592618449777700,6.478777587890625,-0.21494600176811218,0.32195401191711426,0.2562440037727356
1776592618469339000,6.4983388671875,0.09873499721288681,0.008469999767839909,0.10218200087547302
