time,seconds_elapsed,z,y,x
1776592614283482400,2.312482421875,5.688000202178955,1.2740000486373901,-7.736999988555908
1776592614303042600,2.33204248046875,6.1579999923706055,1.1169999837875366,-7.894000053405762
1776592614322607400,2.351607421875,6.315000057220459,1.1959999799728394,-7.736999988555908
1776592614342169600,2.371169677734375,5.688000202178955,1.2740000486373901,-7.894000053405762
1776592614361728300,2.390728271484375,5.531000137329102,1.2740000486373901,-7.894000053405762
1776592614381289700,2.410289794921875,5.609000205993652,1.0390000343322754,-8.208000183105469
1776592614400854800,2.429854736328125,4.824999809265137,0.9610000252723694,-8.442999839782715
1776592614420420400,2.44942041015625,4.589000225067139,1.2740000486373901,-8.130000114440918
1776592614439980500,2.46898046875,5.295000076293945,1.1169999837875366,-8.364999771118164
1776592614459542500,2.48854248046875,5.059999942779541,1.0390000343322754,-8.442999839782715
1776592614479106800,2.50810693359375,3.7260000705718994,1.2740000486373901,-8.442999839782715
1776592614498666200,2.527666259765625,3.177000045776367,1.5099999904632568,-8.442999839782715
1776592614518228000,2.54722802734375,3.255000114440918,1.5099999904632568,-8.756999969482422
1776592614537795300,2.56679541015625,3.0989999771118164,1.2740000486373901,-8.836000442504883
1776592614557356800,2.586356689453125,2.5490000247955322,1.6670000553131104,-8.442999839782715
1776592614576916500,2.60591650390625,2.1570000648498535,1.9019999504089355,-8.522000312805176
1776592614596476200,2.62547607421875,2.1570000648498535,1.6670000553131104,-8.836000442504883
1776592614616037400,2.645037353515625,2.4709999561309814,1.3530000448226929,-9.071000099182129
1776592614635601400,2.664601318359375,2.7060000896453857,1.1169999837875366,-9.14900016784668
1776592614655164000,2.684163818359375,2.628000020980835,1.1959999799728394,-9.14900016784668
1776592614674724900,2.703724853515625,2.234999895095825,1.2740000486373901,-9.14900016784668
1776592614694283300,2.723283203125,1.215999960899353,1.5099999904632568,-9.071000099182129
1776592614713839900,2.74283984375,0.7450000047683716,1.3530000448226929,-9.305999755859375
1776592614733399600,2.762399658203125,0.8230000138282776,1.2740000486373901,-9.385000228881836
1776592614752960800,2.781960693359375,1.215999960899353,1.3530000448226929,-9.227999687194824
1776592614772524500,2.801524658203125,0.7450000047683716,1.6670000553131104,-8.993000030517578
1776592614792086800,2.821086669921875,0.039000000804662704,1.8240000009536743,-8.993000030517578
1776592614811643000,2.840642822265625,0.3529999852180481,1.5099999904632568,-9.385000228881836
1776592614831203000,2.860203125,1.2940000295639038,1.2740000486373901,-9.699000358581543
1776592614850764300,2.879764404296875,1.6859999895095825,1.1169999837875366,-9.619999885559082
1776592614870324000,2.899323974609375,1.215999960899353,1.0390000343322754,-9.619999885559082
1776592614889886200,2.91888623046875,0.3529999852180481,1.2740000486373901,-9.463000297546387
1776592614909445600,2.938445556640625,-0.3529999852180481,1.5099999904632568,-9.385000228881836
1776592614929005000,2.958005126953125,-0.11699999868869781,1.430999994277954,-9.463000297546387
1776592614948563500,2.9775634765625,-0.039000000804662704,1.1959999799728394,-9.463000297546387
1776592614968120300,2.997120361328125,-0.6660000085830688,0.9610000252723694,-9.541999816894531
1776592614987681300,3.016681396484375,-0.9020000100135803,1.2740000486373901,-9.463000297546387
1776592615007241700,3.03624169921875,-1.2940000295639038,1.6670000553131104,-9.305999755859375
1776592615026798800,3.055798828125,-0.5090000033378601,1.6670000553131104,-9.541999816894531
1776592615046356700,3.075356689453125,0.3529999852180481,1.5099999904632568,-9.699000358581543
1776592615065913600,3.09491357421875,0.27399998903274536,1.430999994277954,-9.777000427246094
1776592615085474600,3.114474609375,0.19599999487400055,1.5880000591278076,-9.463000297546387
1776592615105036000,3.1340361328125,-0.4309999942779541,1.6670000553131104,-9.385000228881836
1776592615124596200,3.15359619140625,-1.215999960899353,1.430999994277954,-9.385000228881836
1776592615144155000,3.17315478515625,-1.7649999856948853,1.0390000343322754,-9.463000297546387
1776592615163711500,3.19271142578125,-2.234999895095825,0.8820000290870667,-9.777000427246094
1776592615183268600,3.2122685546875,-2.7060000896453857,1.0390000343322754,-9.463000297546387
1776592615202827800,3.231827880859375,-3.0989999771118164,0.9610000252723694,-9.305999755859375
1776592615222389200,3.25138916015625,-3.0989999771118164,0.49000000953674316,-9.463000297546387
1776592615241953000,3.270953125,-3.569000005722046,0.5680000185966492,-9.777000427246094
1776592615261516500,3.2905166015625,-2.7850000858306885,1.6670000553131104,-9.305999755859375
1776592615281078800,3.310078857421875,-1.9220000505447388,2.5299999713897705,-8.442999839782715
1776592615300642300,3.329642333984375,-1.6080000400543213,1.9809999465942383,-8.913999557495117
1776592615320199200,3.34919921875,-1.371999979019165,1.2740000486373901,-9.541999816894531
1776592615339754200,3.368754150390625,-0.8230000138282776,0.9610000252723694,-9.855999946594238
1776592615359315500,3.3883154296875,-1.5290000438690186,1.430999994277954,-9.541999816894531
1776592615378876400,3.40787646484375,-2.1570000648498535,1.8240000009536743,-9.305999755859375
1776592615398433000,3.42743310546875,-1.9220000505447388,2.059000015258789,-8.678999900817871
1776592615417988600,3.446988525390625,-3.0989999771118164,1.5880000591278076,-8.913999557495117
1776592615437544400,3.46654443359375,-3.255000114440918,0.8820000290870667,-9.463000297546387
1776592615457103400,3.486103271484375,-2.313999891281128,0.7250000238418579,-9.541999816894531
1776592615476667100,3.505667236328125,-2.7060000896453857,1.5099999904632568,-9.071000099182129
1776592615496228400,3.525228271484375,-3.0199999809265137,2.13700008392334,-8.678999900817871
1776592615515787500,3.54478759765625,-2.86299991607666,1.9809999465942383,-8.836000442504883
1776592615535347200,3.56434716796875,-2.1570000648498535,1.3530000448226929,-9.305999755859375
1776592615554908000,3.583907958984375,-1.6859999895095825,1.1169999837875366,-9.541999816894531
1776592615574469600,3.6034697265625,-2.0789999961853027,1.5880000591278076,-8.836000442504883
1776592615594029600,3.623029541015625,-2.7060000896453857,1.9019999504089355,-8.913999557495117
1776592615613589000,3.642589111328125,-1.4509999752044678,1.430999994277954,-9.619999885559082
1776592615633147400,3.6621474609375,0.6660000085830688,0.8040000200271606,-9.934000015258789
1776592615652704500,3.68170458984375,0.27399998903274536,0.9610000252723694,-9.699000358581543
1776592615672260600,3.701260498046875,-1.1369999647140503,1.7450000047683716,-9.14900016784668
1776592615691816000,3.72081591796875,-0.8230000138282776,1.9019999504089355,-9.071000099182129
1776592615711374800,3.740374755859375,0.8230000138282776,1.0390000343322754,-9.463000297546387
1776592615730937000,3.75993701171875,0.6660000085830688,0.41100001335144043,-10.01200008392334
1776592615750498800,3.779498779296875,0.3529999852180481,1.1169999837875366,-9.227999687194824
1776592615770059500,3.7990595703125,-0.039000000804662704,2.059000015258789,-8.756999969482422
1776592615789620000,3.818619873046875,0.4309999942779541,1.7450000047683716,-9.071000099182129
1776592615809182000,3.838181884765625,1.6859999895095825,0.8040000200271606,-10.090999603271484
1776592615828743200,3.8577431640625,1.4509999752044678,0.5680000185966492,-10.404999732971191
1776592615848304000,3.87730419921875,0.7450000047683716,1.7450000047683716,-9.071000099182129
1776592615867867400,3.896867431640625,-0.11699999868869781,2.2939999103546143,-8.756999969482422
1776592615887433200,3.91643310546875,0.9800000190734863,1.5880000591278076,-9.541999816894531
1776592615906996700,3.935996826171875,2.1570000648498535,0.7250000238418579,-10.326000213623047
1776592615926556200,3.95555615234375,3.0989999771118164,0.8040000200271606,-9.699000358581543
1776592615946115600,3.975115478515625,2.5490000247955322,1.2740000486373901,-9.14900016784668
1776592615965672400,3.99467236328125,1.9220000505447388,1.1959999799728394,-9.385000228881836
1776592615985228300,4.014228271484375,1.6080000400543213,1.0390000343322754,-9.699000358581543
1776592616004787000,4.033786865234375,1.5290000438690186,0.8040000200271606,-9.855999946594238
1776592616024346000,4.05334619140625,2.0789999961853027,1.1169999837875366,-9.385000228881836
1776592616043907600,4.072907470703125,2.4709999561309814,1.5099999904632568,-9.071000099182129
1776592616063474000,4.092473876953125,2,1.0390000343322754,-9.699000358581543
1776592616083042600,4.11204248046875,0.9800000190734863,0.6470000147819519,-9.855999946594238
1776592616102609200,4.131609130859375,0.039000000804662704,1.1959999799728394,-8.993000030517578
1776592616122170400,4.15117041015625,0.19599999487400055,1.5099999904632568,-8.678999900817871
1776592616141734700,4.170734619140625,1.6080000400543213,1.5099999904632568,-8.600000381469727
1776592616161301200,4.19030126953125,3.255000114440918,0.7250000238418579,-9.14900016784668
1776592616180862500,4.209862548828125,3.177000045776367,0.49000000953674316,-9.385000228881836
1776592616200422700,4.229422607421875,1.4509999752044678,1.2740000486373901,-8.364999771118164
1776592616219981300,4.248981201171875,1.059000015258789,1.6670000553131104,-7.9730000495910645
1776592616239541800,4.268541748046875,2.313999891281128,1.2740000486373901,-8.28600025177002
1776592616259109400,4.288109375,3.490999937057495,0.9610000252723694,-8.442999839782715
1776592616278679000,4.307678955078125,4.511000156402588,1.2740000486373901,-7.815999984741211
1776592616298242600,4.32724267578125,4.980999946594238,1.7450000047683716,-7.658999919891357
1776592616317805300,4.346805419921875,5.374000072479248,1.8240000009536743,-7.815999984741211
1776592616337368800,4.366368896484375,5.452000141143799,1.2740000486373901,-8.756999969482422
1776592616356933600,4.38593359375,4.9029998779296875,1.3530000448226929,-8.050999641418457
1776592616376500500,4.40550048828125,5.138000011444092,1.9809999465942383,-7.34499979019165
1776592616396061700,4.425061767578125,4.980999946594238,2.2160000801086426,-7.110000133514404
1776592616415620400,4.444620361328125,4.980999946594238,1.7450000047683716,-7.658999919891357
1776592616435178000,4.464177978515625,5.765999794006348,1.1959999799728394,-7.894000053405762
1776592616454736100,4.483736083984375,5.843999862670898,1.430999994277954,-7.031000137329102
1776592616474300200,4.503300048828125,5.609000205993652,1.6670000553131104,-6.953000068664551
1776592616493861600,4.522861572265625,5.765999794006348,1.8240000009536743,-6.7170000076293945
1776592616513418500,4.54241845703125,6.4720001220703125,1.5099999904632568,-6.7170000076293945
1776592616532977000,4.561976806640625,6.236999988555908,1.430999994277954,-6.559999942779541
1776592616552536000,4.5815361328125,6.1579999923706055,1.9019999504089355,-5.776000022888184
1776592616572095500,4.601095458984375,7.414000034332275,1.9019999504089355,-5.933000087738037
1776592616591657000,4.620656982421875,8.119999885559082,1.6670000553131104,-6.324999809265137
1776592616611214300,4.64021435546875,6.706999778747559,1.5880000591278076,-6.247000217437744
1776592616630767900,4.659767822265625,6.394000053405762,1.7450000047683716,-5.304999828338623
1776592616650327800,4.679327880859375,8.041000366210938,1.8240000009536743,-5.383999824523926
1776592616669892000,4.69889208984375,8.434000015258789,1.8240000009536743,-5.539999961853027
1776592616689455600,4.71845556640625,7.256999969482422,1.5880000591278076,-5.461999893188477
1776592616709017000,4.73801708984375,6.551000118255615,1.2740000486373901,-5.383999824523926
1776592616728577000,4.757576904296875,7.571000099182129,1.7450000047683716,-4.127999782562256
1776592616748137200,4.77713720703125,9.218000411987305,1.3530000448226929,-4.677000045776367
1776592616767698200,4.7966982421875,9.060999870300293,1.7450000047683716,-4.284999847412109
1776592616787256300,4.81625634765625,6.629000186920166,1.7450000047683716,-4.127999782562256
1776592616806811100,4.83581103515625,7.414000034332275,1.5099999904632568,-3.813999891281128
1776592616826368800,4.85536865234375,10.23799991607666,1.7450000047683716,-3.1080000400543213
1776592616845931000,4.874930908203125,11.336000442504883,1.7450000047683716,-3.500999927520752
1776592616865494300,4.894494384765625,9.689000129699707,2.13700008392334,-3.187000036239624
1776592616885059000,4.91405908203125,7.099999904632568,1.9019999504089355,-3.5789999961853027
1776592616904624000,4.9336240234375,7.883999824523926,1.7450000047683716,-3.0299999713897705
1776592616924183800,4.953183837890625,10.866000175476074,1.6670000553131104,-2.4019999504089355
1776592616943739600,4.97273974609375,12.74899959564209,1.2740000486373901,-2.7160000801086426
1776592616963293200,4.992293212890625,10.708999633789062,1.1959999799728394,-2.7939999103546143
1776592616982847000,5.011846923828125,7.883999824523926,1.430999994277954,-2.638000011444092
1776592617002402300,5.03140234375,8.197999954223633,1.2740000486373901,-2.1670000553131104
1776592617021958400,5.05095849609375,10.944000244140625,1.1169999837875366,-2.244999885559082
1776592617041518300,5.070518310546875,12.592000007629395,1.2740000486373901,-2.1670000553131104
1776592617061076200,5.090076171875,10.003000259399414,1.5880000591278076,-2.1670000553131104
1776592617080632000,5.109632080078125,6.236999988555908,1.5099999904632568,-1.930999994277954
1776592617100189700,5.129189697265625,8.277000427246094,1.5099999904632568,-1.1469999551773071
1776592617119749600,5.14874951171875,11.96399974822998,1.430999994277954,-1.3040000200271606
1776592617139310300,5.168310302734375,11.807000160217285,1.3530000448226929,-1.4609999656677246
1776592617158869000,5.187868896484375,7.806000232696533,1.5099999904632568,-1.0679999589920044
1776592617178428400,5.207428466796875,7.256999969482422,1.6670000553131104,-0.3619999885559082
1776592617197987800,5.22698779296875,10.866000175476074,1.5099999904632568,-0.12700000405311584
1776592617217547000,5.246547119140625,13.6899995803833,1.1169999837875366,-0.5189999938011169
1776592617237106200,5.266106201171875,11.96399974822998,1.1169999837875366,-0.5189999938011169
1776592617256662500,5.28566259765625,8.354999542236328,1.2740000486373901,-0.7549999952316284
1776592617276216600,5.305216552734375,9.060999870300293,1.430999994277954,-0.5189999938011169
1776592617295775000,5.32477490234375,10.552000045776367,1.430999994277954,-0.2840000092983246
1776592617315334700,5.344334716796875,10.630000114440918,1.3530000448226929,-0.20499999821186066
1776592617334892300,5.363892333984375,10.15999984741211,1.1169999837875366,-0.4410000145435333
1776592617354455600,5.38345556640625,9.845999717712402,1.3530000448226929,0.34299999475479126
1776592617374021400,5.403021484375,10.081000328063965,1.3530000448226929,0.578000009059906
1776592617393581600,5.42258154296875,11.414999961853027,1.2740000486373901,0.34299999475479126
1776592617413139200,5.44213916015625,12.041999816894531,1.2740000486373901,0.1860000044107437
1776592617432694800,5.46169482421875,10.944000244140625,1.1959999799728394,0.2639999985694885
1776592617452254500,5.48125439453125,10.630000114440918,1.3530000448226929,0.2639999985694885
1776592617471820300,5.5008203125,11.336000442504883,1.3530000448226929,0.10700000077486038
1776592617491383800,5.5203837890625,10.708999633789062,1.5880000591278076,0.10700000077486038
1776592617510942500,5.5399423828125,9.29699993133545,1.6670000553131104,0.2639999985694885
1776592617530498600,5.55949853515625,7.256999969482422,1.8240000009536743,0.2639999985694885
1776592617550057200,5.57905712890625,8.354999542236328,1.6670000553131104,0.42100000381469727
1776592617569617700,5.59861767578125,10.395000457763672,1.5880000591278076,0.2639999985694885
1776592617589178000,5.61817822265625,10.786999702453613,1.6670000553131104,0.5
1776592617608740600,5.63774072265625,9.609999656677246,1.8240000009536743,0.578000009059906
1776592617628303000,5.65730322265625,8.59000015258789,1.6670000553131104,0.5
1776592617647860200,5.676860107421875,9.375,1.6670000553131104,0.578000009059906
1776592617667411700,5.69641162109375,10.786999702453613,1.9809999465942383,0.8130000233650208
1776592617686964500,5.715964599609375,10.315999984741211,1.9809999465942383,0.578000009059906
1776592617706526500,5.7355263671875,9.45300006866455,1.9809999465942383,0.6570000052452087
1776592617726091500,5.755091552734375,9.375,1.9019999504089355,0.5
1776592617745650700,5.774650634765625,10.003000259399414,1.9019999504089355,0.578000009059906
1776592617765206500,5.79420654296875,9.923999786376953,1.9809999465942383,0.7350000143051147
1776592617784763600,5.813763671875,9.060999870300293,2.13700008392334,0.9700000286102295
1776592617804321800,5.83332177734375,9.375,2.13700008392334,0.9700000286102295
1776592617823877000,5.852877197265625,9.767000198364258,2.13700008392334,0.8920000195503235
1776592617843431200,5.87243115234375,10.23799991607666,1.9809999465942383,0.6570000052452087
1776592617862989000,5.891989013671875,9.689000129699707,2.059000015258789,0.8130000233650208
1776592617882547700,5.911547607421875,9.140000343322754,2.2939999103546143,0.8920000195503235
1776592617902104300,5.931104248046875,9.45300006866455,2.13700008392334,0.8130000233650208
1776592617921666300,5.950666259765625,9.531999588012695,1.9019999504089355,0.6570000052452087
1776592617941226800,5.970226806640625,9.767000198364258,1.9809999465942383,0.8920000195503235
1776592617960784400,5.989784423828125,9.45300006866455,2.13700008392334,0.9700000286102295
1776592617980345600,6.009345703125,9.609999656677246,2.13700008392334,0.8920000195503235
1776592617999905500,6.028905517578125,9.689000129699707,2.059000015258789,0.8130000233650208
1776592618019461000,6.048461181640625,9.531999588012695,2.059000015258789,0.8130000233650208
1776592618039018500,6.0680185546875,9.45300006866455,2.059000015258789,0.8920000195503235
1776592618058580700,6.087580810546875,9.609999656677246,1.9809999465942383,0.8130000233650208
1776592618078140200,6.10714013671875,9.45300006866455,2.059000015258789,0.8920000195503235
1776592618097695500,6.126695556640625,9.767000198364258,2.13700008392334,0.9700000286102295
1776592618117254400,6.14625439453125,9.531999588012695,2.2160000801086426,0.9700000286102295
1776592618136814000,6.16581396484375,9.45300006866455,1.9809999465942383,0.8130000233650208
1776592618156375000,6.185375,9.609999656677246,1.8240000009536743,0.578000009059906
1776592618175938800,6.204938720703125,9.45300006866455,1.9809999465942383,0.8130000233650208
1776592618195496700,6.22449658203125,9.531999588012695,2.2160000801086426,0.9700000286102295
1776592618215053000,6.244052978515625,9.767000198364258,2.13700008392334,0.9700000286102295
1776592618234612200,6.2636123046875,9.531999588012695,1.9809999465942383,0.8130000233650208
1776592618254170400,6.28317041015625,9.609999656677246,1.8240000009536743,0.7350000143051147
1776592618273730600,6.30273046875,9.29699993133545,1.9809999465942383,0.8130000233650208
1776592618293293000,6.32229296875,9.45300006866455,2.13700008392334,0.8920000195503235
1776592618312856000,6.34185595703125,9.689000129699707,2.2160000801086426,0.8920000195503235
1776592618332417000,6.3614169921875,9.689000129699707,2.059000015258789,0.8920000195503235
1776592618351975400,6.380975341796875,9.689000129699707,1.9809999465942383,0.8130000233650208
1776592618371535600,6.40053564453125,9.45300006866455,2.059000015258789,0.8920000195503235
1776592618391096000,6.420095947265625,9.45300006866455,2.2160000801086426,0.8920000195503235
1776592618410654200,6.439654296875,9.45300006866455,2.13700008392334,0.8920000195503235
1776592618430213600,6.459213623046875,9.767000198364258,1.8240000009536743,0.6570000052452087
1776592618449777700,6.478777587890625,9.531999588012695,1.8240000009536743,0.6570000052452087
1776592618469339000,6.4983388671875,9.531999588012695,2.13700008392334,0.8130000233650208
1776592618488897800,6.517897705078125,9.609999656677246,2.13700008392334,0.8920000195503235
1776592618508459000,6.537458984375,9.375,1.9019999504089355,0.6570000052452087
1776592618528017400,6.557017333984375,9.375,1.9809999465942383,0.8130000233650208
1776592618547575600,6.576575439453125,9.767000198364258,2.13700008392334,0.8920000195503235
1776592618567135000,6.596135009765625,9.531999588012695,2.2160000801086426,0.8130000233650208
1776592618586696000,6.615696044921875,9.609999656677246,1.9019999504089355,0.6570000052452087
