time,seconds_elapsed,z,y,x
1776592642583671300,1.43067138671875,5.059999942779541,0.9610000252723694,-5.933000087738037
1776592642603234000,1.450234130859375,5.843999862670898,0.9610000252723694,-6.247000217437744
1776592642622797300,1.46979736328125,7.335000038146973,0.8040000200271606,-6.796000003814697
1776592642642357800,1.489357666015625,7.806000232696533,0.49000000953674316,-7.34499979019165
1776592642661924000,1.508924072265625,6.785999774932861,0.6470000147819519,-7.422999858856201
1776592642681485800,1.52848583984375,5.609000205993652,1.1169999837875366,-7.110000133514404
1776592642701046300,1.54804638671875,5.765999794006348,1.0390000343322754,-7.265999794006348
1776592642720611600,1.567611572265625,6.236999988555908,0.8820000290870667,-7.501999855041504
1776592642740171800,1.587171875,6.236999988555908,0.6470000147819519,-7.736999988555908
1776592642759729700,1.606729736328125,5.765999794006348,0.5680000185966492,-7.736999988555908
1776592642779287300,1.626287353515625,4.980999946594238,0.6470000147819519,-7.736999988555908
1776592642798848300,1.64584814453125,4.9029998779296875,0.8040000200271606,-7.815999984741211
1776592642818406700,1.66540673828125,4.745999813079834,0.8820000290870667,-8.050999641418457
1776592642837958000,1.6849580078125,4.668000221252441,0.9610000252723694,-8.050999641418457
1776592642857512000,1.704511962890625,4.354000091552734,1.0390000343322754,-7.9730000495910645
1776592642877065000,1.72406494140625,3.6480000019073486,0.7250000238418579,-8.208000183105469
1776592642896612900,1.74361279296875,2.86299991607666,0.8040000200271606,-8.364999771118164
1776592642916169000,1.7631689453125,2.7850000858306885,1.1959999799728394,-8.130000114440918
1776592642935732200,1.782732177734375,3.3340001106262207,1.0390000343322754,-8.522000312805176
1776592642955296800,1.802296875,3.177000045776367,0.6470000147819519,-9.14900016784668
1776592642974862600,1.821862548828125,2.313999891281128,1.1169999837875366,-8.993000030517578
1776592642994427100,1.84142724609375,1.4509999752044678,1.6670000553131104,-8.364999771118164
1776592643013991000,1.860990966796875,0.5879999995231628,1.9019999504089355,-8.442999839782715
1776592643033553700,1.8805537109375,0.5090000033378601,1.3530000448226929,-8.836000442504883
1776592643053115400,1.900115478515625,0.7450000047683716,0.8040000200271606,-9.305999755859375
1776592643072676400,1.91967626953125,1.7649999856948853,0.6470000147819519,-9.385000228881836
1776592643092237800,1.93923779296875,1.7649999856948853,0.6470000147819519,-9.463000297546387
1776592643111797000,1.958796875,1.2940000295639038,0.6470000147819519,-9.463000297546387
1776592643131358700,1.978358642578125,-0.11699999868869781,0.8820000290870667,-8.993000030517578
1776592643150924500,1.997924560546875,-0.8230000138282776,1.5880000591278076,-8.836000442504883
1776592643170491000,2.017490966796875,-0.9800000190734863,1.9019999504089355,-8.678999900817871
1776592643190056700,2.037056640625,-0.8230000138282776,1.7450000047683716,-8.993000030517578
1776592643209620700,2.056620849609375,-0.3529999852180481,1.2740000486373901,-9.541999816894531
1776592643229186300,2.076186279296875,0.039000000804662704,1.430999994277954,-9.463000297546387
1776592643248751000,2.095751220703125,-0.5879999995231628,1.9019999504089355,-8.913999557495117
1776592643268312300,2.115312255859375,-1.5290000438690186,1.7450000047683716,-9.14900016784668
1776592643287873800,2.134873779296875,-1.6080000400543213,1.3530000448226929,-9.305999755859375
1776592643307436800,2.154436767578125,-1.059000015258789,1.3530000448226929,-9.541999816894531
1776592643327005200,2.174005126953125,-1.215999960899353,1.6670000553131104,-9.071000099182129
1776592643346571500,2.193571533203125,-1.059000015258789,1.430999994277954,-9.305999755859375
1776592643366133000,2.213133056640625,-0.9020000100135803,1.0390000343322754,-9.305999755859375
1776592643385691400,2.23269140625,-1.7649999856948853,1.0390000343322754,-9.619999885559082
1776592643405249500,2.25224951171875,-2.941999912261963,1.7450000047683716,-9.14900016784668
1776592643424809200,2.271809326171875,-2.7850000858306885,2.4509999752044678,-8.836000442504883
1776592643444369000,2.291368896484375,-0.039000000804662704,1.7450000047683716,-9.071000099182129
1776592643463928800,2.3109287109375,1.371999979019165,0.49000000953674316,-9.777000427246094
1776592643483481900,2.33048193359375,-1.215999960899353,0.8040000200271606,-9.777000427246094
1776592643503034600,2.35003466796875,-5.138000011444092,1.9809999465942383,-8.364999771118164
1776592643522587000,2.3695869140625,-7.256999969482422,1.9809999465942383,-7.815999984741211
1776592643542139400,2.389139404296875,-6.863999843597412,0.8820000290870667,-8.678999900817871
1776592643561698800,2.40869873046875,-5.059999942779541,0.2540000081062317,-9.305999755859375
1776592643581261800,2.42826171875,-2.941999912261963,0.2540000081062317,-9.541999816894531
1776592643600822000,2.447822021484375,-2.5490000247955322,1.1169999837875366,-8.993000030517578
1776592643620378400,2.46737841796875,-2.5490000247955322,1.430999994277954,-8.756999969482422
1776592643639937300,2.486937255859375,-3.805000066757202,1.5880000591278076,-8.442999839782715
1776592643659498800,2.506498779296875,-3.9619998931884766,2.059000015258789,-8.050999641418457
1776592643679060200,2.526060302734375,-3.9619998931884766,1.430999994277954,-8.442999839782715
1776592643698621200,2.54562109375,-3.9619998931884766,1.2740000486373901,-8.836000442504883
1776592643718180000,2.56518017578125,-3.9619998931884766,1.1959999799728394,-8.756999969482422
1776592643737736200,2.584736083984375,-3.9619998931884766,1.0390000343322754,-8.913999557495117
1776592643757291000,2.604291015625,-4.432000160217285,1.5099999904632568,-8.756999969482422
1776592643776850200,2.62385009765625,-4.275000095367432,1.6670000553131104,-8.208000183105469
1776592643796411000,2.643410888671875,-4.511000156402588,1.1169999837875366,-8.522000312805176
1776592643815968000,2.662968017578125,-4.589000225067139,0.6470000147819519,-8.756999969482422
1776592643835527000,2.68252685546875,-5.2170000076293945,0.6470000147819519,-8.993000030517578
1776592643855090000,2.70208984375,-5.374000072479248,1.2740000486373901,-8.522000312805176
1776592643874657000,2.721656982421875,-4.589000225067139,1.8240000009536743,-7.815999984741211
1776592643894220500,2.741220458984375,-4.275000095367432,1.430999994277954,-8.28600025177002
1776592643913780000,2.760780029296875,-4.275000095367432,1.1959999799728394,-8.913999557495117
1776592643933340200,2.780340087890625,-4.275000095367432,1.5099999904632568,-8.756999969482422
1776592643952899000,2.799899169921875,-4.354000091552734,1.7450000047683716,-8.600000381469727
1776592643972457500,2.81945751953125,-4.039999961853027,1.5099999904632568,-8.836000442504883
1776592643992022800,2.839022705078125,-2.7850000858306885,1.1959999799728394,-9.14900016784668
1776592644011585500,2.85858544921875,-1.7649999856948853,1.2740000486373901,-9.071000099182129
1776592644031144000,2.87814404296875,-2.4709999561309814,1.2740000486373901,-8.993000030517578
1776592644050708700,2.897708740234375,-3.805000066757202,1.1959999799728394,-8.913999557495117
1776592644070268700,2.9172685546875,-4.118000030517578,0.8040000200271606,-8.993000030517578
1776592644089827000,2.9368271484375,-3.0199999809265137,0.6470000147819519,-8.913999557495117
1776592644109391000,2.95639111328125,-2.234999895095825,0.3330000042915344,-9.305999755859375
1776592644128951300,2.975951416015625,-2.941999912261963,0.49000000953674316,-9.541999816894531
1776592644148509400,2.995509521484375,-3.0989999771118164,1.1959999799728394,-8.993000030517578
1776592644168068600,3.015068603515625,-3.177000045776367,1.5099999904632568,-8.836000442504883
1776592644187629300,3.03462939453125,-1.843000054359436,1.1959999799728394,-8.678999900817871
1776592644207188700,3.054188720703125,-0.9800000190734863,0.6470000147819519,-9.463000297546387
1776592644226746400,3.073746337890625,-0.4309999942779541,0.6470000147819519,-9.855999946594238
1776592644246306600,3.093306640625,0.19599999487400055,0.9610000252723694,-9.463000297546387
1776592644265866500,3.112866455078125,0.19599999487400055,0.8040000200271606,-9.385000228881836
1776592644285426400,3.132426513671875,-0.8230000138282776,0.3330000042915344,-9.855999946594238
1776592644304987600,3.151987548828125,-1.6080000400543213,0.9610000252723694,-9.619999885559082
1776592644324546000,3.171546142578125,-0.8230000138282776,1.5880000591278076,-8.756999969482422
1776592644344104000,3.19110400390625,0.27399998903274536,1.1959999799728394,-9.385000228881836
1776592644363662800,3.210662841796875,1.2940000295639038,0.49000000953674316,-9.934000015258789
1776592644383218200,3.23021826171875,0.6660000085830688,0.6470000147819519,-10.090999603271484
1776592644402772500,3.2497724609375,-0.6660000085830688,1.1169999837875366,-9.619999885559082
1776592644422331000,3.269330810546875,-1.4509999752044678,1.1959999799728394,-9.071000099182129
1776592644441892600,3.288892578125,-0.5879999995231628,0.5680000185966492,-9.463000297546387
1776592644461457400,3.30845751953125,0.039000000804662704,0.09799999743700027,-9.777000427246094
1776592644481021400,3.328021484375,-0.27399998903274536,0.17599999904632568,-9.619999885559082
1776592644500582000,3.347581787109375,0.11699999868869781,0.8040000200271606,-8.913999557495117
1776592644520144400,3.367144287109375,0.5090000033378601,0.8820000290870667,-8.993000030517578
1776592644539710200,3.386710205078125,0.5090000033378601,0.5680000185966492,-9.385000228881836
1776592644559273500,3.4062734375,-0.039000000804662704,0.5680000185966492,-9.463000297546387
1776592644578834400,3.42583447265625,-0.039000000804662704,1.1959999799728394,-8.836000442504883
1776592644598397200,3.445397216796875,1.2940000295639038,1.430999994277954,-8.442999839782715
1776592644617958700,3.464958740234375,2.628000020980835,0.8040000200271606,-9.14900016784668
1776592644637522700,3.484522705078125,2.628000020980835,0.01899999938905239,-9.541999816894531
1776592644657088800,3.5040888671875,0.8230000138282776,0.5680000185966492,-8.913999557495117
1776592644676654600,3.523654541015625,0.3529999852180481,1.5099999904632568,-8.050999641418457
1776592644696220700,3.543220703125,1.371999979019165,1.8240000009536743,-7.422999858856201
1776592644715783200,3.562783203125,3.0199999809265137,1.0390000343322754,-8.600000381469727
1776592644735342600,3.582342529296875,3.6480000019073486,0.8040000200271606,-8.600000381469727
1776592644754902300,3.60190234375,3.0989999771118164,1.6670000553131104,-7.736999988555908
1776592644774457000,3.62145703125,3.490999937057495,1.8240000009536743,-7.658999919891357
1776592644794011100,3.64101123046875,3.7260000705718994,1.9809999465942383,-7.579999923706055
1776592644813574100,3.66057421875,3.4119999408721924,1.5099999904632568,-8.050999641418457
1776592644833140500,3.680140380859375,4.275000095367432,1.7450000047683716,-6.874000072479248
1776592644852706000,3.6997060546875,5.688000202178955,2.372999906539917,-6.4029998779296875
1776592644872272000,3.71927197265625,6.394000053405762,2.059000015258789,-6.7170000076293945
1776592644891839000,3.7388388671875,6.000999927520752,1.430999994277954,-7.658999919891357
1776592644911405600,3.758405517578125,5.295000076293945,0.9610000252723694,-7.815999984741211
1776592644930968800,3.77796875,6.000999927520752,1.8240000009536743,-5.933000087738037
1776592644950527000,3.79752685546875,7.020999908447266,1.9019999504089355,-5.539999961853027
1776592644970086100,3.817086181640625,7.806000232696533,1.2740000486373901,-6.48199987411499
1776592644989647400,3.8366474609375,8.277000427246094,0.8040000200271606,-7.188000202178955
1776592645009207600,3.85620751953125,7.64900016784668,1.2740000486373901,-6.4029998779296875
1776592645028771000,3.87577099609375,7.64900016784668,1.6670000553131104,-5.697000026702881
1776592645048334300,3.895334228515625,7.256999969482422,1.5880000591278076,-5.61899995803833
1776592645067897000,3.91489697265625,7.177999973297119,1.5880000591278076,-5.697000026702881
1776592645087463400,3.93446337890625,7.806000232696533,1.7450000047683716,-5.1479997634887695
1776592645107027000,3.95402685546875,9.767000198364258,1.8240000009536743,-4.913000106811523
1776592645126588000,3.973587890625,10.552000045776367,1.3530000448226929,-5.539999961853027
1776592645146149600,3.993149658203125,9.45300006866455,1.1959999799728394,-5.697000026702881
1776592645165712400,4.01271240234375,7.256999969482422,1.5880000591278076,-4.834000110626221
1776592645185278000,4.03227783203125,6.785999774932861,1.6670000553131104,-4.598999977111816
1776592645204842000,4.051842041015625,9.140000343322754,1.5880000591278076,-4.598999977111816
1776592645224406800,4.07140673828125,10.944000244140625,1.5880000591278076,-4.520999908447266
1776592645243970000,4.090969970703125,10.003000259399414,1.5880000591278076,-4.363999843597412
1776592645263529500,4.110529541015625,7.806000232696533,1.430999994277954,-4.206999778747559
1776592645283092000,4.130092041015625,7.64900016784668,1.5880000591278076,-3.9709999561309814
1776592645302656800,4.14965673828125,9.060999870300293,1.5099999904632568,-3.8929998874664307
1776592645322221600,4.1692216796875,8.904000282287598,1.2740000486373901,-3.6579999923706055
1776592645341784000,4.1887841796875,8.434000015258789,1.430999994277954,-3.1080000400543213
1776592645361341400,4.208341552734375,9.140000343322754,1.5880000591278076,-2.9509999752044678
1776592645380902700,4.227902587890625,10.081000328063965,1.2740000486373901,-3.265000104904175
1776592645400463600,4.247463623046875,10.23799991607666,0.8040000200271606,-3.421999931335449
1776592645420015400,4.267015380859375,8.982999801635742,0.9610000252723694,-2.872999906539917
1776592645439559400,4.286559326171875,8.277000427246094,1.3530000448226929,-2.4809999465942383
1776592645459108900,4.30610888671875,9.218000411987305,0.9610000252723694,-2.559000015258789
1776592645478670800,4.3256708984375,9.845999717712402,0.8820000290870667,-2.1670000553131104
1776592645498235400,4.3452353515625,9.609999656677246,0.9610000252723694,-2.009999990463257
1776592645517799000,4.364798828125,9.375,1.1959999799728394,-1.774999976158142
1776592645537360600,4.384360595703125,10.003000259399414,1.1169999837875366,-1.930999994277954
1776592645556919800,4.403919921875,10.081000328063965,1.1959999799728394,-1.6959999799728394
1776592645576480800,4.423480712890625,8.982999801635742,1.7450000047683716,-0.9900000095367432
1776592645596042800,4.443042724609375,9.609999656677246,1.9809999465942383,-0.9120000004768372
1776592645615602400,4.4626025390625,11.414999961853027,1.430999994277954,-1.5390000343322754
1776592645635162600,4.48216259765625,12.121000289916992,1.0390000343322754,-1.6959999799728394
1776592645654721800,4.5017216796875,10.708999633789062,1.5099999904632568,-1.0679999589920044
1776592645674277000,4.521277099609375,9.689000129699707,1.8240000009536743,-0.7549999952316284
1776592645693834200,4.540834228515625,9.29699993133545,1.6670000553131104,-0.6759999990463257
1776592645713397200,4.560397216796875,9.531999588012695,1.5880000591278076,-0.3619999885559082
1776592645732957700,4.579957763671875,10.23799991607666,0.9610000252723694,-0.4410000145435333
1776592645752519000,4.599518798828125,11.571999549865723,0.2540000081062317,-0.5979999899864197
1776592645772079400,4.619079345703125,11.88599967956543,-0.2150000035762787,-0.6759999990463257
1776592645791639300,4.638639404296875,11.178999900817871,0.2540000081062317,-0.2840000092983246
1776592645811202800,4.658202880859375,9.609999656677246,0.9610000252723694,0.028999999165534973
1776592645830762000,4.677761962890625,9.531999588012695,0.9610000252723694,-0.12700000405311584
1776592645850321200,4.697321044921875,9.923999786376953,0.6470000147819519,-0.5189999938011169
1776592645869884000,4.7168837890625,9.923999786376953,0.8820000290870667,-0.04899999871850014
1776592645889447700,4.73644775390625,9.689000129699707,0.8820000290870667,0.10700000077486038
1776592645909006800,4.7560068359375,9.923999786376953,0.41100001335144043,-0.04899999871850014
1776592645928561000,4.775560791015625,9.923999786376953,0.49000000953674316,0.028999999165534973
1776592645948117000,4.795116943359375,10.081000328063965,0.8820000290870667,0.2639999985694885
1776592645967675000,4.8146748046875,10.23799991607666,1.3530000448226929,0.6570000052452087
1776592645987235000,4.834235107421875,10.23799991607666,0.8820000290870667,0.2639999985694885
1776592646006797800,4.8537978515625,10.15999984741211,0.3330000042915344,-0.04899999871850014
1776592646026359600,4.873359619140625,9.767000198364258,0.17599999904632568,0.10700000077486038
1776592646045915400,4.892915283203125,10.23799991607666,0.3330000042915344,0.42100000381469727
1776592646065468700,4.91246875,10.552000045776367,0.5680000185966492,0.6570000052452087
1776592646085024800,4.932024658203125,10.081000328063965,0.6470000147819519,0.42100000381469727
1776592646104584400,4.95158447265625,9.140000343322754,0.7250000238418579,0.1860000044107437
1776592646124146200,4.971146240234375,9.140000343322754,0.7250000238418579,0.34299999475479126
1776592646143709200,4.990709228515625,10.472999572753906,0.8040000200271606,0.42100000381469727
1776592646163274200,5.010274169921875,11.178999900817871,0.5680000185966492,0.2639999985694885
1776592646182837800,5.029837646484375,10.786999702453613,0.41100001335144043,0.1860000044107437
1776592646202395600,5.049395751953125,10.081000328063965,0.5680000185966492,0.5
1776592646221956900,5.068956787109375,9.845999717712402,0.3330000042915344,0.2639999985694885
1776592646241519900,5.088519775390625,9.923999786376953,0.2540000081062317,0.1860000044107437
1776592646261084200,5.108084228515625,9.845999717712402,0.7250000238418579,0.6570000052452087
1776592646280647000,5.12764697265625,9.45300006866455,0.8820000290870667,0.7350000143051147
1776592646300208400,5.14720849609375,9.29699993133545,0.49000000953674316,0.42100000381469727
1776592646319769300,5.166769287109375,9.689000129699707,0.41100001335144043,0.1860000044107437
1776592646339325700,5.18632568359375,9.845999717712402,0.8040000200271606,0.578000009059906
1776592646358885400,5.205885498046875,9.845999717712402,1.0390000343322754,0.6570000052452087
1776592646378446800,5.22544677734375,9.845999717712402,0.7250000238418579,0.34299999475479126
1776592646398007800,5.2450078125,10.081000328063965,0.5680000185966492,0.10700000077486038
1776592646417572400,5.264572265625,10.23799991607666,0.5680000185966492,0.2639999985694885
1776592646437138200,5.28413818359375,10.081000328063965,0.8040000200271606,0.5
1776592646456701400,5.303701416015625,9.845999717712402,0.8820000290870667,0.5
1776592646476265700,5.323265625,9.689000129699707,0.8040000200271606,0.42100000381469727
1776592646495830800,5.342830810546875,9.767000198364258,0.49000000953674316,0.2639999985694885
1776592646515395300,5.362395263671875,10.003000259399414,0.3330000042915344,0.1860000044107437
1776592646534958600,5.38195849609375,9.767000198364258,0.8820000290870667,0.5
1776592646554519600,5.40151953125,9.531999588012695,1.2740000486373901,0.7350000143051147
1776592646574078500,5.421078369140625,9.767000198364258,0.9610000252723694,0.5
1776592646593636400,5.44063623046875,9.845999717712402,0.5680000185966492,0.1860000044107437
1776592646613194000,5.460194091796875,9.767000198364258,0.5680000185966492,0.10700000077486038
1776592646632754700,5.479754638671875,9.531999588012695,0.8820000290870667,0.5
1776592646652315400,5.4993154296875,9.767000198364258,0.8820000290870667,0.578000009059906
1776592646671872800,5.518872802734375,9.845999717712402,0.6470000147819519,0.1860000044107437
1776592646691433500,5.53843359375,9.845999717712402,0.41100001335144043,0.2639999985694885
1776592646710993400,5.557993408203125,9.767000198364258,0.9610000252723694,0.34299999475479126
1776592646730550000,5.577550048828125,8.746999740600586,1.2740000486373901,0.6570000052452087
1776592646750109000,5.59710888671875,8.826000213623047,1.3530000448226929,0.6570000052452087
1776592646769672700,5.616672607421875,9.767000198364258,1.3530000448226929,0.5
1776592646789235000,5.63623486328125,10.630000114440918,1.0390000343322754,0.2639999985694885
