time,seconds_elapsed,z,y,x
1776592642075227600,0.9222275390625,-0.026285000145435333,0.46539801359176636,-0.00028700000257231295
1776592642094785300,0.941785400390625,0.010881000198423862,0.5212960243225098,-0.010030999779701233
1776592642114342100,0.961342041015625,0.01605900004506111,0.5702260136604309,-0.008957000449299812
1776592642133891600,0.9808916015625,-0.008972999639809132,0.586093008518219,-0.012911999598145485
1776592642153440000,1.00043994140625,-0.033587999641895294,0.5794039964675903,0.0009549999958835542
1776592642172995300,1.019995361328125,-0.1165819987654686,0.5735849738121033,0.06389900296926498
1776592642192553700,1.0395537109375,-0.16649599373340607,0.5882880091667175,0.11109799891710281
1776592642212113400,1.059113525390625,-0.17608000338077545,0.6130650043487549,0.11886599659919739
1776592642231670500,1.07867041015625,-0.17687200009822845,0.6415830254554749,0.10957899689674377
1776592642251227100,1.09822705078125,-0.1562349945306778,0.6557300090789795,0.09582500159740448
1776592642270781700,1.11778173828125,-0.14057299494743347,0.6946250200271606,0.07547599822282791
1776592642290335700,1.137335693359375,-0.12093199789524078,0.7444040179252625,0.06344400346279144
1776592642309894700,1.156894775390625,-0.07618799805641174,0.8334199786186218,0.05538100004196167
1776592642329452500,1.17645263671875,-0.02312299981713295,0.8498079776763916,0.050891000777482986
1776592642349007000,1.196007080078125,0.014419999904930592,0.8474460244178772,0.039500001817941666
1776592642368561700,1.215561767578125,0.015469999983906746,0.9022589921951294,0.01918100006878376
1776592642388119800,1.235119873046875,-0.004015999846160412,0.9207990169525146,0.004978000186383724
1776592642407678200,1.25467822265625,-0.0663980022072792,0.9580349922180176,-0.028005000203847885
1776592642427231700,1.274231689453125,-0.16062800586223602,1.0106960535049438,-0.07300800085067749
1776592642446779600,1.293779541015625,-0.25378501415252686,1.1016260385513306,-0.10757999867200851
1776592642466325500,1.313325439453125,-0.3429499864578247,1.257794976234436,-0.13514499366283417
1776592642485876700,1.332876708984375,-0.35680899024009705,1.3811670541763306,-0.12256500124931335
1776592642505430800,1.3524306640625,-0.34256601333618164,1.3986279964447021,-0.08890300244092941
1776592642524987600,1.371987548828125,-0.3441169857978821,1.3641430139541626,-0.06492400169372559
1776592642544550400,1.39155029296875,-0.3425930142402649,1.3037060499191284,-0.04088599979877472
1776592642564112600,1.411112548828125,-0.31954601407051086,1.2960929870605469,-0.01746699959039688
1776592642583671300,1.43067138671875,-0.26099100708961487,1.3301700353622437,0.014487000182271004
1776592642603234000,1.450234130859375,-0.13819999992847443,1.41258704662323,0.055709000676870346
1776592642622797300,1.46979736328125,-0.09124100208282471,1.4453339576721191,0.08307699859142303
1776592642642357800,1.489357666015625,-0.054228998720645905,1.3454660177230835,0.11132500320672989
1776592642661924000,1.508924072265625,-0.02731800079345703,1.2690730094909668,0.12356899678707123
1776592642681485800,1.52848583984375,0.02735999971628189,1.1763490438461304,0.12997600436210632
1776592642701046300,1.54804638671875,0.08050499856472015,1.0731589794158936,0.12507399916648865
1776592642720611600,1.567611572265625,0.08012499660253525,1.0060169696807861,0.10991699993610382
1776592642740171800,1.587171875,0.04560700058937073,0.9127979874610901,0.09731200337409973
1776592642759729700,1.606729736328125,0.02894899994134903,0.8550249934196472,0.08055999875068665
1776592642779287300,1.626287353515625,0.056297000497579575,0.9542289972305298,0.047015998512506485
1776592642798848300,1.64584814453125,0.06231699883937836,1.001539945602417,0.02729099988937378
1776592642818406700,1.66540673828125,0.06730400025844574,1.0943249464035034,0.01170899998396635
1776592642837958000,1.6849580078125,0.0502609983086586,1.1398539543151855,0.003713000100106001
1776592642857512000,1.704511962890625,0.047915998846292496,1.1699520349502563,-0.0024139999877661467
1776592642877065000,1.72406494140625,0.06498099863529205,1.2718379497528076,-0.023194000124931335
1776592642896612900,1.74361279296875,0.09720099717378616,1.473181962966919,-0.04623199999332428
1776592642916169000,1.7631689453125,0.12768800556659698,1.5942039489746094,-0.042010001838207245
1776592642935732200,1.782732177734375,0.12554700672626495,1.6211990118026733,0.003613000037148595
1776592642955296800,1.802296875,0.094030000269413,1.5707110166549683,0.09565100073814392
1776592642974862600,1.821862548828125,0.028572000563144684,1.6098610162734985,0.19401399791240692
1776592642994427100,1.84142724609375,0.0216669999063015,1.7063729763031006,0.23628099262714386
1776592643013991000,1.860990966796875,0.13379499316215515,1.7442749738693237,0.19821299612522125
1776592643033553700,1.8805537109375,0.3060230016708374,1.8756409883499146,0.09469600021839142
1776592643053115400,1.900115478515625,0.3404479920864105,1.9884920120239258,0.013516999781131744
1776592643072676400,1.91967626953125,0.2950490117073059,2.032942056655884,-0.029222000390291214
1776592643092237800,1.93923779296875,0.22818000614643097,1.8730419874191284,-0.0473020002245903
1776592643111797000,1.958796875,0.15224599838256836,1.5874589681625366,-0.056873999536037445
1776592643131358700,1.978358642578125,-0.04520399868488312,1.3415069580078125,0.008971000090241432
1776592643150924500,1.997924560546875,-0.26637598872184753,1.1642570495605469,0.11614499986171722
1776592643170491000,2.017490966796875,-0.22481100261211395,1.1278959512710571,0.10238000005483627
1776592643190056700,2.037056640625,-0.03773900121450424,1.2961399555206299,-0.0032569998875260353
1776592643209620700,2.056620849609375,0.1634639948606491,1.5791560411453247,-0.12310700118541718
1776592643229186300,2.076186279296875,0.21594099700450897,1.6497529745101929,-0.14572300016880035
1776592643248751000,2.095751220703125,0.36199501156806946,1.5153579711914062,-0.18741099536418915
1776592643268312300,2.115312255859375,0.47277700901031494,1.331737995147705,-0.18475699424743652
1776592643287873800,2.134873779296875,0.4580700099468231,1.2571569681167603,-0.14761200547218323
1776592643307436800,2.154436767578125,0.33138400316238403,1.065060019493103,-0.0460829995572567
1776592643327005200,2.174005126953125,0.2279440015554428,0.891506016254425,0.009828999638557434
1776592643346571500,2.193571533203125,0.1819390058517456,0.8421350121498108,0.0006339999963529408
1776592643366133000,2.213133056640625,0.13837100565433502,0.8376830220222473,-0.0015660000499337912
1776592643385691400,2.23269140625,0.034405000507831573,0.7724570035934448,0.04160600155591965
1776592643405249500,2.25224951171875,-0.07893399894237518,0.757722020149231,0.08766700327396393
1776592643424809200,2.271809326171875,-0.053571999073028564,0.8854569792747498,0.029525000602006912
1776592643444369000,2.291368896484375,-0.005702999886125326,0.8560510277748108,-0.025989999994635582
1776592643463928800,2.3109287109375,0.0027099999133497477,0.5581719875335693,-0.0191079992800951
1776592643483481900,2.33048193359375,-0.042351000010967255,0.240214005112648,0.04676499962806702
1776592643503034600,2.35003466796875,-0.036389000713825226,0.1837809979915619,0.045166999101638794
1776592643522587000,2.3695869140625,0.11093299835920334,0.9740380048751831,-0.13828299939632416
1776592643542139400,2.389139404296875,0.008071999996900558,1.3449770212173462,-0.0014769999543204904
1776592643561698800,2.40869873046875,-0.2720170021057129,1.8952829837799072,0.33792999386787415
1776592643581261800,2.42826171875,-0.31823301315307617,2.2178781032562256,0.4504689872264862
1776592643600822000,2.447822021484375,-0.24275100231170654,2.2498300075531006,0.41026899218559265
1776592643620378400,2.46737841796875,-0.1883459985256195,1.830212950706482,0.3437420129776001
1776592643639937300,2.486937255859375,-0.18194299936294556,1.193390965461731,0.32118600606918335
1776592643659498800,2.506498779296875,-0.12431299686431885,0.37227699160575867,0.2692349851131439
1776592643679060200,2.526060302734375,-0.06232399865984917,0.04309200122952461,0.05984099954366684
1776592643698621200,2.54562109375,-0.03611399978399277,-0.02545900084078312,-0.18357500433921814
1776592643718180000,2.56518017578125,0.049598999321460724,0.14288100600242615,-0.4809119999408722
1776592643737736200,2.584736083984375,0.07257100194692612,0.20381799340248108,-0.5543590188026428
1776592643757291000,2.604291015625,0.05721199885010719,0.2913140058517456,-0.5605760216712952
1776592643776850200,2.62385009765625,0.01613599993288517,0.5269860029220581,-0.4964280128479004
1776592643796411000,2.643410888671875,-0.018888000398874283,0.5554220080375671,-0.406904011964798
1776592643815968000,2.662968017578125,-0.060162000358104706,0.5254579782485962,-0.2911120057106018
1776592643835527000,2.68252685546875,-0.13975299894809723,0.5157110095024109,-0.092740997672081
1776592643855090000,2.70208984375,-0.18708300590515137,0.572206974029541,0.05418499931693077
1776592643874657000,2.721656982421875,-0.1290999948978424,0.5931599736213684,0.068961001932621
1776592643894220500,2.741220458984375,-0.05850899964570999,0.5347689986228943,0.13274599611759186
1776592643913780000,2.760780029296875,-0.0142639996483922,0.44955500960350037,0.16936199367046356
1776592643933340200,2.780340087890625,0.016325000673532486,0.3431040048599243,0.17663000524044037
1776592643952899000,2.799899169921875,0.0740320011973381,0.25608599185943604,0.0819770023226738
1776592643972457500,2.81945751953125,0.1584559977054596,0.08026199787855148,-0.08870700001716614
1776592643992022800,2.839022705078125,0.180867999792099,-0.16898299753665924,-0.13853299617767334
1776592644011585500,2.85858544921875,0.1498109996318817,-0.497314989566803,-0.08458899706602097
1776592644031144000,2.87814404296875,0.1302350014448166,-0.8196719884872437,-0.05775799974799156
1776592644050708700,2.897708740234375,0.10620400309562683,-0.9015039801597595,-0.03911200165748596
1776592644070268700,2.9172685546875,0.05659700185060501,-0.8026099801063538,0.0001429999974789098
1776592644089827000,2.9368271484375,-0.04200800135731697,-0.7368119955062866,0.1297290027141571
1776592644109391000,2.95639111328125,-0.1681399941444397,-0.752892017364502,0.2721309959888458
1776592644128951300,2.975951416015625,-0.2954910099506378,-0.6576730012893677,0.3774130046367645
1776592644148509400,2.995509521484375,-0.3226909935474396,-0.5154650211334229,0.37943100929260254
1776592644168068600,3.015068603515625,-0.2992910146713257,-0.45875999331474304,0.3455910086631775
1776592644187629300,3.03462939453125,-0.20597100257873535,-0.3409309983253479,0.23072099685668945
1776592644207188700,3.054188720703125,-0.17502200603485107,-0.3496890068054199,0.22645699977874756
1776592644226746400,3.073746337890625,-0.07450799643993378,-0.6895610094070435,0.2681939899921417
1776592644246306600,3.093306640625,0.020397000014781952,-0.9649569988250732,0.29404300451278687
1776592644265866500,3.112866455078125,0.12170600146055222,-1.4468640089035034,0.28245699405670166
1776592644285426400,3.132426513671875,0.06601700186729431,-1.7726409435272217,0.38731899857521057
1776592644304987600,3.151987548828125,0.02374899946153164,-1.6907750368118286,0.3698599934577942
1776592644324546000,3.171546142578125,-0.020073000341653824,-1.52094304561615,0.33590999245643616
1776592644344104000,3.19110400390625,-0.00863299984484911,-1.3078420162200928,0.22249600291252136
1776592644363662800,3.210662841796875,-0.006244000047445297,-1.1652259826660156,0.13136500120162964
1776592644383218200,3.23021826171875,-0.007594000082463026,-1.1063040494918823,0.08249799907207489
1776592644402772500,3.2497724609375,0.012505000457167625,-0.9442049860954285,0.024265000596642494
1776592644422331000,3.269330810546875,0.09300500154495239,-0.7885400056838989,-0.07315599918365479
1776592644441892600,3.288892578125,0.08160199970006943,-0.6499900221824646,-0.07777799665927887
1776592644461457400,3.30845751953125,0.02861900068819523,-0.542559027671814,-0.027898000553250313
1776592644481021400,3.328021484375,-0.045226000249385834,-0.42443299293518066,0.04778200015425682
1776592644500582000,3.347581787109375,-0.19626300036907196,-0.30581799149513245,0.1793760061264038
1776592644520144400,3.367144287109375,-0.2127079963684082,-0.1274929940700531,0.1849920004606247
1776592644539710200,3.386710205078125,-0.23024100065231323,-0.15783700346946716,0.2123969942331314
1776592644559273500,3.4062734375,-0.24513599276542664,-0.19661299884319305,0.24763399362564087
1776592644578834400,3.42583447265625,-0.19797000288963318,-0.26653099060058594,0.25813400745391846
1776592644598397200,3.445397216796875,-0.13180699944496155,-0.4288870096206665,0.2829599976539612
1776592644617958700,3.464958740234375,-0.04275200143456459,-0.5731940269470215,0.27196601033210754
1776592644637522700,3.484522705078125,0.052692998200654984,-0.9661200046539307,0.3051060140132904
1776592644657088800,3.5040888671875,0.016913000494241714,-1.081102967262268,0.3409940004348755
1776592644676654600,3.523654541015625,0.02702300064265728,-0.895226001739502,0.26009300351142883
1776592644696220700,3.543220703125,0.11282099783420563,-0.7969229817390442,0.13463500142097473
1776592644715783200,3.562783203125,0.2503040134906769,-0.909525990486145,0.02804899960756302
1776592644735342600,3.582342529296875,0.21407000720500946,-1.0941359996795654,0.03402100130915642
1776592644754902300,3.60190234375,0.24693800508975983,-1.134524941444397,0.0012049999786540866
1776592644774457000,3.62145703125,0.41373398900032043,-1.2210170030593872,-0.0751890018582344
1776592644794011100,3.64101123046875,0.7556610107421875,-1.6938090324401855,-0.174126997590065
1776592644813574100,3.66057421875,0.591264009475708,-1.8241640329360962,-0.09970299899578094
1776592644833140500,3.680140380859375,0.45672398805618286,-1.8285770416259766,-0.06127399951219559
1776592644852706000,3.6997060546875,0.5940039753913879,-1.7958389520645142,-0.12247899919748306
1776592644872272000,3.71927197265625,0.8139740228652954,-1.9885029792785645,-0.18033500015735626
1776592644891839000,3.7388388671875,0.6847249865531921,-2.120089054107666,-0.1287889927625656
1776592644911405600,3.758405517578125,0.4600349962711334,-2.0523030757904053,-0.06700900197029114
1776592644930968800,3.77796875,0.2934339940547943,-2.0079081058502197,-0.014240000396966934
1776592644950527000,3.79752685546875,0.12266600131988525,-2.2078359127044678,0.06387899816036224
1776592644970086100,3.817086181640625,-0.07118099927902222,-2.27490496635437,0.11996699869632721
1776592644989647400,3.8366474609375,-0.2507629990577698,-2.133626937866211,0.11625000089406967
1776592645009207600,3.85620751953125,-0.41355401277542114,-1.9872709512710571,0.08206400275230408
1776592645028771000,3.87577099609375,-0.43168601393699646,-1.986698031425476,0.06299900263547897
1776592645048334300,3.895334228515625,-0.3258180022239685,-1.986372947692871,0.031738001853227615
1776592645067897000,3.91489697265625,-0.2714349925518036,-1.8959709405899048,-0.005034999921917915
1776592645087463400,3.93446337890625,-0.17162999510765076,-1.6623519659042358,-0.07996100187301636
1776592645107027000,3.95402685546875,-0.08585800230503082,-1.5781300067901611,-0.10822699964046478
1776592645126588000,3.973587890625,0.0003220000071451068,-1.648664951324463,-0.08398699760437012
1776592645146149600,3.993149658203125,0.01217500027269125,-1.6595569849014282,-0.055403001606464386
1776592645165712400,4.01271240234375,-0.0067460001446306705,-1.533666968345642,-0.05551899969577789
1776592645185278000,4.03227783203125,0.0448869988322258,-1.3449159860610962,-0.06513500213623047
1776592645204842000,4.051842041015625,0.09950699657201767,-1.2243499755859375,-0.08486399799585342
1776592645224406800,4.07140673828125,0.1476140022277832,-1.1147569417953491,-0.12560699880123138
1776592645243970000,4.090969970703125,0.210440993309021,-1.0412880182266235,-0.16487599909305573
1776592645263529500,4.110529541015625,0.3014279901981354,-0.9650200009346008,-0.1853650063276291
1776592645283092000,4.130092041015625,0.3540419936180115,-0.8979399800300598,-0.1847030073404312
1776592645302656800,4.14965673828125,0.35329899191856384,-0.8436840176582336,-0.17281800508499146
1776592645322221600,4.1692216796875,0.32513898611068726,-0.8149589896202087,-0.15142999589443207
1776592645341784000,4.1887841796875,0.28439199924468994,-0.8180140256881714,-0.12206999957561493
1776592645361341400,4.208341552734375,0.24381299316883087,-0.819890022277832,-0.09550199657678604
1776592645380902700,4.227902587890625,0.21064099669456482,-0.8389739990234375,-0.07885099947452545
1776592645400463600,4.247463623046875,0.14325900375843048,-0.8254470229148865,-0.09672299772500992
1776592645420015400,4.267015380859375,-0.006554000079631805,-0.8613790273666382,-0.16780099272727966
1776592645439559400,4.286559326171875,-0.03740999847650528,-0.8650640249252319,-0.19503000378608704
1776592645459108900,4.30610888671875,-0.0341930016875267,-0.8712109923362732,-0.21124300360679626
1776592645478670800,4.3256708984375,-0.06916499882936478,-0.8571749925613403,-0.24441200494766235
1776592645498235400,4.3452353515625,-0.13561299443244934,-0.8786600232124329,-0.2779259979724884
1776592645517799000,4.364798828125,-0.13950900733470917,-0.9031879901885986,-0.26971501111984253
1776592645537360600,4.384360595703125,-0.1083260029554367,-0.9691060185432434,-0.21598300337791443
1776592645556919800,4.403919921875,-0.08153700083494186,-0.9625549912452698,-0.16665500402450562
1776592645576480800,4.423480712890625,-0.06214199960231781,-0.9537670016288757,-0.1371680051088333
1776592645596042800,4.443042724609375,0.010173999704420567,-1.0202419757843018,-0.09788600355386734
1776592645615602400,4.4626025390625,0.212117999792099,-1.0012320280075073,-0.013333999551832676
1776592645635162600,4.48216259765625,0.3695890009403229,-0.9039440155029297,0.021956000477075577
1776592645654721800,4.5017216796875,0.429735004901886,-0.8235189914703369,0.014701999723911285
1776592645674277000,4.521277099609375,0.499222993850708,-0.774914026260376,0.057002998888492584
1776592645693834200,4.540834228515625,0.5135809779167175,-0.746330976486206,0.09224600344896317
1776592645713397200,4.560397216796875,0.4500569999217987,-0.6903020143508911,0.07824499905109406
1776592645732957700,4.579957763671875,0.36818400025367737,-0.6761990189552307,0.05617000162601471
1776592645752519000,4.599518798828125,0.3071509897708893,-0.7120689749717712,0.05184699967503548
1776592645772079400,4.619079345703125,0.15441599488258362,-0.6778339743614197,-0.046192001551389694
1776592645791639300,4.638639404296875,-0.17935900390148163,-0.6416159868240356,-0.33284398913383484
1776592645811202800,4.658202880859375,-0.3950139880180359,-0.6102709770202637,-0.5167149901390076
1776592645830762000,4.677761962890625,-0.48300299048423767,-0.5790129899978638,-0.5537530183792114
1776592645850321200,4.697321044921875,-0.5088179707527161,-0.5298100113868713,-0.5347350239753723
1776592645869884000,4.7168837890625,-0.4517810046672821,-0.46413999795913696,-0.4619939923286438
1776592645889447700,4.73644775390625,-0.318572998046875,-0.4660220146179199,-0.3122979998588562
1776592645909006800,4.7560068359375,-0.10976699739694595,-0.46909099817276,-0.0782030001282692
1776592645928561000,4.775560791015625,-0.027844000607728958,-0.3935070037841797,-0.04585200175642967
1776592645948117000,4.795116943359375,0.016992999240756035,-0.35745400190353394,-0.04178699851036072
1776592645967675000,4.8146748046875,0.10689599812030792,-0.35476601123809814,-0.022120000794529915
1776592645987235000,4.834235107421875,0.18492600321769714,-0.42248499393463135,0.022924000397324562
1776592646006797800,4.8537978515625,0.2402690052986145,-0.4175719916820526,0.035666998475790024
1776592646026359600,4.873359619140625,0.2600579857826233,-0.3304870128631592,0.005667999852448702
1776592646045915400,4.892915283203125,0.26305198669433594,-0.27798399329185486,-0.02359599992632866
1776592646065468700,4.91246875,0.23861899971961975,-0.2793149948120117,-0.07376500219106674
1776592646085024800,4.932024658203125,0.14768800139427185,-0.2650899887084961,-0.16430599987506866
1776592646104584400,4.95158447265625,0.06886500120162964,-0.22819699347019196,-0.22145800292491913
1776592646124146200,4.971146240234375,0.06418299674987793,-0.20142699778079987,-0.17266100645065308
1776592646143709200,4.990709228515625,0.08633600175380707,-0.19015200436115265,-0.08769900351762772
1776592646163274200,5.010274169921875,0.07656800001859665,-0.17744199931621552,-0.05461199954152107
1776592646182837800,5.029837646484375,0.09217499941587448,-0.13497599959373474,-0.0006060000159777701
1776592646202395600,5.049395751953125,0.07854299992322922,-0.10310699790716171,0.00609799986705184
1776592646221956900,5.068956787109375,0.06263300031423569,-0.06238599866628647,-0.014081000350415707
1776592646241519900,5.088519775390625,0.06431099772453308,-0.020891999825835228,-0.02843800000846386
1776592646261084200,5.108084228515625,0.023874999955296516,-0.009727999567985535,-0.08345499634742737
1776592646280647000,5.12764697265625,-0.007079999893903732,-0.024524999782443047,-0.09911499917507172
1776592646300208400,5.14720849609375,-0.004927000030875206,-0.05648000165820122,-0.059238001704216
1776592646319769300,5.166769287109375,-0.08054199814796448,-0.07547300308942795,-0.027921000495553017
1776592646339325700,5.18632568359375,-0.16284500062465668,-0.08958599716424942,-0.01520800031721592
1776592646358885400,5.205885498046875,-0.15757900476455688,-0.12453600019216537,0.034696999937295914
1776592646378446800,5.22544677734375,-0.08425500243902206,-0.15020200610160828,0.12447399646043777
1776592646398007800,5.2450078125,-0.05479099974036217,-0.13434499502182007,0.14206600189208984
1776592646417572400,5.264572265625,-0.04903599992394447,-0.08949799835681915,0.10325899720191956
1776592646437138200,5.28413818359375,-0.020052000880241394,-0.06123900040984154,0.07341500371694565
1776592646456701400,5.303701416015625,0.06633800268173218,-0.034627001732587814,0.07542499899864197
1776592646476265700,5.323265625,0.11962699890136719,-0.020376000553369522,0.07688499987125397
1776592646495830800,5.342830810546875,0.14255699515342712,0.010073999874293804,0.06102500110864639
1776592646515395300,5.362395263671875,0.13822099566459656,0.04621100053191185,0.042041998356580734
1776592646534958600,5.38195849609375,0.12409999966621399,0.05535300076007843,0.012897999957203865
1776592646554519600,5.40151953125,0.13798899948596954,0.028322000056505203,0.021687999367713928
1776592646574078500,5.421078369140625,0.16087600588798523,0.016147000715136528,0.054012998938560486
1776592646593636400,5.44063623046875,0.14123600721359253,0.013313000090420246,0.05324599891901016
1776592646613194000,5.460194091796875,0.10917399823665619,0.02686700038611889,0.047026000916957855
1776592646632754700,5.479754638671875,0.09929899871349335,0.04528199881315231,0.07356099784374237
1776592646652315400,5.4993154296875,0.08033599704504013,0.010824000462889671,0.13170300424098969
1776592646671872800,5.518872802734375,0.004515999928116798,0.0024300001095980406,0.09925299882888794
1776592646691433500,5.53843359375,-0.03483600169420242,0.009960000403225422,0.05525999888777733
1776592646710993400,5.557993408203125,-0.04009300097823143,0.012497999705374241,0.01846499927341938
1776592646730550000,5.577550048828125,-0.01882000081241131,0.009456000290811062,0.024181999266147614
1776592646750109000,5.59710888671875,0.05831500142812729,0.00037799999699927866,0.06557799875736237
1776592646769672700,5.616672607421875,0.10447599738836288,0.0022120000794529915,0.07997199892997742
1776592646789235000,5.63623486328125,0.15970799326896667,-0.001344999996945262,0.16458599269390106
