time,seconds_elapsed,z,y,x
1776592913827881500,2.140881591796875,-0.1563670039176941,-1.092924952507019,-0.39197400212287903
1776592913847441200,2.160441162109375,-0.016553999856114388,-1.09614896774292,-0.3515450060367584
1776592913867004200,2.180004150390625,0.07396300137042999,-1.0945069789886475,-0.3259490132331848
1776592913886570500,2.199570556640625,0.1269810050725937,-1.0846199989318848,-0.31148698925971985
1776592913906134500,2.219134521484375,0.20578399300575256,-1.2014319896697998,-0.2671619951725006
1776592913925695700,2.23869580078125,0.23559999465942383,-1.2091150283813477,-0.22742900252342224
1776592913945255700,2.258255615234375,0.1837189942598343,-1.0378179550170898,-0.21837200224399567
1776592913964814600,2.277814697265625,0.09738600254058838,-0.8401679992675781,-0.22524699568748474
1776592913984371200,2.29737109375,0.026895999908447266,-0.718438982963562,-0.22504399716854095
1776592914003928000,2.316927978515625,-0.055027998983860016,-0.6580039858818054,-0.24576899409294128
1776592914023488800,2.33648876953125,-0.16062000393867493,-0.6311699748039246,-0.30021798610687256
1776592914043049500,2.356049560546875,-0.22032000124454498,-0.6339449882507324,-0.3333759903907776
1776592914062611200,2.375611083984375,-0.225505992770195,-0.6430720090866089,-0.3449229896068573
1776592914082173700,2.395173583984375,-0.12010599672794342,-0.6991639733314514,-0.2996380031108856
1776592914101735400,2.4147353515625,0.02422799915075302,-0.7190470099449158,-0.23640699684619904
1776592914121297200,2.434297119140625,0.10931900143623352,-0.5650449991226196,-0.20063099265098572
1776592914140856800,2.45385693359375,0.12460500001907349,-0.4090630114078522,-0.1815059930086136
1776592914160417000,2.4734169921875,0.12820300459861755,-0.35359400510787964,-0.16556000709533691
1776592914179983000,2.492983154296875,0.17168700695037842,-0.26982998847961426,-0.09306100010871887
1776592914199543000,2.51254296875,0.1964849978685379,-0.21631400287151337,-0.01211399957537651
1776592914219097000,2.53209716796875,0.17846199870109558,-0.1978590041399002,0.01486399956047535
1776592914238657000,2.551656982421875,0.15783900022506714,-0.17983600497245789,0.030762000009417534
1776592914258217200,2.57121728515625,0.12079600244760513,-0.19339799880981445,0.01961500011384487
1776592914277776100,2.590776123046875,0.08151599764823914,-0.2414969950914383,-0.020627999678254128
1776592914297336600,2.610336669921875,0.09045500308275223,-0.23636600375175476,-0.05176499858498573
1776592914316897800,2.629897705078125,0.0805789977312088,-0.20289699733257294,-0.14518700540065765
1776592914336464400,2.64946435546875,0.02769700065255165,-0.17840799689292908,-0.26658201217651367
1776592914356036900,2.669036865234375,0.006020999979227781,-0.16266700625419617,-0.2897160053253174
1776592914375603000,2.68860302734375,0.011029000394046307,-0.1488180011510849,-0.2468169927597046
1776592914395166000,2.708166015625,0.006905999965965748,-0.12651999294757843,-0.20489799976348877
1776592914414730500,2.72773046875,-0.008954999968409538,-0.10191299766302109,-0.18004800379276276
1776592914434294300,2.747294189453125,-0.03723499923944473,-0.08197599649429321,-0.1700499951839447
1776592914453853200,2.766853271484375,-0.05274299904704094,-0.0665069967508316,-0.142862007021904
1776592914473405700,2.78640576171875,-0.042507000267505646,-0.06352999806404114,-0.10866300016641617
1776592914492958200,2.805958251953125,-0.026362000033259392,-0.05254799872636795,-0.08672600239515305
1776592914512511200,2.82551123046875,0.006924999877810478,-0.04407300055027008,-0.03777699917554855
1776592914532066800,2.84506689453125,0.021757999435067177,-0.04557599872350693,-0.004056000150740147
1776592914551623700,2.864623779296875,0.05411199852824211,-0.05685200169682503,0.04854600131511688
1776592914571183900,2.884183837890625,0.09089700132608414,-0.0876069962978363,0.09321200102567673
1776592914590749400,2.90374951171875,0.09718699753284454,-0.10136999934911728,0.09892100095748901
1776592914610308000,2.92330810546875,0.08086399734020233,-0.09936399757862091,0.0879250019788742
1776592914629860600,2.942860595703125,0.051270999014377594,-0.0780780017375946,0.06461399793624878
1776592914649418200,2.962418212890625,0.026977000758051872,-0.06492000073194504,0.03953399881720543
1776592914668978700,2.981978759765625,0.001095999963581562,-0.05411599949002266,0.019068999215960503
1776592914688541700,3.001541748046875,-0.0775889977812767,-0.0480710007250309,-0.0033859999384731054
1776592914708106200,3.021106201171875,-0.17137399315834045,-0.022588999941945076,-0.021131999790668488
1776592914727672000,3.040672119140625,-0.18966199457645416,-0.0005029999883845448,-0.030135000124573708
1776592914747235000,3.060235107421875,-0.14112399518489838,-0.0007130000158213079,-0.0245789997279644
1776592914766792000,3.0797919921875,-0.09009400010108948,0.0125730000436306,-0.019021999090909958
1776592914786351000,3.09935107421875,-0.034922000020742416,0.026535000652074814,-0.007829999551177025
1776592914805914400,3.118914306640625,0.077504001557827,0.049286000430583954,0.011231999844312668
1776592914825478700,3.138478759765625,0.15230600535869598,0.06847800314426422,0.040334999561309814
1776592914845036000,3.1580361328125,0.158842995762825,0.06903500109910965,0.06212199851870537
1776592914864585000,3.1775849609375,0.14113199710845947,0.056710001081228256,0.07881399989128113
1776592914884134700,3.197134765625,0.12966099381446838,0.048618998378515244,0.09844700247049332
1776592914903690200,3.216690185546875,0.04380299896001816,0.041478000581264496,0.10372299700975418
1776592914923249000,3.236248779296875,-0.0439939983189106,0.031821999698877335,0.0980990007519722
1776592914942805200,3.25580517578125,-0.08644799888134003,0.01769999973475933,0.09374299645423889
1776592914962361900,3.27536181640625,-0.09123600274324417,0.014810999855399132,0.07897499948740005
1776592914981924000,3.294924072265625,-0.08776400238275528,0.03793900087475777,0.058563001453876495
1776592915001486000,3.314486083984375,-0.07856400310993195,0.04036499932408333,0.04430500045418739
1776592915021048300,3.33404833984375,-0.05985099822282791,0.02322700060904026,0.033670999109745026
1776592915040611300,3.353611328125,-0.0575920008122921,0.014441000297665596,0.024325000122189522
1776592915060173800,3.373173828125,-0.0433490015566349,0.00873900018632412,0.014740999788045883
1776592915079738400,3.39273828125,0.0040779998525977135,0.01312899962067604,0.021827999502420425
1776592915099299800,3.4122998046875,0.06136300042271614,0.02002199925482273,0.033883001655340195
