time,seconds_elapsed,z,y,x
1776592633371745000,1.7267451171875,9.923999786376953,1.2740000486373901,-2.1670000553131104
1776592633391297500,1.746297607421875,10.23799991607666,1.1169999837875366,-2.4019999504089355
1776592633410855400,1.76585546875,9.767000198364258,1.1959999799728394,-2.4019999504089355
1776592633430417000,1.7854169921875,8.904000282287598,1.1169999837875366,-2.4809999465942383
1776592633449978000,1.80497802734375,9.140000343322754,1.1959999799728394,-2.638000011444092
1776592633469536800,1.824536865234375,9.609999656677246,1.1959999799728394,-2.7939999103546143
1776592633489095200,1.84409521484375,9.531999588012695,1.0390000343322754,-3.0299999713897705
1776592633508653800,1.86365380859375,8.982999801635742,0.9610000252723694,-3.265000104904175
1776592633528213800,1.8832138671875,8.904000282287598,0.9610000252723694,-3.3440001010894775
1776592633547776000,1.90277587890625,9.060999870300293,1.2740000486373901,-3.187000036239624
1776592633567341000,1.922341064453125,9.218000411987305,1.0390000343322754,-3.5789999961853027
1776592633586903800,1.94190380859375,9.29699993133545,0.8820000290870667,-3.8929998874664307
1776592633606462000,1.9614619140625,9.140000343322754,0.8820000290870667,-3.8929998874664307
1776592633626018000,1.98101806640625,8.277000427246094,1.0390000343322754,-3.7360000610351562
1776592633645572400,2.000572265625,8.119999885559082,1.1169999837875366,-3.8929998874664307
1776592633665129700,2.020129638671875,8.277000427246094,1.1169999837875366,-4.127999782562256
1776592633684689000,2.03968896484375,8.51200008392334,1.0390000343322754,-4.363999843597412
1776592633704243700,2.05924365234375,8.668999671936035,1.1169999837875366,-4.441999912261963
1776592633723802000,2.078802001953125,8.119999885559082,1.0390000343322754,-4.598999977111816
1776592633743368200,2.0983681640625,7.414000034332275,1.0390000343322754,-4.75600004196167
1776592633762929200,2.11792919921875,7.7270002365112305,1.0390000343322754,-4.677000045776367
1776592633782487300,2.1374873046875,8.277000427246094,1.0390000343322754,-4.75600004196167
1776592633802046700,2.157046630859375,8.434000015258789,0.9610000252723694,-5.070000171661377
1776592633821606400,2.1766064453125,8.434000015258789,0.8040000200271606,-5.1479997634887695
1776592633841169200,2.196169189453125,7.9629998207092285,1.1169999837875366,-5.1479997634887695
1776592633860733700,2.215733642578125,7.9629998207092285,1.2740000486373901,-5.070000171661377
1776592633880293600,2.235293701171875,8.59000015258789,1.1169999837875366,-5.383999824523926
1776592633899849200,2.25484912109375,8.826000213623047,0.8040000200271606,-5.697000026702881
1776592633919403500,2.274403564453125,8.826000213623047,0.8040000200271606,-5.697000026702881
1776592633938959400,2.29395947265625,8.434000015258789,0.9610000252723694,-5.61899995803833
1776592633958516500,2.3135166015625,8.041000366210938,1.1169999837875366,-5.539999961853027
1776592633978072800,2.33307275390625,7.883999824523926,1.1169999837875366,-5.61899995803833
1776592633997629000,2.35262890625,7.7270002365112305,0.8820000290870667,-6.011000156402588
1776592634017182700,2.3721826171875,7.7270002365112305,0.8820000290870667,-5.933000087738037
1776592634036738800,2.39173876953125,7.492000102996826,0.9610000252723694,-6.011000156402588
1776592634056297700,2.411297607421875,6.785999774932861,1.0390000343322754,-6.011000156402588
1776592634075854300,2.430854248046875,6.551000118255615,1.0390000343322754,-6.090000152587891
1776592634095412500,2.45041259765625,7.020999908447266,1.1169999837875366,-6.324999809265137
1776592634114972200,2.46997216796875,7.256999969482422,1.1169999837875366,-6.324999809265137
1776592634134530300,2.4895302734375,6.863999843597412,1.1959999799728394,-6.559999942779541
1776592634154084000,2.509083984375,6.079999923706055,1.2740000486373901,-6.559999942779541
1776592634173638700,2.528638671875,6.079999923706055,1.2740000486373901,-6.638999938964844
1776592634193195800,2.54819580078125,6.942999839782715,0.9610000252723694,-7.110000133514404
1776592634212756700,2.5677568359375,7.492000102996826,0.6470000147819519,-7.422999858856201
1776592634232317000,2.58731689453125,7.020999908447266,0.8040000200271606,-7.031000137329102
1776592634251875800,2.606875732421875,6.000999927520752,1.1959999799728394,-6.559999942779541
1776592634271436800,2.626436767578125,5.609000205993652,1.1959999799728394,-6.953000068664551
1776592634290996200,2.645996337890625,6.4720001220703125,0.9610000252723694,-7.34499979019165
1776592634310558500,2.665558349609375,6.942999839782715,0.5680000185966492,-7.815999984741211
1776592634330124800,2.685124755859375,6.551000118255615,0.6470000147819519,-7.815999984741211
1776592634349687800,2.704687744140625,5.609000205993652,1.1959999799728394,-7.34499979019165
1776592634369248300,2.724248291015625,4.980999946594238,1.2740000486373901,-7.422999858856201
1776592634388810200,2.743810302734375,5.452000141143799,1.1169999837875366,-7.736999988555908
1776592634408370200,2.7633701171875,6.394000053405762,0.6470000147819519,-8.050999641418457
1776592634427930400,2.782930419921875,6.315000057220459,0.7250000238418579,-8.050999641418457
1776592634447488000,2.802488037109375,5.531000137329102,0.9610000252723694,-7.658999919891357
1776592634467043300,2.822043212890625,4.745999813079834,1.1959999799728394,-7.658999919891357
1776592634486602500,2.8416025390625,4.668000221252441,1.1169999837875366,-8.050999641418457
1776592634506162700,2.86116259765625,5.2170000076293945,1.0390000343322754,-8.28600025177002
1776592634525725200,2.88072509765625,5.452000141143799,0.9610000252723694,-8.208000183105469
1776592634545288200,2.9002880859375,4.980999946594238,0.9610000252723694,-8.208000183105469
1776592634564850200,2.91985009765625,4.589000225067139,0.9610000252723694,-8.442999839782715
1776592634584412700,2.93941259765625,4.354000091552734,0.9610000252723694,-8.522000312805176
1776592634603973400,2.958973388671875,4.589000225067139,0.8820000290870667,-8.522000312805176
1776592634623535000,2.97853515625,4.824999809265137,0.8820000290870667,-8.522000312805176
1776592634643096000,2.998095947265625,4.275000095367432,0.7250000238418579,-8.522000312805176
1776592634662654200,3.017654296875,3.9619998931884766,0.7250000238418579,-8.522000312805176
1776592634682208300,3.037208251953125,3.805000066757202,0.7250000238418579,-8.756999969482422
1776592634701766000,3.056765869140625,4.118000030517578,0.6470000147819519,-8.913999557495117
1776592634721329400,3.076329345703125,4.511000156402588,0.5680000185966492,-9.071000099182129
1776592634740887300,3.09588720703125,4.589000225067139,0.7250000238418579,-8.993000030517578
1776592634760442000,3.115442138671875,4.118000030517578,1.1959999799728394,-8.600000381469727
1776592634779997200,3.1349970703125,3.255000114440918,1.3530000448226929,-8.600000381469727
1776592634799555000,3.15455517578125,3.177000045776367,1.2740000486373901,-8.836000442504883
1776592634819114500,3.174114501953125,3.569000005722046,0.9610000252723694,-9.227999687194824
1776592634838675700,3.19367578125,4.197000026702881,0.7250000238418579,-9.385000228881836
1776592634858238500,3.213238525390625,4.118000030517578,0.8820000290870667,-9.14900016784668
1776592634877800000,3.232800048828125,3.0199999809265137,1.1169999837875366,-8.836000442504883
1776592634897360400,3.2523603515625,2.234999895095825,0.9610000252723694,-9.227999687194824
1776592634916918800,3.271918701171875,1.9220000505447388,1.0390000343322754,-9.227999687194824
1776592634936473600,3.2914736328125,1.5290000438690186,1.1169999837875366,-9.14900016784668
1776592634956028000,3.31102783203125,2,0.9610000252723694,-9.305999755859375
1776592634975584500,3.33058447265625,2.234999895095825,0.7250000238418579,-9.305999755859375
1776592634995142100,3.35014208984375,1.7649999856948853,0.6470000147819519,-9.14900016784668
1776592635014697700,3.36969775390625,0.7450000047683716,0.8820000290870667,-8.993000030517578
1776592635034250800,3.389250732421875,-0.5090000033378601,0.7250000238418579,-9.14900016784668
1776592635053806600,3.408806640625,-1.6080000400543213,0.41100001335144043,-9.777000427246094
1776592635073365800,3.42836572265625,-0.6660000085830688,0.6470000147819519,-9.541999816894531
1776592635092925700,3.44792578125,0.5879999995231628,1.1169999837875366,-9.619999885559082
1776592635112485600,3.467485595703125,1.1369999647140503,1.3530000448226929,-9.463000297546387
1776592635132044800,3.487044921875,0.5879999995231628,1.6670000553131104,-9.385000228881836
1776592635151603700,3.506603759765625,-0.11699999868869781,1.9809999465942383,-9.14900016784668
1776592635171161600,3.52616162109375,-0.7450000047683716,1.9019999504089355,-9.227999687194824
1776592635190718700,3.54571875,-0.5879999995231628,1.3530000448226929,-9.541999816894531
1776592635210277600,3.565277587890625,0.11699999868869781,0.9610000252723694,-9.777000427246094
1776592635229834000,3.584833984375,0.9800000190734863,1.1169999837875366,-9.699000358581543
1776592635249390800,3.604390869140625,1.2940000295639038,1.430999994277954,-9.305999755859375
1776592635268947500,3.623947509765625,0.5879999995231628,1.1959999799728394,-9.541999816894531
1776592635288503800,3.64350390625,-0.11699999868869781,0.8820000290870667,-9.699000358581543
1776592635308058400,3.663058349609375,-0.27399998903274536,0.8040000200271606,-9.699000358581543
1776592635327615200,3.682615234375,-0.9800000190734863,1.2740000486373901,-9.227999687194824
1776592635347179000,3.702178955078125,-1.9220000505447388,1.2740000486373901,-9.227999687194824
1776592635366739500,3.721739501953125,-2.1570000648498535,0.7250000238418579,-9.541999816894531
1776592635386296600,3.741296630859375,-1.2940000295639038,0.17599999904632568,-10.01200008392334
1776592635405856300,3.760856201171875,-0.27399998903274536,0.9610000252723694,-9.227999687194824
1776592635425412900,3.780412841796875,-2.234999895095825,1.7450000047683716,-8.756999969482422
1776592635444966400,3.79996630859375,-3.0199999809265137,1.9809999465942383,-9.071000099182129
1776592635464524300,3.819524169921875,-2,1.9809999465942383,-9.14900016784668
1776592635484085200,3.839085205078125,-1.1369999647140503,2.13700008392334,-8.600000381469727
1776592635503650000,3.858650146484375,-2.7850000858306885,1.9019999504089355,-8.756999969482422
1776592635523213000,3.878213134765625,-3.882999897003174,1.5099999904632568,-9.227999687194824
1776592635542773000,3.89777294921875,-3.177000045776367,1.1959999799728394,-9.385000228881836
1776592635562335000,3.9173349609375,-2.5490000247955322,1.1959999799728394,-8.600000381469727
1776592635581899000,3.93689892578125,-3.6480000019073486,0.8820000290870667,-8.993000030517578
1776592635601462300,3.956462158203125,-3.6480000019073486,1.2740000486373901,-9.227999687194824
1776592635621023700,3.976023681640625,-2.86299991607666,1.430999994277954,-8.756999969482422
1776592635640587000,3.9955869140625,-4.118000030517578,1.5099999904632568,-8.756999969482422
1776592635660154000,4.015154052734375,-4.745999813079834,1.6670000553131104,-8.993000030517578
1776592635679717000,4.034717041015625,-3.6480000019073486,1.3530000448226929,-8.756999969482422
1776592635699275800,4.05427587890625,-3.0989999771118164,0.5680000185966492,-9.541999816894531
1776592635718835000,4.0738349609375,-2.628000020980835,0.5680000185966492,-9.699000358581543
1776592635738390800,4.093390869140625,-2.5490000247955322,0.9610000252723694,-9.227999687194824
1776592635757950200,4.1129501953125,-2.86299991607666,1.0390000343322754,-9.305999755859375
1776592635777514800,4.1325146484375,-2.7850000858306885,0.6470000147819519,-9.227999687194824
1776592635797076200,4.152076171875,-3.4119999408721924,0.6470000147819519,-9.385000228881836
1776592635816633900,4.1716337890625,-4.118000030517578,1.6670000553131104,-8.913999557495117
1776592635836191700,4.191191650390625,-3.805000066757202,2.6080000400543213,-8.208000183105469
1776592635855749000,4.2107490234375,-2.7850000858306885,1.5880000591278076,-8.756999969482422
1776592635875308500,4.23030859375,-2.628000020980835,0.5680000185966492,-9.541999816894531
1776592635894869800,4.249869873046875,-2.7850000858306885,0.49000000953674316,-9.619999885559082
1776592635914433000,4.26943310546875,-2.628000020980835,0.8820000290870667,-9.14900016784668
1776592635933996000,4.28899609375,-3.490999937057495,0.9610000252723694,-9.071000099182129
1776592635953554400,4.308554443359375,-4.039999961853027,0.7250000238418579,-9.541999816894531
1776592635973115100,4.328115234375,-3.490999937057495,0.9610000252723694,-9.227999687194824
1776592635992675800,4.34767578125,-2.4709999561309814,1.0390000343322754,-9.071000099182129
1776592636012235500,4.367235595703125,-3.3340001106262207,1.2740000486373901,-8.913999557495117
1776592636031798000,4.386798095703125,-4.9029998779296875,1.5099999904632568,-8.678999900817871
1776592636051360800,4.40636083984375,-5.138000011444092,1.8240000009536743,-8.600000381469727
1776592636070921500,4.42592138671875,-3.882999897003174,1.3530000448226929,-8.836000442504883
1776592636090482200,4.445482177734375,-2.7850000858306885,0.5680000185966492,-9.305999755859375
1776592636110038500,4.46503857421875,-2.4709999561309814,0.09799999743700027,-9.699000358581543
1776592636129588700,4.484588623046875,-2.4709999561309814,0.49000000953674316,-9.699000358581543
1776592636149138700,4.504138671875,-2.628000020980835,1.2740000486373901,-8.993000030517578
1776592636168696300,4.5236962890625,-2.1570000648498535,1.3530000448226929,-8.678999900817871
1776592636188254500,4.54325439453125,-1.4509999752044678,0.8040000200271606,-9.14900016784668
1776592636207812600,4.5628125,-1.6859999895095825,0.9610000252723694,-9.541999816894531
1776592636227374600,4.58237451171875,-1.9220000505447388,1.3530000448226929,-9.14900016784668
1776592636246937300,4.601937255859375,-1.6080000400543213,1.2740000486373901,-9.305999755859375
1776592636266500000,4.6215,-1.4509999752044678,0.41100001335144043,-9.619999885559082
1776592636286058200,4.641058349609375,-3.0199999809265137,0.2540000081062317,-9.855999946594238
1776592636305612300,4.6606123046875,-3.7260000705718994,1.0390000343322754,-8.993000030517578
1776592636325169400,4.68016943359375,-3.255000114440918,1.3530000448226929,-8.836000442504883
1776592636344731100,4.699731201171875,-0.9800000190734863,0.9610000252723694,-8.993000030517578
1776592636364289000,4.7192890625,0.11699999868869781,0.09799999743700027,-9.934000015258789
1776592636383847000,4.738846923828125,-0.6660000085830688,0.2540000081062317,-9.934000015258789
1776592636403408600,4.75840869140625,-1.5290000438690186,0.8040000200271606,-9.619999885559082
1776592636422968600,4.777968505859375,-1.371999979019165,0.7250000238418579,-9.14900016784668
1776592636442528500,4.797528564453125,0.039000000804662704,-0.13699999451637268,-9.619999885559082
1776592636462088400,4.81708837890625,0.8230000138282776,-0.057999998331069946,-9.934000015258789
1776592636481644300,4.836644287109375,1.9220000505447388,0.8820000290870667,-9.227999687194824
1776592636501204200,4.856204345703125,2.1570000648498535,1.0390000343322754,-9.463000297546387
1776592636520765700,4.875765625,0.5879999995231628,0.9610000252723694,-9.934000015258789
1776592636540326100,4.895326171875,-0.9020000100135803,1.7450000047683716,-9.463000297546387
1776592636559889400,4.914889404296875,0.039000000804662704,2.2939999103546143,-8.756999969482422
1776592636579446500,4.934446533203125,1.371999979019165,1.430999994277954,-9.227999687194824
1776592636599003000,4.9540029296875,2.4709999561309814,0.2540000081062317,-9.777000427246094
1776592636618563000,4.97356298828125,2.1570000648498535,0.01899999938905239,-10.168999671936035
1776592636638121700,4.993121826171875,0.8230000138282776,0.9610000252723694,-9.14900016784668
1776592636657679400,5.012679443359375,-0.11699999868869781,1.5880000591278076,-8.678999900817871
1776592636677235200,5.032235107421875,0.6660000085830688,0.49000000953674316,-9.541999816894531
1776592636696793000,5.05179296875,1.7649999856948853,0.17599999904632568,-9.855999946594238
1776592636716347000,5.071346923828125,1.5290000438690186,0.7250000238418579,-8.993000030517578
1776592636735891200,5.09089111328125,0.7450000047683716,1.3530000448226929,-8.756999969482422
1776592636755440400,5.1104404296875,0.27399998903274536,1.3530000448226929,-8.913999557495117
1776592636774995000,5.129994873046875,1.371999979019165,1.1169999837875366,-9.14900016784668
1776592636794553900,5.149553955078125,1.7649999856948853,0.6470000147819519,-9.385000228881836
1776592636814116600,5.16911669921875,1.2940000295639038,1.0390000343322754,-8.756999969482422
1776592636833677800,5.188677734375,2.1570000648498535,1.6670000553131104,-8.208000183105469
1776592636853238500,5.208238525390625,3.177000045776367,1.5880000591278076,-8.364999771118164
1776592636872793900,5.2277939453125,3.569000005722046,0.8040000200271606,-9.305999755859375
1776592636892346600,5.2473466796875,2.7060000896453857,0.9610000252723694,-8.993000030517578
1776592636911905300,5.2669052734375,3.255000114440918,1.9809999465942383,-7.815999984741211
1776592636931465200,5.28646533203125,4.039999961853027,1.8240000009536743,-8.050999641418457
1776592636951024400,5.3060244140625,4.511000156402588,1.1959999799728394,-8.522000312805176
1776592636970586000,5.325586181640625,4.039999961853027,0.8820000290870667,-8.600000381469727
1776592636990145800,5.345145751953125,3.805000066757202,1.5880000591278076,-7.579999923706055
1776592637009705500,5.36470556640625,4.9029998779296875,2.059000015258789,-6.874000072479248
1776592637029266000,5.384265869140625,5.531000137329102,1.3530000448226929,-8.050999641418457
1776592637048822800,5.40382275390625,5.531000137329102,0.6470000147819519,-8.756999969482422
1776592637068380200,5.423380126953125,5.531000137329102,1.2740000486373901,-7.422999858856201
1776592637087935000,5.44293505859375,5.922999858856201,1.3530000448226929,-7.34499979019165
1776592637107488500,5.462488525390625,5.531000137329102,1.0390000343322754,-7.658999919891357
1776592637127043600,5.482043701171875,3.6480000019073486,0.7250000238418579,-7.815999984741211
1776592637146600200,5.50160009765625,4.039999961853027,1.3530000448226929,-6.324999809265137
1776592637166157300,5.5211572265625,6.785999774932861,1.5880000591278076,-5.697000026702881
1776592637185713000,5.540712890625,8.668999671936035,1.0390000343322754,-6.638999938964844
1776592637205273300,5.5602734375,8.434000015258789,0.5680000185966492,-7.422999858856201
1776592637224832500,5.57983251953125,6.000999927520752,1.1959999799728394,-6.7170000076293945
1776592637244382700,5.5993828125,5.688000202178955,2.13700008392334,-5.539999961853027
1776592637263935200,5.618935302734375,7.099999904632568,2.059000015258789,-5.461999893188477
1776592637283494700,5.63849462890625,9.060999870300293,1.5099999904632568,-6.168000221252441
1776592637303054300,5.658054443359375,9.689000129699707,1.1169999837875366,-6.247000217437744
1776592637322614000,5.677614013671875,8.826000213623047,1.1959999799728394,-6.011000156402588
1776592637342172400,5.69717236328125,7.492000102996826,1.430999994277954,-5.697000026702881
1776592637361730800,5.716730712890625,7.256999969482422,1.5880000591278076,-5.2270002365112305
1776592637381289500,5.73628955078125,7.806000232696533,0.9610000252723694,-5.61899995803833
1776592637400847600,5.75584765625,8.826000213623047,1.0390000343322754,-5.304999828338623
1776592637420408800,5.775408935546875,9.060999870300293,1.1169999837875366,-5.1479997634887695
1776592637439967200,5.79496728515625,9.375,1.5880000591278076,-4.598999977111816
1776592637459520800,5.814520751953125,8.826000213623047,1.3530000448226929,-5.070000171661377
1776592637479081700,5.834081787109375,7.883999824523926,1.1169999837875366,-5.1479997634887695
1776592637498647600,5.8536474609375,7.177999973297119,1.3530000448226929,-4.520999908447266
1776592637518208800,5.873208740234375,7.7270002365112305,1.2740000486373901,-4.363999843597412
1776592637537770800,5.892770751953125,9.375,1.0390000343322754,-4.441999912261963
1776592637557334800,5.912334716796875,10.315999984741211,1.0390000343322754,-4.520999908447266
1776592637576896800,5.931896728515625,9.060999870300293,1.0390000343322754,-4.363999843597412
1776592637596456700,5.951456787109375,7.571000099182129,1.430999994277954,-3.8929998874664307
1776592637616013300,5.971013427734375,7.414000034332275,1.2740000486373901,-4.050000190734863
1776592637635571200,5.9905712890625,9.375,1.2740000486373901,-3.421999931335449
1776592637655134700,6.010134765625,10.003000259399414,1.0390000343322754,-3.7360000610351562
1776592637674698200,6.0296982421875,9.609999656677246,1.0390000343322754,-3.6579999923706055
1776592637694258400,6.049258544921875,9.140000343322754,1.2740000486373901,-3.3440001010894775
1776592637713820200,6.068820068359375,9.140000343322754,1.5099999904632568,-3.0299999713897705
1776592637733384000,6.088384033203125,8.826000213623047,1.1959999799728394,-3.3440001010894775
1776592637752946000,6.10794580078125,9.140000343322754,0.9610000252723694,-3.1080000400543213
1776592637772505900,6.127505859375,10.003000259399414,0.9610000252723694,-2.7939999103546143
1776592637792062000,6.14706201171875,10.552000045776367,0.9610000252723694,-2.7939999103546143
1776592637811618000,6.1666181640625,10.15999984741211,0.8040000200271606,-3.0299999713897705
1776592637831179800,6.1861796875,9.060999870300293,0.41100001335144043,-3.187000036239624
1776592637850739700,6.20573974609375,8.51200008392334,0.8040000200271606,-2.244999885559082
1776592637870294300,6.225294189453125,9.29699993133545,1.0390000343322754,-1.930999994277954
1776592637889848600,6.2448486328125,9.767000198364258,0.9610000252723694,-1.8530000448226929
1776592637909402000,6.264402099609375,9.609999656677246,0.8040000200271606,-1.8530000448226929
1776592637928953000,6.283953125,9.609999656677246,0.5680000185966492,-2.1670000553131104
1776592637948508700,6.3035087890625,9.845999717712402,0.8040000200271606,-2.009999990463257
1776592637968067300,6.3230673828125,9.531999588012695,0.8820000290870667,-1.774999976158142
1776592637987625500,6.34262548828125,9.218000411987305,0.9610000252723694,-1.4609999656677246
1776592638007184000,6.362183837890625,10.315999984741211,0.8820000290870667,-1.4609999656677246
1776592638026742800,6.38174267578125,11.258000373840332,0.7250000238418579,-1.5390000343322754
1776592638046300200,6.401300048828125,11.02299976348877,0.8820000290870667,-1.3819999694824219
1776592638065859600,6.420859619140625,10.003000259399414,0.7250000238418579,-1.4609999656677246
1776592638085420800,6.4404208984375,9.29699993133545,1.0390000343322754,-0.9900000095367432
1776592638104978700,6.459978759765625,9.375,0.8820000290870667,-0.9900000095367432
1776592638124540000,6.479539794921875,10.003000259399414,0.49000000953674316,-0.9900000095367432
1776592638144105000,6.49910498046875,10.23799991607666,0.6470000147819519,-0.6759999990463257
1776592638163664600,6.51866455078125,10.003000259399414,1.1169999837875366,-0.2840000092983246
1776592638183222300,6.53822216796875,9.45300006866455,1.1959999799728394,-0.4410000145435333
1776592638202782700,6.55778271484375,8.982999801635742,0.8820000290870667,-0.5979999899864197
1776592638222342100,6.577342041015625,9.29699993133545,0.8040000200271606,-0.2840000092983246
1776592638241903900,6.59690380859375,10.315999984741211,1.0390000343322754,-0.12700000405311584
1776592638261464600,6.616464599609375,11.414999961853027,1.3530000448226929,0.2639999985694885
1776592638281022500,6.6360224609375,11.258000373840332,0.8040000200271606,-0.3619999885559082
1776592638300581000,6.6555810546875,10.23799991607666,0.17599999904632568,-0.6759999990463257
1776592638320142800,6.675142822265625,9.375,0.41100001335144043,-0.20499999821186066
1776592638339704800,6.694704833984375,9.531999588012695,1.1169999837875366,0.5
1776592638359266800,6.714266845703125,9.845999717712402,1.0390000343322754,0.34299999475479126
1776592638378828500,6.73382861328125,10.315999984741211,0.8820000290870667,0.1860000044107437
1776592638398387200,6.75338720703125,10.395000457763672,0.9610000252723694,0.1860000044107437
1776592638417946400,6.7729462890625,9.923999786376953,1.1959999799728394,0.5
1776592638437504300,6.792504150390625,10.866000175476074,1.1169999837875366,0.10700000077486038
1776592638457061000,6.81206103515625,11.807000160217285,0.8820000290870667,-0.20499999821186066
1776592638476624000,6.831623779296875,11.178999900817871,0.8820000290870667,-0.12700000405311584
1776592638496180700,6.8511806640625,10.23799991607666,0.8040000200271606,0.42100000381469727
1776592638515732000,6.87073193359375,9.29699993133545,0.8040000200271606,0.5
1776592638535283700,6.89028369140625,9.29699993133545,0.8040000200271606,0.5
1776592638554841300,6.90984130859375,9.689000129699707,0.9610000252723694,0.8920000195503235
1776592638574404900,6.92940478515625,9.531999588012695,0.8820000290870667,0.578000009059906
1776592638593969000,6.948968994140625,9.29699993133545,0.5680000185966492,0.1860000044107437
1776592638613533400,6.968533447265625,9.060999870300293,0.41100001335144043,0.2639999985694885
1776592638633096000,6.988095947265625,8.982999801635742,0.6470000147819519,0.5
1776592638652656600,7.00765673828125,9.609999656677246,0.8040000200271606,0.42100000381469727
1776592638672219600,7.0272197265625,10.552000045776367,0.7250000238418579,0.2639999985694885
