time,seconds_elapsed,z,y,x
1776592638437504300,6.792504150390625,-0.5374109745025635,-0.39894700050354004,-0.5336660146713257
1776592638457061000,6.81206103515625,-1.7895400524139404,-0.0825280025601387,0.004674999974668026
1776592638476624000,6.831623779296875,-1.7901530265808105,-0.15047100186347961,0.14169000089168549
1776592638496180700,6.8511806640625,-0.8512309789657593,-0.05602400004863739,-0.05149700120091438
1776592638515732000,6.87073193359375,-0.06205900013446808,0.022036999464035034,-0.40300899744033813
1776592638535283700,6.89028369140625,0.713545024394989,0.11212799698114395,-0.46043699979782104
1776592638554841300,6.90984130859375,0.24981500208377838,-0.0312890000641346,-0.7520959973335266
1776592638574404900,6.92940478515625,0.08572500199079514,-0.10755500197410583,-0.5759789943695068
1776592638593969000,6.948968994140625,0.3164210021495819,0.1286419928073883,-0.21895599365234375
1776592638613533400,6.968533447265625,0.6288080215454102,0.5245460271835327,-0.0026710000820457935
1776592638633096000,6.988095947265625,0.7918220162391663,0.3668380081653595,-0.18016499280929565
1776592638652656600,7.00765673828125,0.5604590177536011,0.10483700037002563,-0.21333999931812286
1776592638672219600,7.0272197265625,-0.37875500321388245,0.0023950000759214163,-0.025769999250769615
1776592638691782700,7.04678271484375,-0.9364429712295532,-0.08652999997138977,0.16590599715709686
1776592638711345400,7.066345458984375,-0.4587390124797821,-0.10592599958181381,0.09940499812364578
1776592638730909700,7.08590966796875,0.0056059998460114,0.027166999876499176,0.18231900036334991
1776592638750472200,7.10547216796875,-0.3062779903411865,0.17695899307727814,0.2545050084590912
1776592638770033700,7.12503369140625,-0.6180499792098999,0.3968679904937744,0.15480700135231018
1776592638789594000,7.144593994140625,-0.4531410038471222,0.1538960039615631,-0.2591339945793152
1776592638809155600,7.164155517578125,-0.0569549985229969,0.1431329995393753,-0.1907700002193451
1776592638828718300,7.18371826171875,-0.05522700026631355,0.35421401262283325,0.0314439982175827
1776592638848279600,7.203279541015625,-0.05242199823260307,0.4793719947338104,0.2556779980659485
1776592638867840800,7.2228408203125,-0.04983000084757805,-0.11879999935626984,-0.291238009929657
1776592638887402000,7.242402099609375,0.10116700083017349,-0.606158971786499,-0.43108999729156494
1776592638906962400,7.26196240234375,0.01965400017797947,-0.38234901428222656,0.04011400043964386
1776592638926523000,7.28152294921875,-0.2934570014476776,0.08513300120830536,0.35194799304008484
1776592638946086700,7.301086669921875,-0.048471998423337936,0.23430900275707245,0.22252699732780457
1776592638965653800,7.32065380859375,-0.04871800169348717,-0.157710000872612,-0.33361199498176575
1776592638985216500,7.340216552734375,-0.05014200136065483,-0.36831799149513245,-0.3958210051059723
1776592639004776400,7.3597763671875,0.09755200147628784,-0.255964994430542,-0.007071000058203936
1776592639024339200,7.379339111328125,-0.053773000836372375,0.0785370022058487,0.24224600195884705
1776592639043901400,7.3989013671875,0.013566999696195126,0.17168299853801727,0.16081300377845764
1776592639063458600,7.41845849609375,-0.0550989992916584,-0.14697599411010742,-0.31545498967170715
1776592639083017000,7.438016845703125,0.2573939859867096,-0.20469500124454498,-0.06822600215673447
1776592639102579200,7.4575791015625,0.2565540075302124,-0.19351999461650848,0.08364000171422958
1776592639122137300,7.477137451171875,0.010684000328183174,-0.03409900143742561,0.2480189949274063
1776592639141689300,7.496689453125,-0.05810900032520294,-0.1741189956665039,-0.06530500203371048
1776592639161238500,7.516238525390625,-0.2225950062274933,-0.010098000057041645,0.003360999980941415
1776592639180789000,7.5357890625,0.08952900022268295,0.0056119998916983604,-0.06513600051403046
1776592639200342800,7.5553427734375,0.3199949860572815,-0.21106000244617462,-0.22967199981212616
1776592639219899600,7.574899658203125,0.16929900646209717,0.03188899904489517,-0.06624600291252136
1776592639239458800,7.594458740234375,-0.14474500715732574,0.03992199897766113,0.006186000071465969
1776592639259017500,7.614017578125,-0.22720299661159515,0.04597700014710426,0.09522999823093414
1776592639278567400,7.6335673828125,-0.3092989921569824,0.048719000071287155,0.1812649965286255
1776592639298119000,7.653118896484375,-0.3773239850997925,0.1292330026626587,0.181768998503685
1776592639317681700,7.672681640625,0.1678750067949295,-0.1876160055398941,0.01550500001758337
1776592639337245000,7.692244873046875,0.5632719993591309,-0.35293298959732056,-0.2233009934425354
1776592639356807700,7.7118076171875,0.7950170040130615,-0.1889369934797287,0.0013970000436529517
1776592639376372200,7.731372314453125,0.31792500615119934,-0.031877998262643814,0.07766500115394592
